Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Depression or dysthymia,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",17899,195,1.29 [1.11-1.49],0.0007077693444646
Chapter V Mental and behavioural disorders,Depression or dysthymia,ACAN,Aggrecan core protein,18148,197,0.63 [0.40-0.99],0.0451946319700624
Chapter V Mental and behavioural disorders,Depression or dysthymia,ACRV1,Acrosomal protein SP-10,15584,156,0.85 [0.74-0.97],0.020024003468034
Chapter V Mental and behavioural disorders,Depression or dysthymia,ACTA2,"Actin, aortic smooth muscle",17958,196,1.51 [1.21-1.88],0.00028011710379
Chapter V Mental and behavioural disorders,Depression or dysthymia,ACVRL1,Serine/threonine-protein kinase receptor R3,18112,195,2.19 [1.44-3.34],0.0002678956540701
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADA2,Adenosine deaminase 2,18219,198,1.91 [1.48-2.48],8.420423572688841e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,15584,156,2.06 [1.42-2.98],0.0001520031386436
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,18428,198,1.71 [1.16-2.52],0.0071640238266539
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,15980,159,2.18 [1.43-3.34],0.0003269899736219
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,18538,201,0.49 [0.30-0.80],0.0041252119766467
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18228,198,1.58 [1.17-2.13],0.0030024774807792
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,17958,196,1.56 [1.18-2.07],0.001973574256993
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADAMTSL2,ADAMTS-like protein 2,16068,162,2.04 [1.39-2.99],0.0002778008993952
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADAMTSL5,ADAMTS-like protein 5,16062,162,0.67 [0.46-0.98],0.038652682871929
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADGRG1,Adhesion G-protein coupled receptor G1,18228,198,1.26 [1.11-1.43],0.0002904893895428
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADM,Pro-adrenomedullin,18457,199,3.34 [2.07-5.41],8.899913949078794e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,AFM,Afamin,16088,162,0.40 [0.19-0.83],0.0144297679196298
Chapter V Mental and behavioural disorders,Depression or dysthymia,AFP,Alpha-fetoprotein,18075,195,0.82 [0.67-0.99],0.0418723277391173
Chapter V Mental and behavioural disorders,Depression or dysthymia,AGR2,Anterior gradient protein 2 homolog,17754,191,1.32 [1.17-1.48],7.603410547893062e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,AGRN,Agrin,18395,197,1.91 [1.41-2.60],2.8694762504065388e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,AGXT,Serine--pyruvate aminotransferase,18324,200,1.21 [1.04-1.42],0.016504747872845
Chapter V Mental and behavioural disorders,Depression or dysthymia,AHCY,Adenosylhomocysteinase,18324,200,1.20 [1.00-1.45],0.0486685379390802
Chapter V Mental and behavioural disorders,Depression or dysthymia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,15997,162,1.28 [1.07-1.54],0.008550821433641
Chapter V Mental and behavioural disorders,Depression or dysthymia,AHSP,Alpha-hemoglobin-stabilizing protein,18294,197,0.78 [0.67-0.90],0.0008512647286656
Chapter V Mental and behavioural disorders,Depression or dysthymia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18204,197,1.14 [1.02-1.29],0.0268626169709279
Chapter V Mental and behavioural disorders,Depression or dysthymia,ALCAM,CD166 antigen,18538,201,2.44 [1.38-4.31],0.0021161587212673
Chapter V Mental and behavioural disorders,Depression or dysthymia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16037,162,1.37 [1.02-1.83],0.0354724300456828
Chapter V Mental and behavioural disorders,Depression or dysthymia,AMBP,Protein AMBP,18425,199,2.66 [1.47-4.81],0.0011578547222075
Chapter V Mental and behavioural disorders,Depression or dysthymia,AMFR,E3 ubiquitin-protein ligase AMFR,17898,194,1.32 [1.11-1.57],0.0016669208349981
Chapter V Mental and behavioural disorders,Depression or dysthymia,AMOTL2,Angiomotin-like protein 2,15925,161,1.39 [1.08-1.79],0.0110948987889196
Chapter V Mental and behavioural disorders,Depression or dysthymia,AMY2B,Alpha-amylase 2B,17061,183,0.74 [0.56-0.97],0.0310623841235109
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANGPT2,Angiopoietin-2,18457,199,1.55 [1.14-2.11],0.0056591148269041
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANGPTL2,Angiopoietin-related protein 2,18336,197,1.58 [1.15-2.15],0.0041694701058827
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANGPTL7,Angiopoietin-related protein 7,18457,199,1.47 [1.07-2.04],0.019182799087147
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANXA10,Annexin A10,17898,194,1.24 [1.08-1.42],0.0016194025536363
