Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CPPED1,Serine/threonine-protein phosphatase CPPED1,21715,300,1.38 [1.18-1.60],3.978860015645687e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CPXM2,Inactive carboxypeptidase-like protein X2,18770,256,1.96 [1.33-2.91],0.0007582708481193
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CR1,Complement receptor type 1,18713,256,1.46 [1.05-2.02],0.0227372395285512
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CREG1,Protein CREG1,21291,289,1.75 [1.38-2.21],3.4499234569024977e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CRELD1,Protein disulfide isomerase CRELD1,18376,252,2.53 [1.86-3.44],2.9878805173206955e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CRELD2,Protein disulfide isomerase CRELD2,21603,296,1.43 [1.18-1.74],0.0002838332489269
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CRH,Corticoliberin,21030,288,0.76 [0.67-0.86],3.1803281667195874e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CRHBP,Corticotropin-releasing factor-binding protein,21541,296,2.02 [1.40-2.92],0.0001924857563968
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CRIM1,Cysteine-rich motor neuron 1 protein,21638,296,4.75 [3.05-7.40],5.932902733854481e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CRISP3,Cysteine-rich secretory protein 3,18617,256,1.70 [1.09-2.65],0.0183031240040438
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CRTAC1,Cartilage acidic protein 1,21815,301,0.63 [0.46-0.86],0.004205409589555
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CRYBB1,Beta-crystallin B1,18770,256,1.30 [1.08-1.56],0.0054018390609316
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CRYBB2,Beta-crystallin B2,18738,252,1.15 [1.02-1.30],0.0204174415567845
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CRYGD,Gamma-crystallin D,18738,252,1.16 [1.02-1.31],0.0253790897245719
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CSF1,Macrophage colony-stimulating factor 1,21638,296,5.06 [3.69-6.93],6.062208903447087e-24
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CSF1R,Macrophage colony-stimulating factor 1 receptor,18785,257,1.36 [1.03-1.79],0.0309329879533258
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CSF3R,Granulocyte colony-stimulating factor receptor,18214,249,2.18 [1.59-2.98],1.2408790692141124e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CSNK2A1,Casein kinase II subunit alpha,18736,255,1.45 [1.11-1.89],0.0057251603225373
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CSRP3,Cysteine and glycine-rich protein 3,18128,245,1.12 [1.00-1.26],0.0486221562689165
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CST3,Cystatin-C,21638,296,3.87 [2.94-5.09],4.763284408057434e-22
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CST6,Cystatin-M,20970,288,1.41 [1.16-1.71],0.0005419355510848
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CST7,Cystatin-F,21574,295,1.29 [1.19-1.40],2.882146879734088e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CSTB,Cystatin-B,21256,294,2.56 [2.09-3.14],1.8485901216904224e-19
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CTBS,Di-N-acetylchitobiase,18491,253,2.22 [1.39-3.55],0.0008475159786631
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CTHRC1,Collagen triple helix repeat-containing protein 1,18783,254,2.64 [1.86-3.73],4.1913282087489474e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CTRC,Chymotrypsin-C,21541,296,0.74 [0.64-0.87],0.0001223974350388
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CTSC,Dipeptidyl peptidase 1,21498,294,1.55 [1.25-1.93],9.023756038874242e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CTSD,Cathepsin D,20197,277,1.60 [1.30-1.96],6.212294635151839e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CTSH,Pro-cathepsin H,21063,289,1.33 [1.16-1.53],5.226749240851881e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CTSL,Cathepsin L1,21546,293,6.00 [4.16-8.66],9.289257543147637e-22
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CTSO,Cathepsin O,21762,299,1.80 [1.33-2.45],0.0001618296528949
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CTSS,Cathepsin S,16821,237,6.02 [3.73-9.71],1.9634019712434546e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CTSV,Cathepsin L2,21652,298,0.53 [0.41-0.68],8.047914481680899e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CTSZ,Cathepsin Z,21616,296,2.57 [1.90-3.47],7.756667422161876e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CUZD1,CUB and zona pellucida-like domain-containing protein 1,18272,249,1.43 [1.11-1.84],0.0057731048422804
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CWC15,Spliceosome-associated protein CWC15 homolog,18562,251,1.30 [1.09-1.54],0.0033466482525018
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CXADR,Coxsackievirus and adenovirus receptor,21489,291,1.72 [1.44-2.06],1.6985028057475124e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CXCL10,C-X-C motif chemokine 10,21638,296,1.42 [1.24-1.62],4.13286722657215e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CXCL11,C-X-C motif chemokine 11,21715,300,1.28 [1.15-1.42],9.62069013161751e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CXCL12,Stromal cell-derived factor 1,21143,290,1.42 [1.10-1.82],0.0063624330923153
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CXCL13,C-X-C motif chemokine 13,21715,300,1.42 [1.28-1.58],3.029433362537147e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CXCL16,C-X-C motif chemokine 16,21786,301,2.40 [1.60-3.61],2.5833028739671336e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CXCL17,C-X-C motif chemokine 17,21762,299,2.26 [1.87-2.74],1.0112370215647366e-16
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CXCL8,Interleukin-8,21395,294,1.16 [1.02-1.33],0.0266956718229416
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CXCL9,C-X-C motif chemokine 9,21638,296,1.77 [1.57-2.00],1.9594838952777638e-20
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CYB5R2,NADH-cytochrome b5 reductase 2,18486,251,1.36 [1.11-1.66],0.0028992450831885
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DAG1,Dystroglycan,21638,296,1.47 [1.17-1.83],0.0008306275711179
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DBI,Acyl-CoA-binding protein,21471,300,1.30 [1.14-1.49],0.0001083481848294
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21631,295,1.42 [1.06-1.90],0.0179411784461974
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DCN,Decorin,21140,292,0.53 [0.34-0.84],0.0059917832775835
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DCTN6,Dynactin subunit 6,21046,291,1.17 [1.02-1.33],0.0223614650438654
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DCTPP1,dCTP pyrophosphatase 1,21546,293,1.38 [1.01-1.90],0.0458090853344508
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DCXR,L-xylulose reductase,21631,295,0.70 [0.58-0.86],0.0004802420176508
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21447,290,1.54 [1.24-1.91],8.658582847561606e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DDC,Aromatic-L-amino-acid decarboxylase,21508,293,0.63 [0.51-0.78],3.3453369947362525e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DDI2,Protein DDI1 homolog 2,18376,252,1.16 [1.00-1.35],0.0473313097408557
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DDT,D-dopachrome decarboxylase,18783,254,1.79 [1.40-2.30],3.7492179613474418e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DEFA1_DEFA1B,Neutrophil defensin 1,21147,290,1.76 [1.54-2.01],1.12429110929576e-16
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DEFB4A_DEFB4B,Beta-defensin 4A,21266,285,1.20 [1.12-1.29],7.156548237220648e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DFFA,DNA fragmentation factor subunit alpha,21762,299,1.23 [1.06-1.43],0.006664773338221
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DKK4,Dickkopf-related protein 4,21323,293,1.25 [1.02-1.53],0.0324281350977025
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DLK1,Protein delta homolog 1,21815,301,0.82 [0.68-0.98],0.0296688435415984
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DLL1,Delta-like protein 1,21631,295,2.87 [2.15-3.83],8.611388651832919e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DMD,Dystrophin,18297,251,1.45 [1.20-1.75],9.19196545007261e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DNAJA4,DnaJ homolog subfamily A member 4,18738,252,1.31 [1.11-1.54],0.001188425454241
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DNAJB1,DnaJ homolog subfamily B member 1,21447,290,1.13 [1.00-1.28],0.045041280551516
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DNAJB14,DnaJ homolog subfamily B member 14,18677,253,1.29 [1.07-1.55],0.0067633068702377
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DNAJB2,DnaJ homolog subfamily B member 2,18376,252,1.41 [1.14-1.75],0.0015405798560206
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DNAJC6,Putative tyrosine-protein phosphatase auxilin,18297,251,1.24 [1.07-1.43],0.0032827162765717
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DNAJC9,DnaJ homolog subfamily C member 9,18677,253,1.44 [1.24-1.69],4.102530419665386e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DNER,Delta and Notch-like epidermal growth factor-related receptor,21499,296,0.47 [0.31-0.71],0.0003028587280823
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DNM3,Dynamin-3,18736,255,1.32 [1.09-1.60],0.0053562241115656
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DNMBP,Dynamin-binding protein,21352,293,1.27 [1.08-1.50],0.0047373606803945
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,21612,296,1.31 [1.07-1.59],0.0081001530145203
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DPP4,Dipeptidyl peptidase 4,21189,290,0.19 [0.14-0.27],4.2278615997802704e-21
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DPP6,Dipeptidyl aminopeptidase-like protein 6,21447,290,0.35 [0.26-0.48],1.2010437250068326e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DPP7,Dipeptidyl peptidase 2,21390,288,1.33 [1.13-1.58],0.0008633563909912
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DPT,Dermatopontin,21815,301,2.52 [1.64-3.87],2.623125682840384e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DPY30,Protein dpy-30 homolog,21645,297,1.53 [1.32-1.77],2.1374117286549973e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DSC2,Desmocollin-2,21349,296,2.57 [1.99-3.31],4.793097823563737e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DSCAM,Down syndrome cell adhesion molecule,18736,255,0.64 [0.45-0.90],0.0105719587941425
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DTNB,Dystrobrevin beta,18643,252,2.45 [1.97-3.04],7.007316623078129e-16
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DTX3,Probable E3 ubiquitin-protein ligase DTX3,21447,290,1.82 [1.25-2.64],0.0017481707210944
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DTYMK,Thymidylate kinase,18770,256,1.26 [1.06-1.50],0.0099358951023065
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DUSP29,Dual specificity phosphatase 29,18272,249,1.24 [1.06-1.45],0.007435688501729
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",18677,253,1.16 [1.04-1.31],0.0099631247189678
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DXO,Decapping and exoribonuclease protein,18738,252,1.38 [1.06-1.79],0.0168467606838811
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DYNLT1,Dynein light chain Tctex-type 1,18272,249,1.24 [1.08-1.43],0.0030203781917482
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EBI3_IL27,Interleukin-27,21690,298,2.56 [1.87-3.50],3.5625817603398963e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ECHS1,"Enoyl-CoA hydratase, mitochondrial",18297,251,1.17 [1.03-1.32],0.0156568604287939
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EDA2R,Tumor necrosis factor receptor superfamily member 27,21724,299,3.23 [2.67-3.90],6.2968934621692795e-34
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EDAR,Tumor necrosis factor receptor superfamily member EDAR,21489,291,0.80 [0.71-0.90],0.0002861852777847
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EDN1,Endothelin-1,18297,251,4.09 [2.88-5.80],3.992351639618744e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EEF1D,Elongation factor 1-delta,18770,256,1.20 [1.06-1.37],0.0054041061887243
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EFCAB14,EF-hand calcium-binding domain-containing protein 14,18677,253,2.11 [1.56-2.87],1.7365354408801666e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21643,296,2.34 [1.75-3.12],1.1356230293685457e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EFHD1,EF-hand domain-containing protein D1,18736,255,1.68 [1.28-2.20],0.0001524791022062
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EFNA1,Ephrin-A1,21538,301,3.53 [2.70-4.60],1.880217057151229e-20
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EFNA4,Ephrin-A4,21318,293,3.04 [2.42-3.83],2.098626625612874e-21
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EGFL7,Epidermal growth factor-like protein 7,21068,288,1.59 [1.26-2.01],9.735433213843185e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EGLN1,Egl nine homolog 1,21489,291,1.38 [1.21-1.57],2.219435377435881e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,21546,293,1.51 [1.31-1.75],1.3817748837493501e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,21762,299,1.16 [1.04-1.29],0.0080999662412778
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EIF5,Eukaryotic translation initiation factor 5,18128,245,1.33 [1.03-1.70],0.0260547577767829
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ELN,Elastin,18770,256,2.27 [1.69-3.05],5.554609264794933e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ELOA,Elongin-A,21447,290,1.28 [1.10-1.49],0.0017478179223045
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ENAH,Protein enabled homolog,21143,290,1.44 [1.17-1.77],0.0005000476439253
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ENPEP,Glutamyl aminopeptidase,18128,245,1.39 [1.16-1.67],0.000402993291815
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21638,296,0.68 [0.56-0.83],0.0001599611539464
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18297,251,0.39 [0.29-0.54],3.515131183931917e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,20836,287,1.13 [1.00-1.28],0.0491244826916844
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,21068,288,0.73 [0.57-0.93],0.0095686719952246
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EPHA1,Ephrin type-A receptor 1,21612,296,2.02 [1.49-2.74],6.035795197322288e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EPHA10,Ephrin type-A receptor 10,21046,291,1.18 [1.04-1.35],0.0124014463737458
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EPHA2,Ephrin type-A receptor 2,20784,282,2.58 [2.01-3.32],1.170108824154569e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EPHB4,Ephrin type-B receptor 4,21815,301,2.71 [1.95-3.75],2.151704393022682e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EPHB6,Ephrin type-B receptor 6,21320,293,1.52 [1.13-2.06],0.0061889964779106
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EPO,Erythropoietin,21489,291,1.42 [1.28-1.58],3.323145807029824e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EPPK1,Epiplakin,18297,251,1.32 [1.13-1.55],0.0005396224842667
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21679,298,1.42 [1.03-1.96],0.0322331662968019
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ERBB3,Receptor tyrosine-protein kinase erbB-3,21483,295,0.60 [0.36-0.99],0.0461104997160861
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ERBB4,Receptor tyrosine-protein kinase erbB-4,21631,295,0.59 [0.39-0.91],0.0156172556412553
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ERMAP,Erythroid membrane-associated protein,18214,249,1.72 [1.34-2.22],2.716391538741808e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ESAM,Endothelial cell-selective adhesion molecule,21815,301,1.92 [1.44-2.57],1.0511698508959592e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EXTL1,Exostosin-like 1,18128,245,0.68 [0.50-0.94],0.0180432617875091
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",F11R,Junctional adhesion molecule A,21567,301,1.39 [1.16-1.66],0.0003274800959002
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",F2R,Proteinase-activated receptor 1,21603,296,1.33 [1.11-1.60],0.0023362283661829
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",F3,Tissue factor,21596,297,1.54 [1.06-2.23],0.0233310479577554
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",F9,Coagulation factor IX,21629,296,5.22 [3.04-8.97],1.9762799707608637e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FABP1,"Fatty acid-binding protein, liver",21541,296,1.38 [1.25-1.52],7.61193867407607e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FABP2,"Fatty acid-binding protein, intestinal",21546,293,1.21 [1.07-1.36],0.0021901393835809
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FABP3,"Fatty acid-binding protein, heart",18770,256,2.02 [1.69-2.40],3.8085556743831326e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FABP4,"Fatty acid-binding protein, adipocyte",21815,301,1.92 [1.64-2.24],1.976931310670118e-16
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FABP5,Fatty acid-binding protein 5,21630,300,1.42 [1.24-1.64],9.497045276244224e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FAM20A,Pseudokinase FAM20A,18770,256,3.42 [2.37-4.92],4.1715469432918655e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FAM3B,Protein FAM3B,21447,290,1.50 [1.10-2.03],0.0092931380305787
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FAM3C,Protein FAM3C,21508,293,2.62 [1.95-3.53],1.888445997373032e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FAM3D,Protein FAM3D,18677,253,1.34 [1.17-1.55],4.070625809206423e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FAP,Prolyl endopeptidase FAP,21815,301,0.22 [0.16-0.32],8.680959696188783e-17
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FAS,Tumor necrosis factor receptor superfamily member 6,21751,300,1.60 [1.30-1.97],1.2542656926831622e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FASLG,Tumor necrosis factor ligand superfamily member 6,21762,299,0.54 [0.42-0.70],2.443839109973926e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FBLN2,Fibulin-2,18783,254,2.49 [1.79-3.48],7.546864559415456e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FBP1,"Fructose-1,6-bisphosphatase 1",21546,293,0.83 [0.72-0.96],0.0113887899071107
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18770,256,1.37 [1.18-1.60],5.588600949651799e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FCAR,Immunoglobulin alpha Fc receptor,21489,291,2.11 [1.71-2.60],2.287979125610621e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,21602,295,1.44 [1.16-1.80],0.0010925548827509
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FCN1,Ficolin-1,18740,256,2.24 [1.74-2.87],2.43102104281196e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FCRL1,Fc receptor-like protein 1,21546,293,0.58 [0.46-0.73],1.936618485010619e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FCRLB,Fc receptor-like B,21068,288,1.24 [1.09-1.42],0.0010944440395736
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FDX1,"Adrenodoxin, mitochondrial",18128,245,1.41 [1.21-1.64],1.026179548058129e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FDX2,"Ferredoxin-2, mitochondrial",18128,245,1.42 [1.19-1.69],0.0001043826217547
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FETUB,Fetuin-B,21629,296,2.14 [1.53-3.00],1.0251304269120105e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FGA,Fibrinogen alpha chain,18366,243,2.80 [1.93-4.06],5.655694487338783e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FGF16,Fibroblast growth factor 16,18214,249,0.73 [0.54-0.98],0.0377993861007736
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FGF2,Fibroblast growth factor 2,21489,291,1.18 [1.02-1.37],0.0255476359290773
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FGF21,Fibroblast growth factor 21,21690,298,1.36 [1.26-1.47],1.2741900522314336e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FGF23,Fibroblast growth factor 23,21691,298,1.79 [1.60-2.02],1.099177411949104e-22
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FGF5,Fibroblast growth factor 5,21143,290,1.49 [1.10-2.01],0.0100576837765424
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FGFBP1,Fibroblast growth factor-binding protein 1,21631,295,0.65 [0.48-0.88],0.004828033220231
