Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18069,57,1.95 [1.03-3.71],0.0401973288815925
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADAMTSL4,ADAMTS-like protein 4,18159,54,3.50 [1.24-9.81],0.0175199754411194
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADGRD1,Adhesion G-protein coupled receptor D1,18242,56,0.44 [0.22-0.88],0.0209343164349103
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADGRE1,Adhesion G protein-coupled receptor E1,18539,57,1.53 [1.01-2.30],0.043898401228689
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADGRE2,Adhesion G protein-coupled receptor E2,21471,73,2.12 [1.05-4.27],0.0364394687858351
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADGRF5,Adhesion G protein-coupled receptor F5,18625,58,4.61 [2.19-9.70],5.6968036883128686e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADGRV1,Adhesion G-protein coupled receptor V1,18016,57,1.34 [1.04-1.74],0.0242657968572564
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADRA2A,Alpha-2A adrenergic receptor,17987,56,1.42 [1.10-1.83],0.0067888120660246
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AGBL2,Cytosolic carboxypeptidase 2,18016,57,1.34 [1.01-1.77],0.0419308319350641
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AGR2,Anterior gradient protein 2 homolog,20718,74,2.31 [1.98-2.69],2.715776657647747e-26
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AGR3,Anterior gradient protein 3,20858,70,1.67 [1.26-2.21],0.0003456027403148
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AIDA,"Axin interactor, dorsalization-associated protein",18131,56,1.53 [1.28-1.83],2.31715271326838e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AIF1,Allograft inflammatory factor 1,20901,70,1.49 [1.05-2.12],0.025982854573767
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21252,75,1.24 [1.03-1.50],0.0215347665425877
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AK2,"Adenylate kinase 2, mitochondrial",18595,58,1.46 [1.16-1.85],0.0015192003533192
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AKR1C4,Aldo-keto reductase family 1 member C4,20981,75,1.36 [1.03-1.78],0.0271746680355273
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18069,57,1.46 [1.10-1.94],0.0093579589658929
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AKT1S1,Proline-rich AKT1 substrate 1,20882,75,1.60 [1.17-2.18],0.0031982148503171
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18541,56,1.41 [1.04-1.91],0.0284503043143337
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18591,57,1.74 [1.15-2.62],0.0086767234464656
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ALMS1,Alstrom syndrome protein 1,18295,54,1.81 [1.30-2.52],0.0004474552562883
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMFR,E3 ubiquitin-protein ligase AMFR,20882,75,1.49 [1.19-1.87],0.0005399389990025
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMIGO1,Amphoterin-induced protein 1,18131,56,1.65 [1.24-2.18],0.0005327969272115
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMOT,Angiomotin,18242,56,2.61 [1.53-4.45],0.0004516526727735
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMOTL2,Angiomotin-like protein 2,18458,56,2.03 [1.52-2.70],1.2163890403485354e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANGPT1,Angiopoietin-1,21291,72,1.39 [1.07-1.80],0.0121513104353566
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANGPTL2,Angiopoietin-related protein 2,21401,73,0.52 [0.31-0.86],0.0115339840278557
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANGPTL7,Angiopoietin-related protein 7,21545,76,0.52 [0.30-0.90],0.0186819911047445
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18159,54,1.71 [1.20-2.45],0.0032665759470398
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANXA10,Annexin A10,20882,75,1.29 [1.05-1.58],0.0170350293109467
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANXA3,Annexin A3,21509,76,1.34 [1.01-1.78],0.0395305587412182
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANXA4,Annexin A4,21296,75,1.36 [1.04-1.76],0.0238180089857171
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20965,71,1.41 [1.12-1.78],0.0039525310991142
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AP2B1,AP-2 complex subunit beta,18131,56,1.72 [1.11-2.66],0.0146880946997545
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APOD,Apolipoprotein D,17862,53,0.21 [0.09-0.47],0.0001510083063725
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APP,Amyloid-beta precursor protein,21377,75,1.67 [1.25-2.24],0.000610188577808
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARAF,Serine/threonine-protein kinase A-Raf,18295,54,1.41 [1.06-1.87],0.0187630810785158
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AREG,Amphiregulin,21280,75,2.32 [1.63-3.29],2.689751735925835e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARFIP1,Arfaptin-1,18591,57,1.48 [1.04-2.11],0.0278087812631759
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARG2,"Arginase-2, mitochondrial",18541,56,1.57 [1.04-2.38],0.0313048726284131
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARHGAP30,Rho GTPase-activating protein 30,18295,54,2.08 [1.47-2.95],3.648659008609933e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARHGAP5,Rho GTPase-activating protein 5,17938,54,1.41 [1.10-1.80],0.0062480696032701
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARHGEF12,Rho guanine nucleotide exchange factor 12,21326,73,1.24 [1.01-1.52],0.0388708189889552
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARHGEF5,Rho guanine nucleotide exchange factor 5,18016,57,1.51 [1.19-1.93],0.0008502202210545
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARID3A,AT-rich interactive domain-containing protein 3A,18016,57,2.34 [1.56-3.53],4.583719181195606e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARID4B,AT-rich interactive domain-containing protein 4B,20882,75,1.50 [1.10-2.03],0.0096751761640214
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARNT,Aryl hydrocarbon receptor nuclear translocator,20965,71,1.65 [1.11-2.45],0.0141740107451775
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARSB,Arylsulfatase B,21280,75,1.54 [1.10-2.16],0.0117738776982106
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ART3,Ecto-ADP-ribosyltransferase 3,21502,75,0.50 [0.30-0.86],0.0117896508155961
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ASAH1,Acid ceramidase,18442,57,1.87 [1.40-2.49],2.1914561900505407e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ASPN,Asporin,18625,58,2.47 [1.48-4.12],0.0005268068468124
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ATF2,Cyclic AMP-dependent transcription factor ATF-2,20882,75,1.25 [1.02-1.53],0.0293020122020717
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ATF4,Cyclic AMP-dependent transcription factor ATF-4,17938,54,1.90 [1.12-3.22],0.0181354159497211
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ATG4A,Cysteine protease ATG4A,20901,70,1.50 [1.09-2.08],0.0139765173661353
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,17987,56,2.00 [1.17-3.41],0.0108577787716392
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ATP2B4,Plasma membrane calcium-transporting ATPase 4,17987,56,1.71 [1.36-2.14],3.106326125360052e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ATP6V1F,V-type proton ATPase subunit F,20849,75,1.65 [1.27-2.15],0.0002226375464814
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ATXN10,Ataxin-10,20882,75,1.37 [1.03-1.84],0.0325135789181556
Chapter XI Diseases of the digestive system,Intestinal malabsorption,B2M,Beta-2-microglobulin,18660,58,1.83 [1.27-2.63],0.0011618356604069
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BABAM1,BRISC and BRCA1-A complex member 1,18069,57,2.10 [1.20-3.66],0.0092208081625529
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BAG6,Large proline-rich protein BAG6,20981,75,2.39 [1.42-4.04],0.0011133502684929
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BAX,Apoptosis regulator BAX,20852,75,1.40 [1.12-1.75],0.0031662613564277
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BCL2L1,Bcl-2-like protein 1,18595,58,1.30 [1.01-1.69],0.0433756992681683
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",21326,73,2.52 [1.42-4.49],0.0016647331337765
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BCL7B,B-cell CLL/lymphoma 7 protein family member B,18541,56,1.79 [1.29-2.47],0.0004443872978537
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BDNF,Brain-derived neurotrophic factor,18636,58,1.45 [1.05-1.99],0.0224774350782208
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BEX3,Protein BEX3,17938,54,1.68 [1.22-2.31],0.0015182327200112
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BGLAP,Osteocalcin,18636,58,0.69 [0.53-0.90],0.0064468059645005
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BIN2,Bridging integrator 2,21400,75,1.29 [1.04-1.61],0.0201486843182949
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,18016,57,1.55 [1.29-1.87],4.2782318879218566e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BMP6,Bone morphogenetic protein 6,20953,75,2.28 [1.45-3.60],0.0003947896025874
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,18625,58,1.91 [1.15-3.19],0.0131114232377094
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BOLA1,BolA-like protein 1,18016,57,1.62 [1.14-2.29],0.0065818927705867
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BRD1,Bromodomain-containing protein 1,18295,54,2.73 [1.80-4.15],2.6362695176256155e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BRD2,Bromodomain-containing protein 2,18016,57,2.10 [1.53-2.88],3.965311618473788e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BRK1,Protein BRICK1,20882,75,1.87 [1.22-2.85],0.0038575062128861
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BRME1,Break repair meiotic recombinase recruitment factor 1,18016,57,1.57 [1.13-2.19],0.0074841055113726
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BRSK2,Serine/threonine-protein kinase BRSK2,18591,57,1.72 [1.00-2.94],0.0490878489080393
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BSND,Barttin,17938,54,1.63 [1.02-2.59],0.0410448021597337
Chapter XI Diseases of the digestive system,Intestinal malabsorption,BTN2A1,Butyrophilin subfamily 2 member A1,21471,73,3.27 [1.72-6.24],0.0003152366885221
Chapter XI Diseases of the digestive system,Intestinal malabsorption,C19orf12,Protein C19orf12,20882,75,1.42 [1.13-1.79],0.002390971769112
Chapter XI Diseases of the digestive system,Intestinal malabsorption,C1GALT1C1,C1GALT1-specific chaperone 1,17987,56,1.80 [1.04-3.10],0.0348189044915162
Chapter XI Diseases of the digestive system,Intestinal malabsorption,C1QA,Complement C1q subcomponent subunit A,21487,75,4.17 [1.90-9.18],0.0003823422820454
Chapter XI Diseases of the digestive system,Intestinal malabsorption,C1RL,Complement C1r subcomponent-like protein,18623,58,4.39 [1.17-16.39],0.0278952923293752
Chapter XI Diseases of the digestive system,Intestinal malabsorption,C2CD2L,Phospholipid transfer protein C2CD2L,20849,75,1.56 [1.12-2.17],0.0086228221613964
Chapter XI Diseases of the digestive system,Intestinal malabsorption,C9,Complement component C9,18641,57,1.87 [1.13-3.10],0.0149416632078197
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CA11,Carbonic anhydrase-related protein 11,20901,70,1.52 [1.01-2.29],0.0430881578709914
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CA9,Carbonic anhydrase 9,21545,76,2.38 [1.74-3.26],6.378348705437265e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CABP2,Calcium-binding protein 2,18131,56,1.81 [1.41-2.33],3.916724444522899e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,18016,57,1.67 [1.24-2.26],0.0008643002191607
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CALB1,Calbindin,21280,75,1.67 [1.07-2.60],0.0227186970130026
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CALB2,Calretinin,20882,75,1.51 [1.00-2.28],0.0481596322867117
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CANT1,Soluble calcium-activated nucleotidase 1,21308,75,4.73 [1.80-12.40],0.0016011062589248
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CASP3,Caspase-3,21649,75,1.28 [1.01-1.63],0.0396358477875068
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,21181,76,1.44 [1.11-1.85],0.0052313311628382
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCAR2,Cell cycle and apoptosis regulator protein 2,18595,58,1.59 [1.28-1.97],3.1132133247816155e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCDC134,Coiled-coil domain-containing protein 134,18541,56,1.87 [1.28-2.72],0.001213108535299
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCDC28A,Coiled-coil domain-containing protein 28A,18131,56,2.45 [1.18-5.10],0.0160016382566255
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCDC50,Coiled-coil domain-containing protein 50,18591,57,1.45 [1.16-1.80],0.0009084796434886
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL11,Eotaxin,21588,76,7.34 [4.44-12.16],8.81340966597902e-15
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL13,C-C motif chemokine 13,21555,76,1.73 [1.33-2.26],4.748169946978549e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL15,C-C motif chemokine 15,21649,75,1.72 [1.14-2.59],0.0097659446127513
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL17,C-C motif chemokine 17,21341,72,1.45 [1.17-1.79],0.0006187559737711
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL20,C-C motif chemokine 20,21588,76,1.53 [1.33-1.75],1.173279269355893e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL25,C-C motif chemokine 25,21588,76,4.36 [3.01-6.30],5.4087686944860776e-15
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL28,C-C motif chemokine 28,21248,73,1.56 [1.15-2.11],0.0042690409661382
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL3,C-C motif chemokine 3,21326,73,1.36 [1.10-1.68],0.0042444367664875
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL4,C-C motif chemokine 4,21407,73,1.30 [1.06-1.59],0.0101814708097102
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL5,C-C motif chemokine 5,21502,75,1.46 [1.20-1.77],0.0001507174935575
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL7,C-C motif chemokine 7,21326,73,1.54 [1.21-1.96],0.0004031289831637
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL8,C-C motif chemokine 8,21512,76,1.51 [1.08-2.10],0.0149698306636466
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCN1,CCN family member 1,21240,75,1.57 [1.18-2.09],0.0019315671498157
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCN2,CCN family member 2,21353,72,1.54 [1.07-2.22],0.0194791235053048
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD160,CD160 antigen,21588,76,4.54 [3.37-6.11],3.12684699077826e-23
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21502,75,2.86 [1.89-4.34],7.244201032981673e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD164,Sialomucin core protein 24,21400,75,1.78 [1.23-2.57],0.002309643462523
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD2,T-cell surface antigen CD2,17987,56,1.69 [1.18-2.42],0.0038301046780742
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD226,CD226 antigen,18069,57,1.88 [1.06-3.34],0.0306236396731159
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD244,Natural killer cell receptor 2B4,21588,76,2.50 [1.27-4.92],0.0080601644004411
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD27,CD27 antigen,21467,74,2.07 [1.39-3.08],0.0003377180162672
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD274,Programmed cell death 1 ligand 1,21181,76,2.00 [1.25-3.19],0.0036664945465315
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD2AP,CD2-associated protein,21383,75,1.39 [1.02-1.88],0.0375585162131472
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD300C,CMRF35-like molecule 6,21549,76,1.97 [1.15-3.37],0.0142391845150714
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD300E,CMRF35-like molecule 2,21472,76,1.62 [1.06-2.50],0.027207840898513
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD302,CD302 antigen,21280,75,1.90 [1.05-3.43],0.0332326239433558
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD36,Platelet glycoprotein 4,18069,57,1.81 [1.08-3.04],0.0235919207894186
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD3D,T-cell surface glycoprotein CD3 delta chain,18016,57,1.59 [1.07-2.38],0.0224111306026335
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD3E,T-cell surface glycoprotein CD3 epsilon chain,18295,54,1.74 [1.20-2.52],0.0032396071633214
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD40,Tumor necrosis factor receptor superfamily member 5,21373,72,1.65 [1.13-2.42],0.0098028542500193
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD40LG,CD40 ligand,21588,76,1.51 [1.16-1.98],0.0022344769875512
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD48,CD48 antigen,21437,72,2.01 [1.06-3.79],0.0317108579744656
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD5,T-cell surface glycoprotein CD5,21512,76,1.98 [1.27-3.10],0.002715654402524
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD6,T-cell differentiation antigen CD6,21556,76,1.53 [1.06-2.21],0.0227152959601126
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD63,CD63 antigen,21149,76,1.95 [1.30-2.92],0.0013370148694841
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD69,Early activation antigen CD69,21295,75,1.35 [1.07-1.72],0.013328512152963
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD7,T-cell antigen CD7,18027,56,3.05 [2.17-4.29],1.496704713610652e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD70,CD70 antigen,21326,73,2.34 [1.58-3.48],2.382102968956464e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD72,B-cell differentiation antigen CD72,18242,56,1.94 [1.15-3.26],0.0130150594087187
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD74,HLA class II histocompatibility antigen gamma chain,21549,76,3.15 [1.96-5.05],1.9510838853593352e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD79B,B-cell antigen receptor complex-associated protein beta chain,21588,76,1.59 [1.09-2.32],0.015030962531865
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD80,T-lymphocyte activation antigen CD80,18625,58,2.60 [1.42-4.77],0.0019828210074413
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD83,CD83 antigen,21326,73,2.86 [1.73-4.74],4.232659798250054e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CDCP1,CUB domain-containing protein 1,21181,76,1.56 [1.11-2.19],0.0104462286732992
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CDH1,Cadherin-1,20714,75,2.14 [1.56-2.94],2.388360689241809e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CDH15,Cadherin-15,21516,76,0.49 [0.32-0.75],0.0009198570396287
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CDH17,Cadherin-17,21383,75,2.08 [1.64-2.65],2.2481648654215303e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CDH23,Cadherin-23,18595,58,3.58 [1.95-6.57],3.963088453584105e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CDH4,Cadherin-4,18016,57,1.57 [1.10-2.24],0.0120845859651816
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CDHR1,Cadherin-related family member 1,20882,75,1.44 [1.02-2.04],0.039333090615333
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CDHR2,Cadherin-related family member 2,21280,75,0.68 [0.53-0.89],0.0043247170812782
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,18591,57,1.56 [1.12-2.19],0.0091118140159327
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CDKN1A,Cyclin-dependent kinase inhibitor 1,21280,75,1.28 [1.06-1.56],0.0121425335289761
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CDSN,Corneodesmosin,21523,76,1.76 [1.13-2.75],0.0130113262745818
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CELA2A,Chymotrypsin-like elastase family member 2A,18636,58,0.62 [0.44-0.89],0.0085211563500033
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CEP20,Centrosomal protein 20,20901,70,1.34 [1.02-1.75],0.0332204363189059
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CEP290,Centrosomal protein of 290 kDa,18295,54,1.62 [1.21-2.16],0.0011526473121616
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CEP43,Centrosomal protein 43,20814,75,1.55 [1.17-2.05],0.0022055822885281
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CERT,Ceramide transfer protein,20882,75,1.62 [1.17-2.24],0.0037312659352745
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CETN2,Centrin-2,20882,75,1.41 [1.07-1.87],0.0152762202159436
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CGA,Glycoprotein hormones alpha chain,21400,75,1.30 [1.06-1.60],0.0116402822977436
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,18641,57,1.92 [1.05-3.53],0.0344625009430011
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CGN,Cingulin,18131,56,1.58 [1.03-2.40],0.033987102029963
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CGREF1,Cell growth regulator with EF hand domain protein 1,21383,75,0.59 [0.36-0.97],0.0376503418037943
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,20901,70,1.64 [1.26-2.14],0.0002509588396636
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CHAD,Chondroadherin,18242,56,0.44 [0.28-0.69],0.0003117699948205
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18595,58,2.05 [1.29-3.25],0.0023380738975868
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CHCHD6,MICOS complex subunit MIC25,18541,56,2.39 [1.46-3.94],0.0005850310394822
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CHGA,Chromogranin-A,18636,58,1.41 [1.14-1.74],0.0016488838448676
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CHM,Rab proteins geranylgeranyltransferase component A 1,18131,56,1.76 [1.22-2.53],0.0022372671069141
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CHMP1A,Charged multivesicular body protein 1a,21181,76,1.41 [1.08-1.84],0.0119993423777277
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CHP1,Calcineurin B homologous protein 1,18016,57,1.45 [1.17-1.79],0.0005986402146229
