Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",19640,91,1.27 [1.03-1.57],0.0241118375498496
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ACP1,Low molecular weight phosphotyrosine protein phosphatase,19416,91,0.55 [0.33-0.90],0.0186752731626693
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ACRBP,Acrosin-binding protein,19909,92,1.54 [1.07-2.21],0.0202985291006203
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ACRV1,Acrosomal protein SP-10,19416,91,1.16 [1.00-1.34],0.0458258211159134
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ACVRL1,Serine/threonine-protein kinase receptor R3,22737,97,2.10 [1.18-3.72],0.0112426231559923
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22773,97,1.91 [1.19-3.08],0.0074919261224786
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23264,100,0.49 [0.24-0.97],0.0416198952560692
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ADGRD1,Adhesion G-protein coupled receptor D1,19574,88,1.92 [1.21-3.04],0.0057885283426929
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ADGRF5,Adhesion G protein-coupled receptor F5,20000,89,2.10 [1.04-4.26],0.0389657152589397
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ADGRG2,Adhesion G-protein coupled receptor G2,22978,98,0.42 [0.23-0.76],0.0038037038545963
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ADIPOQ,Adiponectin,20030,92,0.76 [0.59-0.97],0.0293727015155069
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AHCY,Adenosylhomocysteinase,22978,98,1.32 [1.02-1.70],0.0328639323560163
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AHNAK2,Protein AHNAK2,19498,87,2.05 [1.23-3.43],0.0058718619843266
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22876,98,1.35 [1.12-1.63],0.0013934564996511
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AMPD3,AMP deaminase 3,19964,92,0.74 [0.56-0.98],0.0334505683377539
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ANG,Angiogenin,22947,97,1.66 [1.03-2.69],0.0367377279933585
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ANXA5,Annexin A5,22380,96,0.51 [0.27-0.95],0.0328367721868088
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AP1G2,AP-1 complex subunit gamma-like 2,19909,92,1.30 [1.03-1.64],0.0301007740728667
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",APCS,Serum amyloid P-component,19837,90,1.81 [1.00-3.27],0.0485464303964318
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",APOM,Apolipoprotein M,23053,97,0.50 [0.28-0.89],0.0187942036180496
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AREG,Amphiregulin,22871,98,1.59 [1.12-2.25],0.0087926974438547
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ARG1,Arginase-1,22818,98,0.69 [0.50-0.97],0.0315724189372553
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ARHGAP25,Rho GTPase-activating protein 25,22465,98,1.39 [1.08-1.81],0.0118748477864587
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ARHGEF10,Rho guanine nucleotide exchange factor 10,19956,90,1.28 [1.04-1.57],0.0219234774017595
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ASAH1,Acid ceramidase,19806,89,1.44 [1.03-2.03],0.0339875734807237
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AXIN1,Axin-1,22923,98,1.21 [1.00-1.47],0.0446813874560015
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AZI2,5-azacytidine-induced protein 2,19956,90,1.44 [1.03-2.01],0.0352964371783407
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",B2M,Beta-2-microglobulin,20030,92,1.49 [1.04-2.14],0.0304875071904795
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",B4GAT1,"Beta-1,4-glucuronyltransferase 1",23003,98,0.41 [0.20-0.84],0.0151224219809245
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",BACH1,Transcription regulator protein BACH1,22923,98,1.33 [1.05-1.69],0.0179134552938152
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",BCR,Breakpoint cluster region protein,22923,98,1.23 [1.01-1.50],0.0408660010042155
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19416,91,1.62 [1.09-2.41],0.0170093180511087
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",BST2,Bone marrow stromal antigen 2,23162,99,1.33 [1.00-1.77],0.0495221282040008
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",C19orf12,Protein C19orf12,22450,97,1.30 [1.05-1.62],0.0172719472284094
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19574,88,1.86 [1.09-3.18],0.0236229708190711
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",C9orf40,Uncharacterized protein C9orf40,19904,92,0.70 [0.55-0.90],0.0061399996210597
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CA9,Carbonic anhydrase 9,23164,98,1.81 [1.36-2.41],4.9433402716076137e-05
