Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADH1B,All-trans-retinol dehydrogenase,12339,367,0.82 [0.71-0.95],0.0094968832184365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,14137,435,0.81 [0.73-0.91],0.0002292392492091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AFM,Afamin,12633,386,0.52 [0.32-0.86],0.0100707593164322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AHCY,Adenosylhomocysteinase,14395,438,1.20 [1.05-1.36],0.0057268810144742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AHNAK2,Protein AHNAK2,12320,378,1.50 [1.10-2.04],0.0094727167792436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AKR1C4,Aldo-keto reductase family 1 member C4,14137,435,0.81 [0.67-0.98],0.0292473707281058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ALCAM,CD166 antigen,14577,443,1.65 [1.11-2.45],0.012807506979066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ALDH1A1,Retinal dehydrogenase 1,14397,435,0.84 [0.71-0.99],0.0363360002942812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AMBP,Protein AMBP,14494,438,2.85 [1.90-4.28],4.297708315446755e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANGPT1,Angiopoietin-1,14330,437,1.12 [1.01-1.25],0.0285960067853784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANGPT2,Angiopoietin-2,14517,440,1.71 [1.39-2.12],7.050229322455227e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANGPTL3,Angiopoietin-related protein 3,14425,438,1.42 [1.14-1.77],0.0019313289219695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,12226,372,1.15 [1.01-1.30],0.0330232426695444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANXA10,Annexin A10,14105,426,1.11 [1.00-1.23],0.0397428942038527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANXA4,Annexin A4,14342,436,1.18 [1.05-1.33],0.0065617199544429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANXA5,Annexin A5,14065,425,1.47 [1.11-1.95],0.0069557036052437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AP3B1,AP-3 complex subunit beta-1,12547,385,1.15 [1.01-1.31],0.0342491780442515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APLP1,Amyloid-like protein 1,14395,438,0.84 [0.71-0.99],0.0414741490843512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APOBR,Apolipoprotein B receptor,12320,378,1.41 [1.10-1.80],0.0068412175547536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APOH,Beta-2-glycoprotein 1,14397,435,1.27 [1.01-1.60],0.0408061784891278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APP,Amyloid-beta precursor protein,14380,435,1.16 [1.02-1.32],0.0216974281645467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AREG,Amphiregulin,14323,432,1.34 [1.12-1.62],0.0018989790549522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ARMCX2,Armadillo repeat-containing X-linked protein 2,12190,363,1.19 [1.04-1.37],0.0143260754228142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ART3,Ecto-ADP-ribosyltransferase 3,14474,440,0.51 [0.40-0.64],8.07036312126904e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ASGR1,Asialoglycoprotein receptor 1,14268,434,1.43 [1.08-1.90],0.0134995333414582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ASGR2,Asialoglycoprotein receptor 2,12625,385,1.98 [1.39-2.82],0.000152434513957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ASPN,Asporin,12622,385,1.68 [1.24-2.27],0.0007063570914997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ASS1,Argininosuccinate synthase,12182,376,0.82 [0.71-0.93],0.0027736280222247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ATG16L1,Autophagy-related protein 16-1,12547,385,1.16 [1.03-1.30],0.0169574337107264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ATOX1,Copper transport protein ATOX1,14449,436,1.20 [1.05-1.36],0.0052458058354309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ATP5IF1,"ATPase inhibitor, mitochondrial",14460,439,1.11 [1.03-1.20],0.0093601082135368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ATP6AP2,Renin receptor,14093,428,1.45 [1.21-1.73],4.081760919963023e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ATP6V1G2,V-type proton ATPase subunit G 2,12182,376,1.13 [1.03-1.25],0.0134773724057556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ATXN2L,Ataxin-2-like protein,12577,378,1.27 [1.05-1.53],0.0121838870032354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BAG4,BAG family molecular chaperone regulator 4,12226,372,1.25 [1.03-1.52],0.0247414455431346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BAG6,Large proline-rich protein BAG6,14137,435,1.29 [1.01-1.64],0.0373786405111967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BAMBI,BMP and activin membrane-bound inhibitor homolog,14093,428,1.47 [1.11-1.94],0.0070675707956113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BAX,Apoptosis regulator BAX,14087,425,1.16 [1.05-1.28],0.0041213953638963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BCAN,Brevican core protein,14268,434,0.68 [0.53-0.86],0.0016913092166289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",12622,385,2.29 [1.78-2.94],8.613771284126526e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",12190,363,1.25 [1.07-1.45],0.0053958305244353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BCL2L1,Bcl-2-like protein 1,12582,380,1.11 [1.00-1.23],0.0493194900179095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BGLAP,Osteocalcin,12625,385,1.27 [1.13-1.42],3.410263042254325e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BID,BH3-interacting domain death agonist,14362,435,1.16 [1.02-1.31],0.0189663060009115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BLMH,Bleomycin hydrolase,14577,443,1.39 [1.07-1.81],0.013749230830927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,12622,385,1.43 [1.10-1.86],0.0070661650604345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,12226,372,1.39 [1.12-1.72],0.0025564334876646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BRK1,Protein BRICK1,14105,426,2.76 [2.32-3.28],1.8848158167687057e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BSG,Basigin,14519,440,1.71 [1.13-2.58],0.0112400422898129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BTN3A2,Butyrophilin subfamily 3 member A2,14362,435,1.56 [1.27-1.93],2.8794917481596805e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,C19orf12,Protein C19orf12,14105,426,0.76 [0.65-0.89],0.0005013145229529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,12339,367,1.44 [1.09-1.89],0.0100424320408588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,12577,378,1.44 [1.11-1.87],0.0062948367465859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,C1RL,Complement C1r subcomponent-like protein,12604,385,1.68 [1.01-2.81],0.0461626644514524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,C1S,Complement C1s subcomponent,12633,386,1.67 [1.04-2.69],0.0346384263283974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,C4BPB,C4b-binding protein beta chain,14449,436,1.54 [1.26-1.89],3.020643200525488e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,C5,Complement C5,12633,386,2.63 [1.38-5.02],0.0034278628843813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,C9,Complement component C9,12625,385,1.53 [1.26-1.86],1.4403026025460493e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CA12,Carbonic anhydrase 12,14323,432,1.32 [1.02-1.71],0.0377818136496026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CA13,Carbonic anhydrase 13,14258,436,1.13 [1.04-1.23],0.0058350918313554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CA14,Carbonic anhydrase 14,14517,440,0.79 [0.62-1.00],0.0469427357189381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CA4,Carbonic anhydrase 4,14577,443,0.64 [0.45-0.91],0.0128984991925256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CA6,Carbonic anhydrase 6,14351,433,0.86 [0.75-0.98],0.0194399013471297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,12577,378,1.13 [1.00-1.27],0.0458929530966958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CACYBP,Calcyclin-binding protein,12320,367,1.13 [1.02-1.25],0.0177831004815671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,12320,378,1.20 [1.05-1.37],0.0060836474844181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,14093,428,1.22 [1.01-1.48],0.038860850283265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CANT1,Soluble calcium-activated nucleotidase 1,14352,437,2.01 [1.31-3.07],0.0012548870445134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CAPG,Macrophage-capping protein,14287,429,1.54 [1.34-1.77],1.5796277234633424e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CAPS,Calcyphosin,12582,380,1.11 [1.02-1.21],0.0127896365415254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CASP3,Caspase-3,14577,443,1.12 [1.01-1.24],0.0282283366497263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CBLN4,Cerebellin-4,14517,440,0.72 [0.55-0.94],0.0159822839417235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCDC134,Coiled-coil domain-containing protein 134,12550,384,1.28 [1.06-1.56],0.012075336534097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCDC80,Coiled-coil domain-containing protein 80,14395,438,1.42 [1.14-1.77],0.0015684861099934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCL14,C-C motif chemokine 14,14379,436,1.47 [1.21-1.78],7.865819007351177e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCL18,C-C motif chemokine 18,14198,430,1.24 [1.11-1.38],0.0001090663056822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCL21,C-C motif chemokine 21,14460,439,1.32 [1.11-1.58],0.0018467216624338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCL25,C-C motif chemokine 25,14541,441,1.23 [1.03-1.47],0.0210139095404179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCL28,C-C motif chemokine 28,14308,434,1.24 [1.07-1.43],0.0033172610812784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCL3,C-C motif chemokine 3,14362,435,1.21 [1.06-1.38],0.0036956632132479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCL5,C-C motif chemokine 5,14474,440,1.14 [1.04-1.23],0.0029583034951714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCL7,C-C motif chemokine 7,14362,435,1.74 [1.56-1.93],1.4679746524120905e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCN2,CCN family member 2,14369,436,1.18 [1.01-1.38],0.0320383742915533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCN3,CCN family member 3,14550,442,3.21 [2.61-3.96],4.725154397050611e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCN4,CCN family member 4,14517,440,1.45 [1.18-1.78],0.0004023734344429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD101,Immunoglobulin superfamily member 2,12547,385,0.74 [0.60-0.92],0.0062079427325275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD14,Monocyte differentiation antigen CD14,14121,426,1.37 [1.12-1.68],0.0025472319288993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD164,Sialomucin core protein 24,14397,435,1.30 [1.00-1.67],0.0456863772551937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD200R1,Cell surface glycoprotein CD200 receptor 1,14325,434,1.30 [1.03-1.66],0.0297465545735825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD209,CD209 antigen,14437,440,0.77 [0.61-0.96],0.0203663185437802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD226,CD226 antigen,12226,372,1.50 [1.19-1.90],0.0007158937161825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD274,Programmed cell death 1 ligand 1,14268,434,1.29 [1.01-1.65],0.0389014558432045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD276,CD276 antigen,14388,438,2.30 [1.81-2.93],1.381341023465087e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD300A,CMRF35-like molecule 8,12339,367,1.47 [1.05-2.05],0.0233919935711586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD300C,CMRF35-like molecule 6,14502,438,1.33 [1.05-1.69],0.019996052456574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD300E,CMRF35-like molecule 2,14470,440,1.29 [1.06-1.58],0.0118223095878463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD302,CD302 antigen,14323,432,1.43 [1.10-1.87],0.007858764069127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD36,Platelet glycoprotein 4,12226,372,1.25 [1.00-1.56],0.049587610612861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,14323,432,0.59 [0.46-0.74],9.6110986058229e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD4,T-cell surface glycoprotein CD4,14339,435,1.67 [1.34-2.08],4.161297805565279e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD40,Tumor necrosis factor receptor superfamily member 5,14387,437,1.27 [1.07-1.51],0.0061178977914353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD40LG,CD40 ligand,14541,441,1.16 [1.04-1.29],0.0092548471098459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD46,Membrane cofactor protein,14322,434,1.41 [1.05-1.89],0.0243372730732783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD6,T-cell differentiation antigen CD6,14519,440,0.82 [0.70-0.96],0.0146112330709436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD63,CD63 antigen,14245,434,1.25 [1.05-1.49],0.0112298999312958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD69,Early activation antigen CD69,14328,435,1.17 [1.06-1.30],0.0021368361856214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD70,CD70 antigen,14362,435,1.23 [1.01-1.49],0.0388609817411051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD80,T-lymphocyte activation antigen CD80,12622,385,1.75 [1.35-2.29],3.16075466894763e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD83,CD83 antigen,14362,435,1.73 [1.36-2.20],6.225417954030839e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD84,SLAM family member 5,14362,435,1.34 [1.01-1.76],0.0388577964907458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD99L2,CD99 antigen-like protein 2,14397,435,1.62 [1.14-2.30],0.0066052340480989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDC26,Anaphase-promoting complex subunit CDC26,12517,384,1.16 [1.00-1.34],0.0427485501208353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDCP1,CUB domain-containing protein 1,14268,434,2.61 [2.28-2.99],6.572030195267268e-44
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDH6,Cadherin-6,14395,438,1.33 [1.06-1.65],0.0118134441771823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDHR1,Cadherin-related family member 1,14105,426,0.71 [0.57-0.89],0.0033611620338111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDHR2,Cadherin-related family member 2,14323,432,0.79 [0.70-0.88],3.3562781400164824e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,12577,378,1.21 [1.03-1.42],0.0184644341738017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,12547,385,0.71 [0.55-0.91],0.0058544115729649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CETN3,Centrin-3,12547,385,1.16 [1.02-1.33],0.022405080485769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CFHR2,Complement factor H-related protein 2,12531,382,1.26 [1.05-1.52],0.0132460868170032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CFHR4,Complement factor H-related protein 4,12611,385,1.20 [1.04-1.38],0.0118411438861301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CFHR5,Complement factor H-related protein 5,12459,378,1.66 [1.29-2.12],6.002127528725885e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CFI,Complement factor I,12633,386,1.87 [1.14-3.08],0.0132139231959179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CFP,Properdin,12633,386,0.52 [0.32-0.84],0.0080559567120174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CGA,Glycoprotein hormones alpha chain,14397,435,1.17 [1.08-1.27],0.0002273245242626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CGN,Cingulin,12266,367,1.31 [1.06-1.62],0.0110612382312634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CHAD,Chondroadherin,12339,367,1.25 [1.02-1.53],0.0298256121976345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",12582,380,1.46 [1.17-1.81],0.0006348853683351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CHCHD6,MICOS complex subunit MIC25,12550,384,1.53 [1.13-2.07],0.0056295049761032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CHGA,Chromogranin-A,12625,385,1.21 [1.10-1.32],8.574007971516867e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CHI3L1,Chitinase-3-like protein 1,14091,424,1.15 [1.04-1.28],0.0072057068432524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CHIT1,Chitotriosidase-1,14462,439,1.13 [1.05-1.21],0.0006080023885175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CHM,Rab proteins geranylgeranyltransferase component A 1,12266,367,1.18 [1.00-1.40],0.0435891280313863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CHRDL2,Chordin-like protein 2,14395,438,0.81 [0.68-0.97],0.018903765538894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CIRBP,Cold-inducible RNA-binding protein,12547,385,1.15 [1.04-1.28],0.0087811803403505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CKAP4,Cytoskeleton-associated protein 4,14474,438,1.78 [1.37-2.32],1.647786732464935e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CKB,Creatine kinase B-type,12625,385,1.22 [1.03-1.44],0.0191669937335864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CLEC1B,C-type lectin domain family 1 member B,14502,438,1.10 [1.00-1.20],0.0386303635078359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CLEC3B,Tetranectin,12320,376,0.49 [0.30-0.79],0.0035901444258172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CLEC4G,C-type lectin domain family 4 member G,14362,435,1.39 [1.07-1.80],0.0148596444273643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CLEC5A,C-type lectin domain family 5 member A,14349,436,3.71 [2.89-4.76],1.0633193207068076e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CLGN,Calmegin,12266,367,1.31 [1.06-1.62],0.0109108548617612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CLTA,Clathrin light chain A,14137,435,1.22 [1.03-1.45],0.0198343019796278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CMC1,COX assembly mitochondrial protein homolog,12622,385,1.14 [1.02-1.27],0.0224757991682331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CNST,Consortin,14395,438,1.09 [1.00-1.18],0.0423574378783111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CNTN1,Contactin-1,14577,443,0.73 [0.55-0.97],0.0324249085271273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CNTN2,Contactin-2,14517,440,0.69 [0.56-0.84],0.0001810677675917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CNTN3,Contactin-3,14397,435,0.76 [0.58-0.99],0.0434001185425446
