Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCN3,CCN family member 3,19982,706,1.80 [1.52-2.14],2.4753281833918e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCN4,CCN family member 4,19936,704,1.31 [1.11-1.53],0.0011449557295663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD200,OX-2 membrane glycoprotein,19716,692,1.40 [1.11-1.78],0.0048085551752347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD207,C-type lectin domain family 4 member K,19310,677,1.27 [1.06-1.51],0.0077037794280184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD209,CD209 antigen,19836,700,0.83 [0.69-0.99],0.0333199611244038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD22,B-cell receptor CD22,19969,704,1.25 [1.08-1.44],0.0031476784726134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD27,CD27 antigen,19851,698,1.22 [1.05-1.42],0.0102077295630217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD274,Programmed cell death 1 ligand 1,19597,690,1.24 [1.03-1.50],0.0232987803090666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD276,CD276 antigen,19766,687,1.70 [1.40-2.05],4.3800088939283686e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD300A,CMRF35-like molecule 8,16922,588,1.70 [1.32-2.17],3.3340455042752315e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD300C,CMRF35-like molecule 6,19926,703,1.33 [1.10-1.60],0.0027194537282761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD300E,CMRF35-like molecule 2,19869,699,1.41 [1.21-1.63],8.161191675168976e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD300LG,CMRF35-like molecule 9,19798,694,1.27 [1.07-1.51],0.0053352199306983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD302,CD302 antigen,19679,690,2.05 [1.70-2.47],9.589899911143061e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD4,T-cell surface glycoprotein CD4,19685,690,1.46 [1.20-1.77],0.00012753824957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD46,Membrane cofactor protein,19688,700,1.40 [1.11-1.75],0.0036512390900131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD48,CD48 antigen,19822,689,1.31 [1.06-1.64],0.0146759200551039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD5,T-cell surface glycoprotein CD5,19902,704,1.41 [1.18-1.68],0.0001329346619401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD55,Complement decay-accelerating factor,19099,672,1.45 [1.13-1.85],0.0030971233335888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD59,CD59 glycoprotein,19093,672,1.62 [1.25-2.09],0.0002125717766113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD6,T-cell differentiation antigen CD6,19937,703,1.18 [1.04-1.33],0.0109211082222394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD70,CD70 antigen,19716,692,1.19 [1.02-1.38],0.02657268830256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD72,B-cell differentiation antigen CD72,16922,588,1.28 [1.07-1.53],0.007603465357867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD74,HLA class II histocompatibility antigen gamma chain,19926,703,1.47 [1.22-1.77],3.9399547614532456e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD79B,B-cell antigen receptor complex-associated protein beta chain,19969,704,1.29 [1.13-1.48],0.0001870653682074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD80,T-lymphocyte activation antigen CD80,17279,607,1.50 [1.21-1.86],0.0002522225868154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD83,CD83 antigen,19716,692,1.57 [1.31-1.89],1.6127292058650082e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD99L2,CD99 antigen-like protein 2,19798,694,1.59 [1.21-2.10],0.000820390616733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CDC25A,M-phase inducer phosphatase 1,16656,588,1.21 [1.01-1.46],0.042474659752594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CDCP1,CUB domain-containing protein 1,19597,690,1.49 [1.33-1.68],2.155490913782439e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CDH2,Cadherin-2,19767,699,1.31 [1.09-1.58],0.0044124497388711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CDHR2,Cadherin-related family member 2,19679,690,0.88 [0.81-0.96],0.0045662583523731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CDHR5,Cadherin-related family member 5,19767,699,1.25 [1.04-1.49],0.0165959720296454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CDNF,Cerebral dopamine neurotrophic factor,19679,690,1.33 [1.10-1.60],0.0028531062610915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CDSN,Corneodesmosin,19905,702,1.19 [1.02-1.38],0.0262620333174878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19098,676,1.16 [1.05-1.28],0.0029293327996552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CEBPA,CCAAT/enhancer-binding protein alpha,16771,584,1.24 [1.02-1.49],0.0270049740888986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CELA2A,Chymotrypsin-like elastase family member 2A,17297,608,0.72 [0.64-0.81],9.099221953624929e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CELA3A,Chymotrypsin-like elastase family member 3A,19992,707,0.78 [0.70-0.88],2.0487623473760272e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,16922,588,1.43 [1.11-1.85],0.0063086025439147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CES3,Carboxylesterase 3,19679,690,0.90 [0.81-1.00],0.045653214574758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CFD,Complement factor D,17315,610,1.44 [1.02-2.04],0.0405596340857452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CFH,Complement factor H,16305,582,1.78 [1.25-2.55],0.0015853802446686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CFHR2,Complement factor H-related protein 2,17185,604,1.27 [1.09-1.47],0.0015128190853149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CFHR5,Complement factor H-related protein 5,17059,597,1.41 [1.16-1.71],0.0005102467372045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CGA,Glycoprotein hormones alpha chain,19798,694,1.08 [1.01-1.15],0.0262169414687851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CGREF1,Cell growth regulator with EF hand domain protein 1,19767,699,1.38 [1.18-1.61],4.1768824061873566e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17265,604,1.49 [1.27-1.75],1.1092624546111416e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CHCHD6,MICOS complex subunit MIC25,17209,605,1.76 [1.42-2.17],1.8387848273238082e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CHGA,Chromogranin-A,17297,608,1.35 [1.26-1.44],1.0789297752237575e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CHI3L1,Chitinase-3-like protein 1,19376,684,1.10 [1.01-1.19],0.0214804396165845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CHRDL1,Chordin-like protein 1,19822,689,1.36 [1.11-1.67],0.003196520288602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CINP,Cyclin-dependent kinase 2-interacting protein,16981,599,1.30 [1.12-1.51],0.0004400544816733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CKAP4,Cytoskeleton-associated protein 4,19875,701,2.14 [1.77-2.60],1.1936471284472887e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLEC14A,C-type lectin domain family 14 member A,19798,694,1.38 [1.13-1.68],0.0018186040317752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLEC1A,C-type lectin domain family 1 member A,19392,691,1.22 [1.00-1.48],0.0488677701410774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLEC3B,Tetranectin,16900,602,0.48 [0.33-0.70],0.0001203119396683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLEC4D,C-type lectin domain family 4 member D,19716,692,1.12 [1.01-1.24],0.0393690341376638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLEC4G,C-type lectin domain family 4 member G,19716,692,1.33 [1.08-1.63],0.0062979182881112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLEC4M,C-type lectin domain family 4 member M,17262,608,0.76 [0.65-0.90],0.0009789645590205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLEC5A,C-type lectin domain family 5 member A,19706,697,1.47 [1.19-1.81],0.0003738187476121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLEC7A,C-type lectin domain family 7 member A,19969,704,1.18 [1.04-1.34],0.0103182965085774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLGN,Calmegin,16822,591,1.36 [1.17-1.59],7.747478168320629e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLMP,CXADR-like membrane protein,19936,704,2.67 [2.02-3.53],5.580890688430046e-12
