Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",10577,23,1.40 [1.08-1.82],0.0109715267849425
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CA6,Carbonic anhydrase 6,12071,29,1.76 [1.09-2.85],0.021213303883833
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CCL23,C-C motif chemokine 23,12161,28,2.35 [1.11-4.97],0.0249457788311871
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CCL28,C-C motif chemokine 28,12031,29,1.82 [1.14-2.90],0.0120725134599308
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CD1C,T-cell surface glycoprotein CD1c,12158,29,0.24 [0.08-0.71],0.0102733911994358
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CD274,Programmed cell death 1 ligand 1,12020,29,2.28 [1.08-4.83],0.0316476314741683
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CD3D,T-cell surface glycoprotein CD3 delta chain,10234,23,2.28 [1.17-4.45],0.0152315441569953
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CD72,B-cell differentiation antigen CD72,10387,22,0.25 [0.10-0.66],0.0050242068342422
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CDC123,Cell division cycle protein 123 homolog,10207,22,1.47 [1.04-2.09],0.0308286002446866
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CEND1,Cell cycle exit and neuronal differentiation protein 1,10234,23,1.53 [1.08-2.18],0.0173714346041978
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CHAD,Chondroadherin,10387,22,0.41 [0.22-0.79],0.0073297905159545
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CLEC4G,C-type lectin domain family 4 member G,12075,29,2.95 [1.13-7.71],0.0276405576359763
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CLSTN3,Calsyntenin-3,10585,22,0.18 [0.05-0.71],0.0139975390756644
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CNPY2,Protein canopy homolog 2,11860,30,1.69 [1.28-2.23],0.0002167817720145
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,COL1A1,Collagen alpha-1(I) chain,12246,30,0.24 [0.07-0.76],0.0160699123237251
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",10294,23,3.23 [1.35-7.73],0.0085023682412217
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CRISP3,Cysteine-rich secretory protein 3,10513,24,0.23 [0.08-0.68],0.0077855583822727
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,CTSE,Cathepsin E,10387,22,0.37 [0.16-0.86],0.0205249541387655
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,11690,27,1.59 [1.08-2.34],0.0191592198268946
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ERCC1,DNA excision repair protein ERCC-1,10207,22,2.01 [1.04-3.88],0.0378359372225545
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,F10,Coagulation factor X,10602,24,4.05 [1.62-10.08],0.002691118868616
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,FASLG,Tumor necrosis factor ligand superfamily member 6,12216,29,0.38 [0.18-0.81],0.0121260146079625
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,11823,28,0.52 [0.29-0.92],0.0241574709993026
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,FLT3,Receptor-type tyrosine-protein kinase FLT3,11823,28,0.29 [0.09-0.96],0.0432430018876919
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,FNDC1,Fibronectin type III domain-containing protein 1,10585,22,0.40 [0.18-0.91],0.0287320579634996
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,FOXJ3,Forkhead box protein J3,10294,23,2.20 [1.28-3.75],0.0040280249564579
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,11712,28,1.39 [1.01-1.91],0.0407501026628985
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,HIF1A,Hypoxia-inducible factor 1-alpha,10294,23,1.46 [1.05-2.04],0.0252290974391773
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,HJV,Hemojuvelin,10577,23,1.71 [1.06-2.77],0.0273215632796949
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,HMOX1,Heme oxygenase 1,11965,29,2.09 [1.19-3.69],0.0107377994101223
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,10347,23,1.91 [1.07-3.38],0.027800893154064
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,12047,29,2.33 [1.05-5.16],0.0364333149530349
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,12194,29,2.35 [1.15-4.77],0.0185048615657874
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,IDO1,"Indoleamine 2,3-dioxygenase 1",10347,23,0.53 [0.28-1.00],0.0494687246577086
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,10270,21,0.35 [0.12-0.98],0.0447380110368981
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,IL13RA2,Interleukin-13 receptor subunit alpha-2,10234,23,3.15 [1.00-9.95],0.0498518264691038
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,IL15,Interleukin-15,12075,29,3.74 [1.87-7.48],0.0001979243088794
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,IL20RA,Interleukin-20 receptor subunit alpha,11856,28,0.33 [0.11-0.95],0.0404995887338481
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,IL9,Interleukin-9,10424,22,1.69 [1.17-2.46],0.0053973969218677
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,10541,23,2.02 [1.28-3.18],0.0026261991347544
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,10537,22,0.72 [0.53-0.97],0.0292566182088601
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,11823,28,0.72 [0.54-0.96],0.0236821642527257
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,KIT,Mast/stem cell growth factor receptor Kit,12138,30,0.19 [0.07-0.52],0.0013315558884769
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,10234,23,1.55 [1.11-2.18],0.0100844549633051
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,KLRF1,Killer cell lectin-like receptor subfamily F member 1,10294,23,0.20 [0.07-0.61],0.0048566353934651
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,LPL,Lipoprotein lipase,12107,30,2.15 [1.01-4.61],0.0481929220266931
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,LTB,Lymphotoxin-beta,10541,23,0.22 [0.05-0.94],0.0409202111047201
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,LY6D,Lymphocyte antigen 6D,12060,28,2.19 [1.18-4.04],0.0124066907219803
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MEGF9,Multiple epidermal growth factor-like domains protein 9,12213,30,5.94 [1.31-26.93],0.0210079429812719
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MFAP3,Microfibril-associated glycoprotein 3,11860,30,1.67 [1.08-2.57],0.0211326588420747
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MLLT1,Protein ENL,10207,22,1.49 [1.01-2.18],0.0422191009618319
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MMP3,Stromelysin-1,12112,29,1.78 [1.06-2.99],0.0306118800501044
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MORN4,MORN repeat-containing protein 4,10207,22,0.71 [0.52-0.96],0.0252391575185034
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,MRPL52,"39S ribosomal protein L52, mitochondrial",10185,22,0.18 [0.04-0.93],0.0409146926924357
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,NCR1,Natural cytotoxicity triggering receptor 1,12057,29,0.32 [0.14-0.71],0.0049897700254653
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,NTproBNP,N-terminal prohormone of brain natriuretic peptide,12107,30,1.43 [1.10-1.86],0.0073291757111094
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,OXT,Oxytocin-neurophysin 1,12201,29,1.27 [1.00-1.61],0.0474972907504425
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,PCSK9,Proprotein convertase subtilisin/kexin type 9,12246,30,3.23 [1.49-7.01],0.0029341962506266
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,12075,29,0.55 [0.31-0.97],0.0403446291351158
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,10294,23,1.66 [1.02-2.70],0.0406460830665786
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,POLR2A,DNA-directed RNA polymerase II subunit RPB1,10294,23,2.34 [1.12-4.90],0.0239328448082702
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,PRG2,Bone marrow proteoglycan,10616,23,0.36 [0.16-0.81],0.0133377997896671
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,PSCA,Prostate stem cell antigen,10537,22,0.85 [0.74-0.98],0.0294197400179901
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,PSG1,Pregnancy-specific beta-1-glycoprotein 1,12020,29,0.72 [0.59-0.88],0.0016139142538014
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,PSME1,Proteasome activator complex subunit 1,12002,29,0.40 [0.16-0.98],0.0451088010218448
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,PYDC1,Pyrin domain-containing protein 1,10347,23,2.14 [1.38-3.31],0.0006379528641367
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,QPCT,Glutaminyl-peptide cyclotransferase,12135,30,0.31 [0.10-0.97],0.0450264856452362
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,10207,22,0.47 [0.25-0.88],0.0183124120206268
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,RNASET2,Ribonuclease T2,12198,30,2.80 [1.24-6.35],0.0134331190615685
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,SERPINA12,Serpin A12,11729,29,1.27 [1.01-1.60],0.0380101550724165
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,SERPINA6,Corticosteroid-binding globulin,10623,24,9.85 [1.17-82.93],0.0353910666967315
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,SERPINI1,Neuroserpin,10371,22,0.19 [0.05-0.78],0.0206951683048166
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,SFRP4,Secreted frizzled-related protein 4,10387,22,0.32 [0.13-0.80],0.0154310933714035
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,SHC1,SHC-transforming protein 1,10207,22,0.63 [0.42-0.94],0.0233230845487935
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,SLC1A4,Neutral amino acid transporter A,10315,23,0.31 [0.10-0.98],0.0459005719285854
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,SMARCA2,Probable global transcription activator SNF2L2,11815,29,0.53 [0.31-0.91],0.0207936714566086
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,STAM,Signal transducing adapter molecule 1,10541,23,2.20 [1.14-4.25],0.0184164998401535
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,10234,23,1.62 [1.12-2.35],0.0110147811299795
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,SYT1,Synaptotagmin-1,10585,22,1.74 [1.02-2.99],0.0438025914185268
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,TACSTD2,Tumor-associated calcium signal transducer 2,10716,27,2.20 [1.20-4.02],0.0105012733663902
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,TCOF1,Treacle protein,10599,23,0.25 [0.06-0.99],0.0478268738926607
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,TFF3,Trefoil factor 3,12098,30,1.65 [1.02-2.67],0.0407782345389996
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,THPO,Thrombopoietin,11860,30,2.36 [1.08-5.12],0.0304014623833089
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,10424,22,2.16 [1.07-4.36],0.031380389664842
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,TMED1,Transmembrane emp24 domain-containing protein 1,10424,22,0.36 [0.15-0.88],0.0247217007378411
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,11856,28,0.35 [0.13-0.91],0.031182850846069
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,TPR,Nucleoprotein TPR,10257,22,0.17 [0.05-0.64],0.008691982988201
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,TPSD1,Tryptase delta,10577,23,0.21 [0.05-0.89],0.0339373157735526
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,TPT1,Translationally-controlled tumor protein,11856,28,0.48 [0.23-1.00],0.0498129720218981
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,TRIM24,Transcription intermediary factor 1-alpha,10404,22,1.62 [1.05-2.51],0.0301599000542436
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,TRPV3,Transient receptor potential cation channel subfamily V member 3,10257,22,1.78 [1.10-2.86],0.017915695763756
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,TTR,Transthyretin,10505,24,5.55 [1.19-25.87],0.0292652815143968
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",10294,23,2.40 [1.22-4.72],0.0116376734006142
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,VSIG4,V-set and immunoglobulin domain-containing protein 4,12097,29,2.02 [1.03-3.95],0.040547092810796
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,WNT9A,Protein Wnt-9a,11856,28,3.18 [1.46-6.95],0.0036865477787952
