Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",21531,34,1.62 [1.04-2.52],0.0328846677208786
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CLC,Galectin-10,21568,34,1.52 [1.03-2.23],0.0342431704368965
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CLEC11A,C-type lectin domain family 11 member A,21587,34,2.14 [1.15-3.98],0.0168374592044905
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CLEC3B,Tetranectin,18392,32,0.15 [0.04-0.58],0.0061586035417229
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",21376,33,1.46 [1.06-1.99],0.0187918048993378
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CLPS,Colipase,21577,34,0.65 [0.46-0.91],0.011440030297585
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CLSPN,Claspin,21062,32,0.18 [0.05-0.67],0.0107102150667157
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CNDP1,Beta-Ala-His dipeptidase,21722,35,0.53 [0.33-0.84],0.0064179361504192
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CNTN5,Contactin-5,21644,34,0.42 [0.19-0.90],0.0269524083335939
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,COL4A1,Collagen alpha-1(IV) chain,21603,34,2.41 [1.26-4.62],0.0081508224306948
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,COL9A1,Collagen alpha-1(IX) chain,21546,33,1.93 [1.12-3.34],0.0187988316045963
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CORO1A,Coronin-1A,21161,34,1.35 [1.02-1.80],0.0391606749666649
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CPA1,Carboxypeptidase A1,21868,35,0.63 [0.43-0.94],0.0222659530782693
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CPA2,Carboxypeptidase A2,21712,34,0.57 [0.36-0.92],0.0201966592927715
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CR2,Complement receptor type 2,21722,35,0.54 [0.30-0.98],0.042565601337398
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CRIM1,Cysteine-rich motor neuron 1 protein,21694,34,3.98 [1.03-15.42],0.0454058776561399
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CRTAC1,Cartilage acidic protein 1,21868,35,0.36 [0.15-0.86],0.0212694750674309
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,21408,33,1.60 [1.07-2.39],0.0206710046394606
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CTRB1,Chymotrypsinogen B,21619,34,0.53 [0.35-0.81],0.0027465390563314
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CTRC,Chymotrypsin-C,21597,34,0.59 [0.40-0.86],0.0060196518489634
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CTRL,Chymotrypsin-like protease CTRL-1,18781,32,0.52 [0.36-0.75],0.0005201775204446
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CTSE,Cathepsin E,18423,32,0.41 [0.22-0.76],0.0044944258462566
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CXCL13,C-X-C motif chemokine 13,21774,34,1.41 [1.07-1.85],0.0149616904190362
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CXCL6,C-X-C motif chemokine 6,21815,34,0.65 [0.44-0.98],0.0391575910399867
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DCDC2C,Doublecortin domain-containing protein 2C,18132,31,0.48 [0.25-0.93],0.0282345473195023
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DDX53,Probable ATP-dependent RNA helicase DDX53,18311,29,2.16 [1.01-4.62],0.0464519227467386
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DEFB118,Beta-defensin 118,18199,32,0.34 [0.12-0.99],0.0479935971985754
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DENND2B,DENN domain-containing protein 2B,18172,30,1.64 [1.10-2.43],0.0145141272661218
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DHPS,Deoxyhypusine synthase,18733,31,1.76 [1.07-2.88],0.0255105650217193
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DPP7,Dipeptidyl peptidase 2,21444,34,1.61 [1.02-2.53],0.0389256930831514
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DSG2,Desmoglein-2,21619,34,4.25 [1.51-11.91],0.0060236566043374
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,18172,30,1.88 [1.27-2.77],0.0015620189089526
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ENO3,Beta-enolase,18340,29,0.46 [0.23-0.96],0.0380568089041771
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21185,34,4.01 [1.22-13.15],0.0221414867412132
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ERBB3,Receptor tyrosine-protein kinase erbB-3,21535,34,0.19 [0.04-0.82],0.0267210777853313
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,F10,Coagulation factor X,18824,31,0.33 [0.13-0.87],0.0242094084340877
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,F7,Coagulation factor VII,21688,35,0.35 [0.15-0.79],0.0116074098618721
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FAS,Tumor necrosis factor receptor superfamily member 6,21804,35,1.89 [1.19-3.00],0.0072694649466859
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FBP1,"Fructose-1,6-bisphosphatase 1",21603,34,1.51 [1.04-2.21],0.0307519195524375
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,21123,33,0.57 [0.34-0.98],0.04204366770648
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FCN2,Ficolin-2,21540,35,0.42 [0.25-0.72],0.0015102205772778
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FCRL1,Fc receptor-like protein 1,21603,34,0.38 [0.21-0.71],0.0025170142564577
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FCRL3,Fc receptor-like protein 3,21206,32,0.52 [0.29-0.94],0.0301011369670761
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FCRL5,Fc receptor-like protein 5,21619,34,1.60 [1.02-2.50],0.0389896549371416
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FGF19,Fibroblast growth factor 19,21694,34,0.62 [0.42-0.92],0.0164117222163843
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FGFR4,Fibroblast growth factor receptor 4,18423,32,0.50 [0.26-0.96],0.0365226660362246
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FGL1,Fibrinogen-like protein 1,18824,31,2.45 [1.59-3.76],4.5097519473588527e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21408,33,3.01 [1.40-6.46],0.0047478532620545
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FRMD4B,FERM domain-containing protein 4B,18172,30,1.63 [1.07-2.49],0.023199943946522
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FSTL1,Follistatin-related protein 1,18340,29,5.20 [1.81-14.95],0.0022394054064171
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,21774,34,2.45 [1.37-4.39],0.0025532458894019
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FXN,"Frataxin, mitochondrial",21779,34,1.50 [1.00-2.26],0.049001965536467
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GHR,Growth hormone receptor,18423,32,0.15 [0.05-0.47],0.0011925913447985
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,21094,32,0.21 [0.07-0.59],0.003331569641172
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GPC5,Glypican-5,21408,33,0.41 [0.24-0.71],0.0014967312108413
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GPRC5C,G-protein coupled receptor family C group 5 member C,18733,31,0.35 [0.15-0.83],0.0174473494165414
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GSN,Gelsolin,18760,31,0.42 [0.18-0.97],0.0413068463140863
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GSTA1,Glutathione S-transferase A1,21568,34,0.64 [0.42-0.97],0.033886163981269
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GSTM4,Glutathione S-transferase Mu 4,18172,30,1.52 [1.14-2.03],0.0048264118539002
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,HAVCR1,Hepatitis A virus cellular receptor 1,21743,33,1.54 [1.03-2.32],0.037328516294633
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,HRAS,GTPase Hras,18427,30,1.34 [1.09-1.64],0.0055159780220174
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,21779,34,0.41 [0.18-0.89],0.0252371162482209
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,HSD17B3,Testosterone 17-beta-dehydrogenase 3,18172,30,1.60 [1.02-2.52],0.0422330605769504
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ICAM5,Intercellular adhesion molecule 5,21603,34,2.16 [1.14-4.07],0.0175037960214232
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IGFBP2,Insulin-like growth factor-binding protein 2,21843,35,1.80 [1.09-2.95],0.0205791142493941
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IGFBP3,Insulin-like growth factor-binding protein 3,21722,35,0.31 [0.16-0.59],0.0003473852482378
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IGLC2,Immunoglobulin lambda constant 2,18804,32,2.07 [1.04-4.08],0.0369679267958839
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IL19,Interleukin-19,21056,33,1.70 [1.23-2.36],0.0014548764498995
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IL1R1,Interleukin-1 receptor type 1,21588,34,3.45 [1.08-11.07],0.0370721800697538
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IL1R2,Interleukin-1 receptor type 2,21559,34,0.19 [0.05-0.74],0.0166390996978621
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IL1RAP,Interleukin-1 receptor accessory protein,21619,34,0.47 [0.23-0.95],0.0348938765747182
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IL1RL2,Interleukin-1 receptor-like 2,21206,32,0.31 [0.15-0.65],0.0017870517774291
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IL22,Interleukin-22,18733,31,1.78 [1.28-2.49],0.0006932245869738
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IL6,Interleukin-6,21502,33,1.43 [1.13-1.80],0.0031006747769613
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",21185,34,1.49 [1.12-1.98],0.0061485233094702
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,18733,31,1.87 [1.08-3.23],0.0245685675974464
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,KDR,Vascular endothelial growth factor receptor 2,21691,34,0.24 [0.08-0.76],0.0153601312149773
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,KLB,Beta-klotho,21094,32,1.58 [1.07-2.36],0.0227535676147462
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,KLKB1,Plasma kallikrein,18436,32,0.27 [0.08-0.91],0.0349249383080218
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,KRT6C,"Keratin, type II cytoskeletal 6C",18172,30,1.98 [1.15-3.40],0.0134611088534818
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LBP,Lipopolysaccharide-binding protein,21722,35,1.62 [1.00-2.63],0.0479262075678344
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LCAT,Phosphatidylcholine-sterol acyltransferase,18824,31,0.32 [0.17-0.63],0.0008688710365251
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LDLR,Low-density lipoprotein receptor,21652,34,0.33 [0.18-0.61],0.0003412320024448
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LEG1,Protein LEG1 homolog,17823,31,1.58 [1.04-2.41],0.0339112069974045
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LGMN,Legumain,21694,34,2.32 [1.04-5.14],0.0386191564483936
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,21779,35,0.37 [0.17-0.79],0.0109866367092967
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LIPF,Gastric triacylglycerol lipase,18340,29,0.43 [0.26-0.74],0.0019743884717026
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LONP1,"Lon protease homolog, mitochondrial",18340,29,1.50 [1.02-2.22],0.0413565527572713
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LPO,Lactoperoxidase,20862,33,1.60 [1.00-2.57],0.0491795463425846
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LTBP2,Latent-transforming growth factor beta-binding protein 2,21868,35,2.46 [1.14-5.33],0.021933327228901
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LY96,Lymphocyte antigen 96,21408,33,3.14 [1.62-6.08],0.0007118203215417
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,M6PR,Cation-dependent mannose-6-phosphate receptor,18340,29,2.01 [1.13-3.59],0.018263220968171
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MAG,Myelin-associated glycoprotein,18311,29,2.06 [1.02-4.19],0.0450336540013201
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MAMDC2,MAM domain-containing protein 2,18812,31,2.45 [1.11-5.40],0.0264720820186698
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,18199,32,4.07 [1.70-9.74],0.0015946990247581
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MATN3,Matrilin-3,21375,33,2.77 [1.30-5.93],0.0085382018882922
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MBL2,Mannose-binding protein C,18569,32,1.39 [1.01-1.92],0.0449543196715169
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MEGF9,Multiple epidermal growth factor-like domains protein 9,21804,35,0.17 [0.04-0.75],0.0196056537899674
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MEP1B,Meprin A subunit beta,21603,34,0.58 [0.45-0.74],1.268491293807702e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MMP10,Stromelysin-2,21543,33,2.00 [1.35-2.96],0.0005817812278625
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MMP3,Stromelysin-1,21619,34,1.68 [1.10-2.57],0.0172356541523667
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MRI1,Methylthioribose-1-phosphate isomerase,18311,29,0.58 [0.36-0.94],0.0255431713138483
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",18775,30,1.46 [1.01-2.12],0.0420917797492278
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,18775,30,1.52 [1.02-2.26],0.0384566861136857
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MZB1,Marginal zone B- and B1-cell-specific protein,21664,34,2.06 [1.28-3.31],0.0029778020347799
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18723,32,2.47 [1.14-5.34],0.0212067199793876
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NPPB,Natriuretic peptides B,21185,34,1.24 [1.02-1.52],0.0349882786977925
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NPTX1,Neuronal pentraxin-1,21619,34,2.04 [1.03-4.02],0.0403123816625965
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NPTX2,Neuronal pentraxin-2,18829,32,3.26 [1.42-7.49],0.0054319467148326
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21603,34,1.35 [1.10-1.66],0.0047061487003711
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,OMG,Oligodendrocyte-myelin glycoprotein,21502,33,0.63 [0.41-0.99],0.0453972300304361
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,OPTC,Opticin,21502,33,1.73 [1.10-2.73],0.0178207141733508
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PAMR1,Inactive serine protease PAMR1,21619,34,0.34 [0.12-0.99],0.0478216934714632
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,18249,31,0.37 [0.14-0.98],0.0445604523973778
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PER3,Period circadian protein homolog 3,18249,31,1.30 [1.01-1.68],0.0443290400401925
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PGA4,Pepsin A-4,18824,31,0.71 [0.51-0.98],0.0380585381550152
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PLA2G1B,Phospholipase A2,21842,35,0.52 [0.31-0.86],0.0110097815134467
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PLA2G2A,"Phospholipase A2, membrane associated",21558,35,1.51 [1.04-2.19],0.0311571018562588
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PLAUR,Urokinase plasminogen activator surface receptor,21454,34,2.76 [1.10-6.93],0.0313207241316604
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PLTP,Phospholipid transfer protein,21811,35,2.84 [1.22-6.62],0.0154069476387696
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PNLIP,Pancreatic triacylglycerol lipase,18824,31,0.50 [0.33-0.76],0.0013330497072241
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PNLIPRP1,Inactive pancreatic lipase-related protein 1,18781,32,0.59 [0.41-0.85],0.0048128593913815
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PON1,Serum paraoxonase/arylesterase 1,18824,31,0.38 [0.15-0.93],0.0349350260915381
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PRCP,Lysosomal Pro-X carboxypeptidase,21756,35,2.20 [1.20-4.00],0.0102894321335888
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",21206,32,1.51 [1.01-2.27],0.0453626504797647
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PRG2,Bone marrow proteoglycan,18829,32,2.15 [1.21-3.85],0.0094220287227223
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PROC,Vitamin K-dependent protein C,21678,35,0.28 [0.10-0.80],0.0176682819182056
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PROS1,Vitamin K-dependent protein S,18840,32,0.29 [0.09-0.96],0.0417467226423643
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PRSS2,Trypsin-2,21722,35,0.55 [0.33-0.92],0.0220442658594905
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PSCA,Prostate stem cell antigen,18723,32,0.86 [0.76-0.97],0.0114946792718751
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PTGES2,Prostaglandin E synthase 2,18113,30,1.91 [1.04-3.50],0.0369207484204331
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PTPRM,Receptor-type tyrosine-protein phosphatase mu,21518,33,0.26 [0.07-0.91],0.0358105125460501
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PTX3,Pentraxin-related protein PTX3,21546,33,2.93 [1.32-6.54],0.0084442696122519
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PZP,Pregnancy zone protein,18840,32,0.55 [0.31-0.99],0.0449092174664605
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,QPCT,Glutaminyl-peptide cyclotransferase,21656,35,2.47 [1.04-5.85],0.0405867341829812
