Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CCN3,CCN family member 3,19392,116,2.12 [1.44-3.12],0.0001364894574833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD109,CD109 antigen,19219,115,1.65 [1.01-2.69],0.0469334079775662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD14,Monocyte differentiation antigen CD14,18840,109,1.49 [1.02-2.19],0.0394664776780253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD164,Sialomucin core protein 24,19219,115,1.54 [1.02-2.31],0.0392419015498825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD200,OX-2 membrane glycoprotein,19139,115,1.86 [1.10-3.14],0.0212408174092088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD276,CD276 antigen,19193,114,2.20 [1.40-3.44],0.0005663855200819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD300A,CMRF35-like molecule 8,16431,97,2.39 [1.36-4.21],0.002451992465941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD300C,CMRF35-like molecule 6,19340,117,1.93 [1.27-2.92],0.0019607961337946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD300LG,CMRF35-like molecule 9,19219,115,1.68 [1.12-2.52],0.0113314936890413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD34,Hematopoietic progenitor cell antigen CD34,19284,117,2.03 [1.05-3.94],0.035329877277107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19104,115,0.63 [0.40-0.97],0.0374684706837701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD46,Membrane cofactor protein,19099,111,1.78 [1.06-2.98],0.0286252059318856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD55,Complement decay-accelerating factor,18537,110,2.30 [1.38-3.81],0.001282299390517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD58,Lymphocyte function-associated antigen 3,19165,114,5.08 [1.98-13.05],0.0007283218989734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,19382,117,1.58 [1.18-2.12],0.002353923941336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD93,Complement component C1q receptor,18497,108,1.75 [1.06-2.90],0.029764658228759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD99,CD99 antigen,19219,115,2.54 [1.27-5.08],0.0081670442231432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD99L2,CD99 antigen-like protein 2,19219,115,2.21 [1.17-4.18],0.0143867959359238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CDK1,Cyclin-dependent kinase 1,16165,97,1.82 [1.09-3.05],0.0232030175140308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CDNF,Cerebral dopamine neurotrophic factor,19104,115,1.62 [1.09-2.40],0.0168087835751831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CELA2A,Chymotrypsin-like elastase family member 2A,16789,100,0.68 [0.51-0.91],0.0086103233232864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CEP152,Centrosomal protein of 152 kDa,16165,97,1.49 [1.03-2.15],0.0321609879049452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CFHR2,Complement factor H-related protein 2,16683,102,1.50 [1.04-2.18],0.0311188046133368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CGREF1,Cell growth regulator with EF hand domain protein 1,19181,113,1.45 [1.00-2.10],0.0477604454552741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16761,100,1.83 [1.31-2.55],0.0004092291342622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CHGA,Chromogranin-A,16789,100,1.37 [1.18-1.59],3.695887441607756e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CKAP4,Cytoskeleton-associated protein 4,19290,116,2.47 [1.59-3.83],5.504148414828185e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLEC14A,C-type lectin domain family 14 member A,19219,115,1.83 [1.15-2.91],0.0102141233146694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLEC1A,C-type lectin domain family 1 member A,18812,111,1.67 [1.06-2.63],0.0260448233250305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLEC5A,C-type lectin domain family 5 member A,19121,112,1.70 [1.03-2.81],0.0371726011057709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CNGB3,Cyclic nucleotide-gated cation channel beta-3,16248,94,0.57 [0.34-0.97],0.0375936631203199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL6A3,Collagen alpha-3(VI) chain,19426,116,1.96 [1.36-2.82],0.0003183414039209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL9A1,Collagen alpha-1(IX) chain,19139,115,2.97 [2.28-3.87],1.0373770219952916e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COLEC12,Collectin-12,19193,114,2.29 [1.34-3.89],0.002287871468124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COMP,Cartilage oligomeric matrix protein,19004,112,2.59 [1.61-4.17],8.779697860088106e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CORO6,Coronin-6,16248,94,1.69 [1.10-2.59],0.0174055292423792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CPA4,Carboxypeptidase A4,16097,95,1.68 [1.06-2.65],0.0269983480965936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CPPED1,Serine/threonine-protein phosphatase CPPED1,19340,117,0.76 [0.59-0.99],0.0393876137005867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CPQ,Carboxypeptidase Q,16756,100,0.62 [0.39-0.98],0.0407687622646873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRHR1,Corticotropin-releasing factor receptor 1,18812,111,0.65 [0.46-0.91],0.0111929549190647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRLF1,Cytokine receptor-like factor 1,19278,114,2.57 [1.37-4.84],0.0033277400108562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CSF1,Macrophage colony-stimulating factor 1,19278,114,2.57 [1.50-4.40],0.0005793725975498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CSH1,Chorionic somatomammotropin hormone 1,16787,101,0.45 [0.24-0.87],0.018268491857688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CSPG4,Chondroitin sulfate proteoglycan 4,16789,100,2.27 [1.32-3.90],0.0029668117697143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CSRP3,Cysteine and glycine-rich protein 3,16208,97,1.36 [1.17-1.58],4.18534673317014e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTHRC1,Collagen triple helix repeat-containing protein 1,16789,100,2.18 [1.25-3.80],0.0061893925790737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTSE,Cathepsin E,16431,97,1.66 [1.15-2.38],0.006143551385663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTSL,Cathepsin L1,19181,113,2.43 [1.31-4.49],0.0047330264612501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTSZ,Cathepsin Z,19243,115,1.78 [1.09-2.91],0.0214099201092528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CX3CL1,Fractalkine,19020,113,1.80 [1.15-2.81],0.0099679725029662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CXADR,Coxsackievirus and adenovirus receptor,19139,115,1.58 [1.19-2.11],0.0017359931716539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CXCL8,Interleukin-8,19061,116,1.24 [1.03-1.50],0.0250519946656865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CXCL9,C-X-C motif chemokine 9,19278,114,1.29 [1.03-1.61],0.0260063145158125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CYB5A,Cytochrome b5,16165,97,1.29 [1.05-1.59],0.0159157580121193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DCC,Netrin receptor DCC,16330,99,1.95 [1.12-3.40],0.0187071835927587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DCN,Decorin,18812,111,4.34 [2.40-7.83],1.1445785281966436e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DCTPP1,dCTP pyrophosphatase 1,19181,113,1.94 [1.19-3.17],0.0078159272689077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DLL4,Delta-like protein 4,16364,99,0.55 [0.34-0.89],0.0147915690363932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DMD,Dystrophin,16364,99,1.36 [1.00-1.84],0.0486915586678651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DNAJA1,DnaJ homolog subfamily A member 1,16165,97,1.57 [1.19-2.07],0.0015768083683205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DPT,Dermatopontin,19426,116,2.06 [1.05-4.06],0.0361025896431808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DRAXIN,Draxin,19020,113,1.45 [1.01-2.08],0.042214068530265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DSC2,Desmocollin-2,19025,113,1.59 [1.03-2.46],0.0351155053675921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DTNB,Dystrobrevin beta,16667,101,2.12 [1.53-2.94],5.627113080189712e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,19104,115,2.45 [1.45-4.15],0.0008710931335159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DUSP29,Dual specificity phosphatase 29,16330,99,1.44 [1.17-1.76],0.0004409101055977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,19350,118,1.95 [1.41-2.70],5.336259507265856e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EFHD1,EF-hand domain-containing protein D1,16748,100,1.81 [1.23-2.67],0.0026930955318142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EFNA1,Ephrin-A1,19188,115,1.99 [1.24-3.18],0.0042855380158216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EFNA4,Ephrin-A4,18990,113,1.58 [1.02-2.46],0.0407882541456831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EFNB2,Ephrin-B2,16330,99,1.44 [1.13-1.83],0.0034863311585683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ELN,Elastin,16772,100,1.74 [1.08-2.81],0.0233954625172219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ENAH,Protein enabled homolog,18836,110,1.72 [1.27-2.34],0.0005309440191262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EPHA10,Ephrin type-A receptor 10,18748,110,0.63 [0.44-0.89],0.0090847104982294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EPHA2,Ephrin type-A receptor 2,18500,114,2.02 [1.37-2.97],0.0004016817247046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EPHB4,Ephrin type-B receptor 4,19426,116,2.29 [1.37-3.83],0.0015545231093168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ESAM,Endothelial cell-selective adhesion molecule,19426,116,1.94 [1.22-3.09],0.0049534855908192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ESPL1,Separin,16165,97,1.31 [1.02-1.69],0.037604685937396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EZR,Ezrin,19340,117,2.78 [1.63-4.73],0.0001616474687734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FABP3,"Fatty acid-binding protein, heart",16772,100,1.74 [1.32-2.29],7.682781700647329e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FAM3C,Protein FAM3C,19145,112,1.76 [1.06-2.91],0.0287322024021478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FAM3D,Protein FAM3D,16698,100,1.28 [1.03-1.60],0.0282777448897114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FAP,Prolyl endopeptidase FAP,19426,116,1.96 [1.09-3.56],0.0256214381788218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FAS,Tumor necrosis factor receptor superfamily member 6,19364,115,1.45 [1.03-2.06],0.0346609105606995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FBLN2,Fibulin-2,16789,100,2.64 [1.63-4.30],8.949415835035787e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,19219,115,1.41 [1.10-1.82],0.0069000895459699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,18756,111,1.33 [1.02-1.72],0.0336503756867661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FCRL1,Fc receptor-like protein 1,19181,113,1.42 [1.03-1.96],0.0324942051222734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FES,Tyrosine-protein kinase Fes/Fps,18756,111,1.45 [1.11-1.89],0.0072234745941666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FGF23,Fibroblast growth factor 23,19324,117,1.34 [1.07-1.68],0.0102301156554382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FGFR2,Fibroblast growth factor receptor 2,19271,118,2.10 [1.09-4.07],0.0271756013374698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FLT3LG,Fms-related tyrosine kinase 3 ligand,19382,117,1.64 [1.03-2.62],0.0373673001870247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FNDC1,Fibronectin type III domain-containing protein 1,16761,100,1.78 [1.18-2.69],0.0059909656140545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FOLR1,Folate receptor alpha,19194,117,1.97 [1.23-3.15],0.0046583917591913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FOLR2,Folate receptor beta,19340,117,1.77 [1.05-3.00],0.032799681846078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FOS,Proto-oncogene c-Fos,16139,97,2.55 [1.63-4.00],4.514720554636002e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FOXJ3,Forkhead box protein J3,16283,96,1.48 [1.03-2.13],0.0335966845219182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FSTL1,Follistatin-related protein 1,16364,99,2.27 [1.06-4.85],0.0348600298063171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FSTL3,Follistatin-related protein 3,19165,113,1.90 [1.24-2.91],0.0033175644000418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GAD1,Glutamate decarboxylase 1,16165,97,2.73 [1.34-5.56],0.0057005476140894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GAST,Gastrin,16761,100,1.21 [1.08-1.35],0.000792894793306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,16165,97,2.20 [1.08-4.49],0.0291850367345522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GFRA1,GDNF family receptor alpha-1,19318,118,2.11 [1.30-3.44],0.002563750728456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GFRA2,GDNF family receptor alpha-2,19104,115,2.60 [1.29-5.23],0.0075938344736125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GID8,Glucose-induced degradation protein 8 homolog,16748,100,0.31 [0.14-0.69],0.0044478094959474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GIMAP7,GTPase IMAP family member 7,16431,97,1.73 [1.14-2.61],0.009246901684594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GIMAP8,GTPase IMAP family member 8,16165,97,1.38 [1.05-1.83],0.0226405893265794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GPC1,Glypican-1,19350,118,2.10 [1.23-3.58],0.0064186834770606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GPKOW,G-patch domain and KOW motifs-containing protein,18748,110,1.61 [1.08-2.39],0.0186470835279736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GPNMB,Transmembrane glycoprotein NMB,18642,110,2.11 [1.19-3.75],0.0110739361333207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",16248,94,0.53 [0.31-0.91],0.0207322647471081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GSN,Gelsolin,16734,101,3.42 [1.49-7.81],0.0035917690963386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GSR,"Glutathione reductase, mitochondrial",16682,100,3.09 [1.37-6.97],0.0065608423806557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GUCA2A,Guanylin,19121,115,1.91 [1.28-2.85],0.0015034539723516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HAVCR2,Hepatitis A virus cellular receptor 2,19219,115,1.72 [1.14-2.59],0.0100838718407562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HSPA2,Heat shock-related 70 kDa protein 2,16705,101,1.99 [1.34-2.96],0.0006342419372711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HSPB6,Heat shock protein beta-6,19350,118,2.97 [2.16-4.07],1.4641135179771208e-11
