Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Deviated nasal septum,ESR1,Estrogen receptor,18582,115,0.58 [0.37-0.91],0.0178855812725475
Chapter X Diseases of the respiratory system,Deviated nasal septum,F10,Coagulation factor X,19169,120,0.56 [0.31-1.00],0.0485363666595289
Chapter X Diseases of the respiratory system,Deviated nasal septum,FABP1,"Fatty acid-binding protein, liver",22006,135,1.17 [1.00-1.36],0.0498205435910694
Chapter X Diseases of the respiratory system,Deviated nasal septum,FABP2,"Fatty acid-binding protein, intestinal",22018,135,1.33 [1.11-1.59],0.0015245704713009
Chapter X Diseases of the respiratory system,Deviated nasal septum,FABP3,"Fatty acid-binding protein, heart",19150,119,1.47 [1.11-1.95],0.007911490039347
Chapter X Diseases of the respiratory system,Deviated nasal septum,FAM13A,Protein FAM13A,19060,122,0.76 [0.57-1.00],0.0479851054987395
Chapter X Diseases of the respiratory system,Deviated nasal septum,FARSA,Phenylalanine--tRNA ligase alpha subunit,18630,117,0.64 [0.46-0.87],0.0048816669396877
Chapter X Diseases of the respiratory system,Deviated nasal septum,FGF7,Fibroblast growth factor 7,18455,117,1.28 [1.08-1.51],0.0046402644220396
Chapter X Diseases of the respiratory system,Deviated nasal septum,FOSB,Protein fosB,21510,134,0.59 [0.36-0.97],0.036633333675231
Chapter X Diseases of the respiratory system,Deviated nasal septum,FSHB,Follitropin subunit beta,18660,117,0.82 [0.69-0.98],0.0287827512128364
Chapter X Diseases of the respiratory system,Deviated nasal septum,FZD8,Frizzled-8,18518,119,1.45 [1.09-1.92],0.0108047052254047
Chapter X Diseases of the respiratory system,Deviated nasal septum,GAD2,Glutamate decarboxylase 2,18582,115,0.56 [0.33-0.93],0.0239801701771741
Chapter X Diseases of the respiratory system,Deviated nasal septum,GID8,Glucose-induced degradation protein 8 homolog,19109,120,0.46 [0.23-0.94],0.0334226676034126
Chapter X Diseases of the respiratory system,Deviated nasal septum,GIP,Gastric inhibitory polypeptide,18660,117,0.69 [0.49-0.96],0.0274588926380874
Chapter X Diseases of the respiratory system,Deviated nasal septum,GLA,Alpha-galactosidase A,18722,117,1.90 [1.25-2.90],0.002882182912691
Chapter X Diseases of the respiratory system,Deviated nasal septum,GLYR1,Putative oxidoreductase GLYR1,19064,121,0.57 [0.38-0.87],0.0086052852622975
Chapter X Diseases of the respiratory system,Deviated nasal septum,GPRC5C,G-protein coupled receptor family C group 5 member C,19064,121,0.68 [0.47-0.98],0.0384628952852588
Chapter X Diseases of the respiratory system,Deviated nasal septum,HDDC2,5'-deoxynucleotidase HDDC2,19060,122,0.55 [0.36-0.84],0.0054680143595689
Chapter X Diseases of the respiratory system,Deviated nasal septum,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",21902,134,0.56 [0.37-0.87],0.0094421474668219
Chapter X Diseases of the respiratory system,Deviated nasal septum,HMOX2,Heme oxygenase 2,21510,134,0.62 [0.42-0.93],0.0221068020138463
Chapter X Diseases of the respiratory system,Deviated nasal septum,IFT20,Intraflagellar transport protein 20 homolog,18630,117,0.49 [0.30-0.79],0.0036438916355274
Chapter X Diseases of the respiratory system,Deviated nasal septum,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,18498,116,0.52 [0.31-0.88],0.0144354064887425
Chapter X Diseases of the respiratory system,Deviated nasal septum,IGHMBP2,DNA-binding protein SMUBP-2,18498,116,0.59 [0.40-0.88],0.0090097753177906
Chapter X Diseases of the respiratory system,Deviated nasal septum,IKZF2,Zinc finger protein Helios,21513,133,0.78 [0.62-0.99],0.0395352090519145
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL19,Interleukin-19,21459,133,1.34 [1.11-1.60],0.0019718863117648
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL1RL2,Interleukin-1 receptor-like 2,21597,136,0.59 [0.41-0.86],0.0061804910499194
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL22,Interleukin-22,19064,121,1.25 [1.00-1.55],0.0485560597177071
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL25,Interleukin-25,18391,117,0.58 [0.35-0.97],0.0381361563456131
Chapter X Diseases of the respiratory system,Deviated nasal septum,INSR,Insulin receptor,18582,115,0.32 [0.11-0.93],0.0359878439405327
Chapter X Diseases of the respiratory system,Deviated nasal septum,ITGAL,Integrin alpha-L,18582,115,0.65 [0.45-0.92],0.0165510524537905
Chapter X Diseases of the respiratory system,Deviated nasal septum,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,19064,121,0.64 [0.41-1.00],0.0489438743684474
Chapter X Diseases of the respiratory system,Deviated nasal septum,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",18518,119,0.53 [0.32-0.89],0.0171111824895475
Chapter X Diseases of the respiratory system,Deviated nasal septum,JUN,Transcription factor AP-1,21597,136,0.66 [0.44-0.99],0.0460330612763114
Chapter X Diseases of the respiratory system,Deviated nasal septum,KCNH2,Potassium voltage-gated channel subfamily H member 2,18630,117,1.21 [1.01-1.45],0.0438944133012893
Chapter X Diseases of the respiratory system,Deviated nasal septum,KLK1,Kallikrein-1,21813,135,1.14 [1.02-1.27],0.0251593254807032
Chapter X Diseases of the respiratory system,Deviated nasal septum,KLK13,Kallikrein-13,21543,133,1.46 [1.06-2.01],0.0216809687876975
Chapter X Diseases of the respiratory system,Deviated nasal septum,LELP1,Late cornified envelope-like proline-rich protein 1,18518,119,1.25 [1.04-1.50],0.0200067523819859
Chapter X Diseases of the respiratory system,Deviated nasal septum,LHB,Lutropin subunit beta,21513,133,0.80 [0.65-0.97],0.0249060901709196
Chapter X Diseases of the respiratory system,Deviated nasal septum,LRRC38,Leucine-rich repeat-containing protein 38,18630,117,1.39 [1.03-1.89],0.031565490666096
Chapter X Diseases of the respiratory system,Deviated nasal septum,LYPD3,Ly6/PLAUR domain-containing protein 3,21921,135,1.58 [1.03-2.40],0.0343856142658009
Chapter X Diseases of the respiratory system,Deviated nasal septum,MAEA,E3 ubiquitin-protein transferase MAEA,21513,133,0.57 [0.37-0.89],0.014354022303627
Chapter X Diseases of the respiratory system,Deviated nasal septum,MB,Myoglobin,22289,134,1.30 [1.02-1.65],0.0331791213857908
Chapter X Diseases of the respiratory system,Deviated nasal septum,MCEMP1,Mast cell-expressed membrane protein 1,18582,115,0.74 [0.60-0.92],0.0070083864719521
Chapter X Diseases of the respiratory system,Deviated nasal septum,MCTS1,Malignant T-cell-amplified sequence 1,19060,122,0.30 [0.13-0.68],0.0041263784308413
Chapter X Diseases of the respiratory system,Deviated nasal septum,METAP1,Methionine aminopeptidase 1,21510,134,0.54 [0.31-0.94],0.0309495777449857
Chapter X Diseases of the respiratory system,Deviated nasal septum,MKI67,Proliferation marker protein Ki-67,18582,115,0.55 [0.31-1.00],0.048621185127174
Chapter X Diseases of the respiratory system,Deviated nasal septum,MMP10,Stromelysin-2,21953,135,1.29 [1.01-1.65],0.0398260896315623
Chapter X Diseases of the respiratory system,Deviated nasal septum,MN1,Transcriptional activator MN1,18630,117,1.35 [1.07-1.70],0.0107645251911567
Chapter X Diseases of the respiratory system,Deviated nasal septum,MRI1,Methylthioribose-1-phosphate isomerase,18630,117,0.75 [0.58-0.96],0.0236083749428941
Chapter X Diseases of the respiratory system,Deviated nasal septum,MRPL52,"39S ribosomal protein L52, mitochondrial",18414,117,0.37 [0.18-0.76],0.0068470106617882
Chapter X Diseases of the respiratory system,Deviated nasal septum,MYBPC1,"Myosin-binding protein C, slow-type",19150,119,1.29 [1.04-1.59],0.0207215432227459
Chapter X Diseases of the respiratory system,Deviated nasal septum,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",18498,116,1.45 [1.08-1.94],0.0129645464782004
Chapter X Diseases of the respiratory system,Deviated nasal septum,MYOM1,Myomesin-1,18518,119,1.33 [1.01-1.76],0.0439783201192447
Chapter X Diseases of the respiratory system,Deviated nasal septum,NCLN,Nicalin,21597,136,0.62 [0.40-0.97],0.0363565215679852
Chapter X Diseases of the respiratory system,Deviated nasal septum,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",21597,136,0.72 [0.54-0.96],0.0234055166717936
Chapter X Diseases of the respiratory system,Deviated nasal septum,NGF,Beta-nerve growth factor,21815,132,3.24 [1.03-10.15],0.0439777087919665
Chapter X Diseases of the respiratory system,Deviated nasal septum,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,19109,120,0.65 [0.47-0.91],0.0110771036249257
Chapter X Diseases of the respiratory system,Deviated nasal septum,NPHS1,Nephrin,18582,115,0.56 [0.32-0.98],0.0434533358183597
Chapter X Diseases of the respiratory system,Deviated nasal septum,NPPC,C-type natriuretic peptide,21963,134,1.38 [1.08-1.77],0.0105363903877141
Chapter X Diseases of the respiratory system,Deviated nasal septum,NRN1,Neuritin,19109,120,0.50 [0.26-0.97],0.038801596458524
Chapter X Diseases of the respiratory system,Deviated nasal septum,ODAM,Odontogenic ameloblast-associated protein,21479,134,0.68 [0.50-0.92],0.0132079676147708
Chapter X Diseases of the respiratory system,Deviated nasal septum,PAGR1,PAXIP1-associated glutamate-rich protein 1,18660,117,0.56 [0.35-0.90],0.0159812670376366
Chapter X Diseases of the respiratory system,Deviated nasal septum,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,18426,117,0.64 [0.44-0.94],0.0218751291549221
Chapter X Diseases of the respiratory system,Deviated nasal septum,PARD3,Partitioning defective 3 homolog,18804,120,0.73 [0.55-0.97],0.0281738603269903
Chapter X Diseases of the respiratory system,Deviated nasal septum,PCSK7,Proprotein convertase subtilisin/kexin type 7,19064,121,0.45 [0.29-0.72],0.0007907857601308
Chapter X Diseases of the respiratory system,Deviated nasal septum,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",18498,116,1.35 [1.09-1.68],0.0058702448087411
Chapter X Diseases of the respiratory system,Deviated nasal septum,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",21513,133,0.68 [0.47-0.99],0.0454136015671779
Chapter X Diseases of the respiratory system,Deviated nasal septum,PDRG1,p53 and DNA damage-regulated protein 1,18630,117,0.61 [0.39-0.94],0.0262779821932362
Chapter X Diseases of the respiratory system,Deviated nasal septum,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",18582,115,0.56 [0.32-0.96],0.0341118666720895
Chapter X Diseases of the respiratory system,Deviated nasal septum,PNMA2,Paraneoplastic antigen Ma2,18518,119,0.62 [0.40-0.96],0.0340371474082263
Chapter X Diseases of the respiratory system,Deviated nasal septum,PPM1B,Protein phosphatase 1B,18582,115,0.59 [0.38-0.92],0.0193567143956111
Chapter X Diseases of the respiratory system,Deviated nasal septum,PRG2,Bone marrow proteoglycan,19160,122,1.46 [1.07-2.00],0.0170585936762672
Chapter X Diseases of the respiratory system,Deviated nasal septum,PRG3,Proteoglycan 3,19160,122,1.49 [1.06-2.11],0.0232914508323332
Chapter X Diseases of the respiratory system,Deviated nasal septum,PRND,Prion-like protein doppel,19120,122,1.37 [1.00-1.86],0.0496466303375207
Chapter X Diseases of the respiratory system,Deviated nasal septum,PSMD1,26S proteasome non-ATPase regulatory subunit 1,19109,120,0.61 [0.42-0.90],0.0119735510735252
Chapter X Diseases of the respiratory system,Deviated nasal septum,PSPN,Persephin,21963,134,1.14 [1.02-1.28],0.0261926811126047
Chapter X Diseases of the respiratory system,Deviated nasal septum,RBP2,Retinol-binding protein 2,21915,135,1.31 [1.09-1.59],0.0045202695870634
Chapter X Diseases of the respiratory system,Deviated nasal septum,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,18498,116,0.68 [0.48-0.97],0.0334974370716707
Chapter X Diseases of the respiratory system,Deviated nasal septum,RNASEH2A,Ribonuclease H2 subunit A,19109,120,0.62 [0.40-0.97],0.0377481891210434
Chapter X Diseases of the respiratory system,Deviated nasal septum,RNF31,E3 ubiquitin-protein ligase RNF31,18582,115,0.51 [0.27-0.95],0.0344365673671887
Chapter X Diseases of the respiratory system,Deviated nasal septum,RPE,Ribulose-phosphate 3-epimerase,18804,120,0.73 [0.55-0.97],0.0288050627963463
Chapter X Diseases of the respiratory system,Deviated nasal septum,RRP15,RRP15-like protein,18518,119,0.80 [0.66-0.96],0.0148519068438695
Chapter X Diseases of the respiratory system,Deviated nasal septum,SAT1,Diamine acetyltransferase 1,18498,116,0.61 [0.38-0.97],0.0353501927364724
Chapter X Diseases of the respiratory system,Deviated nasal septum,SCGN,Secretagogin,21597,136,0.60 [0.42-0.85],0.0042859692549877
Chapter X Diseases of the respiratory system,Deviated nasal septum,SCN4B,Sodium channel subunit beta-4,18660,117,1.53 [1.04-2.25],0.0325076561838581
Chapter X Diseases of the respiratory system,Deviated nasal septum,SEMA6C,Semaphorin-6C,18582,115,0.29 [0.13-0.67],0.0034989069625574
Chapter X Diseases of the respiratory system,Deviated nasal septum,SERPINA1,Alpha-1-antitrypsin,18808,122,0.10 [0.01-0.92],0.0421068466308014
Chapter X Diseases of the respiratory system,Deviated nasal septum,SFRP4,Secreted frizzled-related protein 4,18750,118,1.76 [1.13-2.74],0.0118735596099704
Chapter X Diseases of the respiratory system,Deviated nasal septum,SGSH,N-sulphoglucosamine sulphohydrolase,18801,119,1.34 [1.02-1.78],0.0381701914719677
Chapter X Diseases of the respiratory system,Deviated nasal septum,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,18518,119,0.67 [0.46-0.99],0.0457438371055187
Chapter X Diseases of the respiratory system,Deviated nasal septum,SH3BP1,SH3 domain-binding protein 1,19060,122,0.56 [0.35-0.88],0.0116116454522479
Chapter X Diseases of the respiratory system,Deviated nasal septum,SHISA5,Protein shisa-5,19160,122,1.68 [1.04-2.70],0.0331279437615966
Chapter X Diseases of the respiratory system,Deviated nasal septum,SNU13,NHP2-like protein 1,18498,116,0.58 [0.38-0.88],0.0098349609270602
Chapter X Diseases of the respiratory system,Deviated nasal septum,SNX5,Sorting nexin-5,18660,117,0.50 [0.25-0.99],0.0460830294657622
Chapter X Diseases of the respiratory system,Deviated nasal septum,SOD1,Superoxide dismutase [Cu-Zn],21609,133,0.70 [0.50-0.97],0.0315038303347059
Chapter X Diseases of the respiratory system,Deviated nasal septum,SOD3,Extracellular superoxide dismutase,19169,120,1.29 [1.03-1.60],0.0235526384950904
Chapter X Diseases of the respiratory system,Deviated nasal septum,SPRING1,SREBP regulating gene protein,18455,117,0.67 [0.44-1.00],0.0499472578474327
Chapter X Diseases of the respiratory system,Deviated nasal septum,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",18582,115,0.50 [0.28-0.90],0.0202629071174121
Chapter X Diseases of the respiratory system,Deviated nasal septum,STOML2,"Stomatin-like protein 2, mitochondrial",18455,117,0.79 [0.63-0.99],0.037487536021215
Chapter X Diseases of the respiratory system,Deviated nasal septum,SUGP1,SURP and G-patch domain-containing protein 1,19060,122,0.61 [0.38-0.99],0.0471140526963465
Chapter X Diseases of the respiratory system,Deviated nasal septum,TAGLN3,Transgelin-3,18455,117,0.72 [0.53-0.99],0.045067739670449
Chapter X Diseases of the respiratory system,Deviated nasal septum,TBR1,T-box brain protein 1,18630,117,1.33 [1.02-1.74],0.0365957511505912
Chapter X Diseases of the respiratory system,Deviated nasal septum,TDP1,Tyrosyl-DNA phosphodiesterase 1,19064,121,0.73 [0.53-0.99],0.044756100835527
Chapter X Diseases of the respiratory system,Deviated nasal septum,TERF1,Telomeric repeat-binding factor 1,18582,115,0.40 [0.20-0.79],0.0079529229239346
Chapter X Diseases of the respiratory system,Deviated nasal septum,TMPRSS15,Enteropeptidase,21915,135,0.82 [0.69-0.97],0.0230449734505476
Chapter X Diseases of the respiratory system,Deviated nasal septum,TP53BP1,TP53-binding protein 1,18582,115,0.77 [0.61-0.96],0.0225520723997619
Chapter X Diseases of the respiratory system,Deviated nasal septum,TPMT,Thiopurine S-methyltransferase,21513,133,0.76 [0.61-0.96],0.0201045666846766
Chapter X Diseases of the respiratory system,Deviated nasal septum,TRAF3,"TNF receptor-associated factor 3, Isoform 2",18582,115,0.39 [0.21-0.71],0.0022278318813414
Chapter X Diseases of the respiratory system,Deviated nasal septum,VCAN,Versican core protein,22193,137,0.53 [0.32-0.88],0.0144121309262277
Chapter X Diseases of the respiratory system,Deviated nasal septum,VPS28,Vacuolar protein sorting-associated protein 28 homolog,18804,120,0.72 [0.54-0.96],0.0257992384091988
Chapter X Diseases of the respiratory system,Deviated nasal septum,VWC2L,von Willebrand factor C domain-containing protein 2-like,19109,120,0.57 [0.34-0.96],0.0357313116598203
Chapter X Diseases of the respiratory system,Deviated nasal septum,WASL,Neural Wiskott-Aldrich syndrome protein,18582,115,0.68 [0.47-0.97],0.0350259869775421
Chapter X Diseases of the respiratory system,Deviated nasal septum,WNT9A,Protein Wnt-9a,21597,136,0.57 [0.33-0.99],0.0478177608213705
Chapter X Diseases of the respiratory system,Deviated nasal septum,ZNF830,Zinc finger protein 830,19064,121,0.73 [0.54-0.97],0.0300548146398156
Chapter X Diseases of the respiratory system,Deviated nasal septum,ZP3,Zona pellucida sperm-binding protein 3,18660,117,0.93 [0.87-0.99],0.0252065134346139
