Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm of breast,HCLS1,Hematopoietic lineage cell-specific protein,12195,44,0.59 [0.37-0.94],0.0258976361331116
Chapter II Neoplasms,Benign neoplasm of breast,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",12054,45,2.15 [1.01-4.59],0.0477290764691545
Chapter II Neoplasms,Benign neoplasm of breast,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,10276,36,0.29 [0.10-0.89],0.0301085662307956
Chapter II Neoplasms,Benign neoplasm of breast,HSPB6,Heat shock protein beta-6,12173,44,0.43 [0.19-0.95],0.0371085190968419
Chapter II Neoplasms,Benign neoplasm of breast,ICAM2,Intercellular adhesion molecule 2,12225,44,2.69 [1.14-6.34],0.0240323599316861
Chapter II Neoplasms,Benign neoplasm of breast,IDO1,"Indoleamine 2,3-dioxygenase 1",10330,39,1.46 [1.01-2.11],0.0428691649225029
Chapter II Neoplasms,Benign neoplasm of breast,IFNG,Interferon gamma,11835,42,1.48 [1.20-1.82],0.0001997683713708
Chapter II Neoplasms,Benign neoplasm of breast,IFNL2,Interferon lambda-2,10216,39,0.37 [0.16-0.86],0.0216022763076662
Chapter II Neoplasms,Benign neoplasm of breast,IGFBP4,Insulin-like growth factor-binding protein 4,11930,44,0.45 [0.23-0.88],0.0188378612154092
Chapter II Neoplasms,Benign neoplasm of breast,IKBKG,NF-kappa-B essential modulator,12054,45,0.72 [0.54-0.97],0.0300950726280027
Chapter II Neoplasms,Benign neoplasm of breast,IL17RA,Interleukin-17 receptor A,12090,45,0.51 [0.28-0.92],0.0245441597747617
Chapter II Neoplasms,Benign neoplasm of breast,IL1A,Interleukin-1 alpha,11835,42,0.43 [0.21-0.87],0.0183122174271078
Chapter II Neoplasms,Benign neoplasm of breast,ING1,Inhibitor of growth protein 1,11772,43,0.49 [0.24-0.99],0.0469508551043783
Chapter II Neoplasms,Benign neoplasm of breast,INHBB,Inhibin beta B chain,10370,39,0.43 [0.23-0.81],0.0088784013431523
Chapter II Neoplasms,Benign neoplasm of breast,INPP1,Inositol polyphosphate 1-phosphatase,12027,45,0.54 [0.32-0.91],0.0215675857743391
Chapter II Neoplasms,Benign neoplasm of breast,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",12027,45,0.72 [0.55-0.96],0.023771615433112
Chapter II Neoplasms,Benign neoplasm of breast,IRAK1,Interleukin-1 receptor-associated kinase 1,11835,42,0.60 [0.39-0.94],0.0247005328353413
Chapter II Neoplasms,Benign neoplasm of breast,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",10216,39,1.65 [1.02-2.67],0.0426456661895019
Chapter II Neoplasms,Benign neoplasm of breast,KCNH2,Potassium voltage-gated channel subfamily H member 2,10297,36,0.35 [0.15-0.80],0.013506574373571
Chapter II Neoplasms,Benign neoplasm of breast,KIAA0319,Dyslexia-associated protein KIAA0319,10567,39,0.31 [0.10-0.92],0.0351913001774227
Chapter II Neoplasms,Benign neoplasm of breast,KITLG,Kit ligand,12086,45,2.68 [1.29-5.61],0.0085753857081789
Chapter II Neoplasms,Benign neoplasm of breast,KLK3,Prostate-specific antigen,10598,40,1.47 [1.07-2.03],0.0165664710703746
Chapter II Neoplasms,Benign neoplasm of breast,KLK4,Kallikrein-4,12173,44,0.60 [0.36-0.99],0.044910545422485
Chapter II Neoplasms,Benign neoplasm of breast,KLK6,Kallikrein-6,12113,45,0.37 [0.16-0.83],0.0168032763817301
Chapter II Neoplasms,Benign neoplasm of breast,KLK8,Kallikrein-8,11686,42,0.41 [0.19-0.90],0.0263867659058337
Chapter II Neoplasms,Benign neoplasm of breast,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,10216,39,1.44 [1.07-1.95],0.0166262280638399
Chapter II Neoplasms,Benign neoplasm of breast,LEFTY2,Left-right determination factor 2,12147,43,0.51 [0.29-0.89],0.0181660307342516
Chapter II Neoplasms,Benign neoplasm of breast,LGALS1,Galectin-1,12086,45,0.35 [0.18-0.69],0.0024051911739607
Chapter II Neoplasms,Benign neoplasm of breast,LGALS7_LGALS7B,Galectin-7,12025,44,0.30 [0.14-0.63],0.0015447207164159
Chapter II Neoplasms,Benign neoplasm of breast,LIFR,Leukemia inhibitory factor receptor,12054,45,2.75 [1.04-7.29],0.0419028415358213
Chapter II Neoplasms,Benign neoplasm of breast,LIPF,Gastric triacylglycerol lipase,10330,39,1.64 [1.09-2.49],0.0184120098555735
Chapter II Neoplasms,Benign neoplasm of breast,LPL,Lipoprotein lipase,12086,45,0.55 [0.35-0.85],0.0078430927788492
Chapter II Neoplasms,Benign neoplasm of breast,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,10559,40,0.21 [0.06-0.74],0.0149552736076222
Chapter II Neoplasms,Benign neoplasm of breast,LTBP2,Latent-transforming growth factor beta-binding protein 2,12225,44,0.35 [0.15-0.85],0.0208016840426185
Chapter II Neoplasms,Benign neoplasm of breast,LY6D,Lymphocyte antigen 6D,12040,44,0.38 [0.18-0.83],0.0145767215209245
Chapter II Neoplasms,Benign neoplasm of breast,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,10297,36,0.66 [0.44-0.98],0.0417949946263967
Chapter II Neoplasms,Benign neoplasm of breast,LYZL2,Lysozyme-like protein 2,10189,40,1.91 [1.06-3.44],0.0312769362196736
Chapter II Neoplasms,Benign neoplasm of breast,MAVS,Mitochondrial antiviral-signaling protein,11803,44,0.72 [0.53-0.99],0.0463485121661043
Chapter II Neoplasms,Benign neoplasm of breast,MOG,Myelin-oligodendrocyte glycoprotein,12173,44,0.27 [0.12-0.60],0.0013319201156773
Chapter II Neoplasms,Benign neoplasm of breast,MRPS16,"28S ribosomal protein S16, mitochondrial",10276,36,2.09 [1.12-3.91],0.0208335050050009
Chapter II Neoplasms,Benign neoplasm of breast,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",10567,39,1.74 [1.03-2.95],0.0382569353411982
Chapter II Neoplasms,Benign neoplasm of breast,MVK,Mevalonate kinase,11835,42,0.66 [0.45-0.97],0.0333061527909813
Chapter II Neoplasms,Benign neoplasm of breast,MYOC,Myocilin,12090,45,0.51 [0.29-0.90],0.019482815728915
Chapter II Neoplasms,Benign neoplasm of breast,NECTIN4,Nectin-4,12137,45,0.34 [0.13-0.88],0.0257448396649299
Chapter II Neoplasms,Benign neoplasm of breast,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",12054,45,0.70 [0.52-0.94],0.0175648376135165
Chapter II Neoplasms,Benign neoplasm of breast,NHLRC3,NHL repeat-containing protein 3,10115,39,0.37 [0.15-0.91],0.0309732702411798
Chapter II Neoplasms,Benign neoplasm of breast,NOS2,"Nitric oxide synthase, inducible",10241,39,2.95 [1.94-4.49],4.139022134162833e-07
Chapter II Neoplasms,Benign neoplasm of breast,NRN1,Neuritin,10559,40,1.84 [1.35-2.51],0.0001050867029966
Chapter II Neoplasms,Benign neoplasm of breast,NUDT5,ADP-sugar pyrophosphatase,12090,45,0.57 [0.33-1.00],0.0486364163957355
Chapter II Neoplasms,Benign neoplasm of breast,NUP50,Nuclear pore complex protein Nup50,10241,39,1.85 [1.13-3.04],0.0142226128994359
Chapter II Neoplasms,Benign neoplasm of breast,NXPH1,Neurexophilin-1,11793,43,0.45 [0.21-0.96],0.0387190221371214
Chapter II Neoplasms,Benign neoplasm of breast,NXPH3,Neurexophilin-3,10276,36,0.28 [0.11-0.69],0.0056063802782126
Chapter II Neoplasms,Benign neoplasm of breast,OPTC,Opticin,12027,45,0.50 [0.26-0.97],0.0394626757039895
Chapter II Neoplasms,Benign neoplasm of breast,OSCAR,Osteoclast-associated immunoglobulin-like receptor,12103,45,0.46 [0.22-0.98],0.0438736851430229
Chapter II Neoplasms,Benign neoplasm of breast,PAK4,Serine/threonine-protein kinase PAK 4,11793,43,0.54 [0.32-0.92],0.0238543937994791
Chapter II Neoplasms,Benign neoplasm of breast,PALM,Paralemmin-1,10459,40,0.39 [0.19-0.81],0.0109611585983536
Chapter II Neoplasms,Benign neoplasm of breast,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,10520,40,0.24 [0.07-0.78],0.0181484614894081
Chapter II Neoplasms,Benign neoplasm of breast,PCDH7,Protocadherin-7,10520,40,0.34 [0.12-0.95],0.0404508658420725
Chapter II Neoplasms,Benign neoplasm of breast,PDCD6,Programmed cell death protein 6,12086,45,0.72 [0.56-0.93],0.0106189543746566
Chapter II Neoplasms,Benign neoplasm of breast,PHLDB1,Pleckstrin homology-like domain family B member 1,10520,40,0.46 [0.26-0.80],0.0063990824763168
Chapter II Neoplasms,Benign neoplasm of breast,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,12090,45,0.24 [0.08-0.68],0.0072588176126424
Chapter II Neoplasms,Benign neoplasm of breast,PKD1,Polycystin-1,10581,39,0.21 [0.07-0.67],0.008557156592556
Chapter II Neoplasms,Benign neoplasm of breast,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",11835,42,1.22 [1.01-1.48],0.0387605882427384
Chapter II Neoplasms,Benign neoplasm of breast,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",12027,45,0.30 [0.11-0.85],0.0234791079224592
Chapter II Neoplasms,Benign neoplasm of breast,PPL,Periplakin,10276,36,0.21 [0.07-0.63],0.0054318883355632
Chapter II Neoplasms,Benign neoplasm of breast,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,12137,45,0.73 [0.55-0.97],0.0323218359669554
Chapter II Neoplasms,Benign neoplasm of breast,PPP1R9B,Neurabin-2,12195,44,0.74 [0.56-0.99],0.0420838240253046
Chapter II Neoplasms,Benign neoplasm of breast,PROC,Vitamin K-dependent protein C,12117,45,3.41 [1.21-9.58],0.0201088413479305
Chapter II Neoplasms,Benign neoplasm of breast,PSAPL1,Proactivator polypeptide-like 1,10520,40,0.52 [0.28-0.96],0.0350317069630723
Chapter II Neoplasms,Benign neoplasm of breast,PSG1,Pregnancy-specific beta-1-glycoprotein 1,11999,44,0.79 [0.66-0.95],0.0124333856926557
Chapter II Neoplasms,Benign neoplasm of breast,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,11967,44,0.43 [0.19-0.99],0.0471560424216741
Chapter II Neoplasms,Benign neoplasm of breast,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,10581,39,0.24 [0.09-0.63],0.0035516724629522
Chapter II Neoplasms,Benign neoplasm of breast,RBP7,Retinoid-binding protein 7,10520,40,0.54 [0.29-0.99],0.0448841915653654
Chapter II Neoplasms,Benign neoplasm of breast,RCOR1,REST corepressor 1,11839,43,0.23 [0.07-0.74],0.0136723932492548
Chapter II Neoplasms,Benign neoplasm of breast,REG1B,Lithostathine-1-beta,12225,44,1.56 [1.08-2.25],0.0189548036209344
Chapter II Neoplasms,Benign neoplasm of breast,REG3G,Regenerating islet-derived protein 3-gamma,10523,40,2.50 [1.61-3.90],4.969437666446199e-05
Chapter II Neoplasms,Benign neoplasm of breast,RLN1,Prorelaxin H1,10559,40,0.21 [0.05-0.96],0.0444881337297542
Chapter II Neoplasms,Benign neoplasm of breast,RNASE4,Ribonuclease 4,10219,40,0.53 [0.30-0.94],0.030331103190454
Chapter II Neoplasms,Benign neoplasm of breast,RNF31,E3 ubiquitin-protein ligase RNF31,10276,36,1.99 [1.27-3.11],0.0025787485124402
Chapter II Neoplasms,Benign neoplasm of breast,RNF41,E3 ubiquitin-protein ligase NRDP1,11803,44,0.62 [0.40-0.97],0.034814169638618
Chapter II Neoplasms,Benign neoplasm of breast,ROBO4,Roundabout homolog 4,10330,39,5.94 [1.23-28.60],0.0262891681297451
Chapter II Neoplasms,Benign neoplasm of breast,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,12086,45,0.39 [0.17-0.89],0.0252797818754275
Chapter II Neoplasms,Benign neoplasm of breast,RYR1,Ryanodine receptor 1,10241,39,1.71 [1.04-2.81],0.0328156227431671
Chapter II Neoplasms,Benign neoplasm of breast,SCARA5,Scavenger receptor class A member 5,12179,44,0.32 [0.13-0.80],0.0155149887994982
Chapter II Neoplasms,Benign neoplasm of breast,SCP2,Non-specific lipid-transfer protein,11803,44,1.33 [1.01-1.75],0.0428836614189856
Chapter II Neoplasms,Benign neoplasm of breast,SDK2,Protein sidekick-2,10370,39,0.39 [0.18-0.85],0.0174183051267241
Chapter II Neoplasms,Benign neoplasm of breast,SELENOP,Selenoprotein P,10604,39,2.83 [1.04-7.65],0.0409229023216798
Chapter II Neoplasms,Benign neoplasm of breast,SERPINB8,Serpin B8,12195,44,0.55 [0.31-0.96],0.036122580504543
Chapter II Neoplasms,Benign neoplasm of breast,SEZ6L2,Seizure 6-like protein 2,12027,45,0.24 [0.07-0.79],0.0190643476165077
Chapter II Neoplasms,Benign neoplasm of breast,SFRP4,Secreted frizzled-related protein 4,10370,39,0.38 [0.19-0.79],0.0092084912489145
Chapter II Neoplasms,Benign neoplasm of breast,SH2B3,SH2B adapter protein 3,11803,44,0.75 [0.57-0.99],0.040313898838202
Chapter II Neoplasms,Benign neoplasm of breast,SLC1A4,Neutral amino acid transporter A,10297,36,1.65 [1.15-2.37],0.0063332327622957
Chapter II Neoplasms,Benign neoplasm of breast,SLC27A4,Long-chain fatty acid transport protein 4,11793,43,0.61 [0.39-0.96],0.0317237658186314
Chapter II Neoplasms,Benign neoplasm of breast,SLC44A4,Choline transporter-like protein 4,10297,36,1.51 [1.19-1.92],0.0007168539710382
Chapter II Neoplasms,Benign neoplasm of breast,SLITRK1,SLIT and NTRK-like protein 1,10276,36,0.28 [0.10-0.77],0.0134852667923326
Chapter II Neoplasms,Benign neoplasm of breast,SLITRK6,SLIT and NTRK-like protein 6,11839,43,0.44 [0.20-0.97],0.04124132722964
Chapter II Neoplasms,Benign neoplasm of breast,SMOC2,SPARC-related modular calcium-binding protein 2,12140,45,0.48 [0.23-0.99],0.0460802714295663
Chapter II Neoplasms,Benign neoplasm of breast,SNCG,Gamma-synuclein,11999,44,0.62 [0.42-0.90],0.0110455441175429
Chapter II Neoplasms,Benign neoplasm of breast,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",10330,39,0.34 [0.12-0.95],0.0398780428914738
Chapter II Neoplasms,Benign neoplasm of breast,SPINT1,Kunitz-type protease inhibitor 1,12060,45,0.29 [0.10-0.87],0.026612378224357
Chapter II Neoplasms,Benign neoplasm of breast,SPRR3,Small proline-rich protein 3,10567,39,0.58 [0.38-0.91],0.0164157416095971
Chapter II Neoplasms,Benign neoplasm of breast,SPTLC1,Serine palmitoyltransferase 1,10567,39,1.71 [1.05-2.79],0.0301824048598569
Chapter II Neoplasms,Benign neoplasm of breast,SUSD4,Sushi domain-containing protein 4,10523,40,0.34 [0.15-0.76],0.0084929259165616
Chapter II Neoplasms,Benign neoplasm of breast,TCL1A,T-cell leukemia/lymphoma protein 1A,11982,44,1.32 [1.01-1.72],0.0426187985426842
Chapter II Neoplasms,Benign neoplasm of breast,TCN2,Transcobalamin-2,12211,44,2.12 [1.09-4.14],0.0267629209685637
Chapter II Neoplasms,Benign neoplasm of breast,TDRKH,Tudor and KH domain-containing protein,11793,43,0.65 [0.45-0.94],0.020690534535199
Chapter II Neoplasms,Benign neoplasm of breast,TFF3,Trefoil factor 3,12077,45,0.38 [0.16-0.89],0.0261758173546579
Chapter II Neoplasms,Benign neoplasm of breast,TIMP4,Metalloproteinase inhibitor 4,12090,45,0.43 [0.21-0.85],0.0148115769584521
Chapter II Neoplasms,Benign neoplasm of breast,TJAP1,Tight junction-associated protein 1,12137,45,0.69 [0.50-0.97],0.0300672858929734
Chapter II Neoplasms,Benign neoplasm of breast,TJP3,Tight junction protein ZO-3,10216,39,1.68 [1.04-2.71],0.0338434223342444
Chapter II Neoplasms,Benign neoplasm of breast,TMSB10,Thymosin beta-10,12090,45,0.65 [0.45-0.95],0.0248787117590852
Chapter II Neoplasms,Benign neoplasm of breast,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,11999,44,0.34 [0.13-0.87],0.0248106606665958
Chapter II Neoplasms,Benign neoplasm of breast,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,12137,45,0.30 [0.13-0.69],0.0045553325062972
Chapter II Neoplasms,Benign neoplasm of breast,TNPO1,Transportin-1,10406,39,1.67 [1.00-2.80],0.049338433497587
