Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANGPTL4,Angiopoietin-related protein 4,23081,122,1.90 [1.34-2.68],0.0003154921878842
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOA1,Apolipoprotein A-I,20051,106,0.25 [0.12-0.50],0.0001187429052349
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOC1,Apolipoprotein C-I,20017,106,0.42 [0.27-0.66],0.000203060086708
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOM,Apolipoprotein M,23100,122,0.51 [0.30-0.86],0.0108766449159187
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APPL2,DCC-interacting protein 13-beta,19597,102,0.84 [0.71-0.99],0.0376605918052944
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AREG,Amphiregulin,22913,122,1.46 [1.06-2.01],0.0220720129866862
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ASPN,Asporin,20016,106,0.41 [0.20-0.84],0.0152251124141731
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ATF4,Cyclic AMP-dependent transcription factor ATF-4,19296,102,1.68 [1.09-2.59],0.0197477830671016
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19339,102,1.33 [1.01-1.74],0.0423320010821651
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ATP6AP2,Renin receptor,22509,120,1.44 [1.05-1.98],0.0243681811240479
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ATRAID,All-trans retinoic acid-induced differentiation factor,19925,105,1.63 [1.07-2.49],0.0216165104070323
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,B4GALT1,"Beta-1,4-galactosyltransferase 1",23122,122,1.71 [1.00-2.91],0.0494639010885806
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,B4GAT1,"Beta-1,4-glucuronyltransferase 1",23050,122,0.51 [0.27-0.98],0.041921523763525
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,BAMBI,BMP and activin membrane-bound inhibitor homolog,22509,120,1.64 [1.01-2.65],0.0438531203595489
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,BRAP,BRCA1-associated protein,19748,105,0.83 [0.70-0.98],0.0278011969785369
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,BST2,Bone marrow stromal antigen 2,23208,122,1.34 [1.04-1.73],0.0218108275508934
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,BTD,Biotinidase,20051,106,0.40 [0.17-0.93],0.0328501180183904
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,BTN2A1,Butyrophilin subfamily 2 member A1,23122,122,1.83 [1.09-3.06],0.0218534616538215
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,C1QA,Complement C1q subcomponent subunit A,23144,122,3.19 [1.72-5.92],0.0002431517382665
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,19975,106,1.57 [1.01-2.46],0.0470899745789407
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,C1R,Complement C1r subcomponent,20051,106,0.29 [0.09-0.95],0.0408945470428823
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,C8B,Complement component C8 beta chain,20051,106,0.52 [0.29-0.92],0.0259749139276583
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CA13,Carbonic anhydrase 13,22784,121,0.83 [0.72-0.97],0.0177320314518407
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,19975,106,0.78 [0.62-0.97],0.0258604437905288
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CADPS,Calcium-dependent secretion activator 1,19483,101,1.43 [1.04-1.97],0.0299651729779617
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CALCA,Calcitonin,22788,120,1.32 [1.09-1.59],0.0039867664146539
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CAPG,Macrophage-capping protein,22826,121,1.40 [1.09-1.81],0.0096067999998699
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CBS,Cystathionine beta-synthase,19515,104,1.52 [1.14-2.03],0.0039640022630006
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CCL11,Eotaxin,23251,122,2.01 [1.31-3.07],0.001359236149284
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CCL15,C-C motif chemokine 15,23308,123,1.80 [1.32-2.46],0.0001951544578352
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CCL16,C-C motif chemokine 16,23308,123,1.65 [1.21-2.25],0.0014737220640288
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CCL21,C-C motif chemokine 21,23122,122,1.40 [1.05-1.88],0.0215314019905838
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CCL25,C-C motif chemokine 25,23251,122,1.39 [1.00-1.93],0.0466769837620851
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CCL3,C-C motif chemokine 3,22967,120,1.25 [1.05-1.50],0.0122969801078387
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD27,CD27 antigen,23116,121,1.60 [1.16-2.20],0.0042977600700258
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD300C,CMRF35-like molecule 6,23208,122,1.64 [1.09-2.48],0.0179698282532661
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD302,CD302 antigen,22913,122,1.91 [1.25-2.92],0.0025818024997484
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22913,122,1.81 [1.22-2.67],0.0029207910290705
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD4,T-cell surface glycoprotein CD4,22929,119,1.78 [1.23-2.57],0.0020528042027185
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD48,CD48 antigen,23081,122,1.67 [1.02-2.73],0.0427328411676435
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD59,CD59 glycoprotein,22230,120,2.20 [1.32-3.67],0.0025415240899916
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD72,B-cell differentiation antigen CD72,19597,102,1.49 [1.00-2.22],0.0482568311777681
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD74,HLA class II histocompatibility antigen gamma chain,23208,122,1.85 [1.23-2.78],0.0030680999064602
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD79B,B-cell antigen receptor complex-associated protein beta chain,23251,122,1.67 [1.26-2.21],0.000335552687926
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD80,T-lymphocyte activation antigen CD80,20016,106,1.66 [1.03-2.66],0.0359139704806573
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CDC42BPB,Serine/threonine-protein kinase MRCK beta,19925,105,0.81 [0.67-0.98],0.0336926646877355
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CDCP1,CUB domain-containing protein 1,22823,120,1.42 [1.08-1.85],0.0110472532525033
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CDH15,Cadherin-15,23173,122,1.24 [1.02-1.50],0.0283418480811734
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CDH2,Cadherin-2,23024,122,1.60 [1.05-2.45],0.0300756176177488
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CDSN,Corneodesmosin,23182,122,1.84 [1.31-2.58],0.0004452243997921
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22593,121,1.43 [1.07-1.91],0.0161007491751924
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CERT,Ceramide transfer protein,22497,117,0.74 [0.57-0.98],0.0336305670428939
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CGA,Glycoprotein hormones alpha chain,23050,122,0.84 [0.72-0.98],0.0259363297146087
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,20036,104,0.50 [0.32-0.77],0.0019494652563674
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CGREF1,Cell growth regulator with EF hand domain protein 1,23024,122,1.50 [1.06-2.13],0.0227589224135499
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19983,105,1.62 [1.16-2.26],0.0048829359755475
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CHGA,Chromogranin-A,20031,107,1.22 [1.05-1.43],0.0115339870257951
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CHGB,Secretogranin-1,23138,122,1.46 [1.03-2.07],0.0312840508372572
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CHMP1A,Charged multivesicular body protein 1a,22823,120,0.81 [0.66-0.99],0.0431862024364882
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CILP,Cartilage intermediate layer protein 1,20031,107,1.53 [1.08-2.16],0.015364018566868
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CKAP4,Cytoskeleton-associated protein 4,23151,122,1.88 [1.20-2.96],0.00607588510846
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CKB,Creatine kinase B-type,20031,107,1.43 [1.07-1.92],0.0167709566318492
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CLEC14A,C-type lectin domain family 14 member A,23050,122,1.99 [1.29-3.07],0.0019024880353244
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CLEC3B,Tetranectin,19571,104,0.42 [0.18-0.99],0.0471649747746926
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CLEC4D,C-type lectin domain family 4 member D,22967,120,1.32 [1.04-1.68],0.024998972481396
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CLEC6A,C-type lectin domain family 6 member A,22509,120,1.54 [1.13-2.11],0.0063343111649476
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CMIP,C-Maf-inducing protein,19929,107,0.79 [0.63-0.99],0.0395084957085836
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CNDP1,Beta-Ala-His dipeptidase,23148,122,0.71 [0.53-0.95],0.023039913763502
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CNTN1,Contactin-1,23308,123,0.43 [0.27-0.70],0.0006370605244407
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,COL18A1,Collagen alpha-1(XVIII) chain,23144,123,2.51 [1.35-4.64],0.0034265026510343
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,COLEC12,Collectin-12,23013,122,1.84 [1.09-3.11],0.0225151647090522
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CPA1,Carboxypeptidase A1,23308,123,1.28 [1.01-1.62],0.0426992817466089
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CPA2,Carboxypeptidase A2,23141,121,1.35 [1.08-1.68],0.008464557808458
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CPXM2,Inactive carboxypeptidase-like protein X2,20016,106,1.92 [1.10-3.38],0.0224489352406406
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CRADD,Death domain-containing protein CRADD,22788,120,0.80 [0.64-0.99],0.0435083177089959
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CRISP2,Cysteine-rich secretory protein 2,23210,121,1.28 [1.00-1.63],0.0464118885722942
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CRTAM,Cytotoxic and regulatory T-cell molecule,22823,120,1.37 [1.01-1.85],0.0441055872407244
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CRYZL1,Quinone oxidoreductase-like protein 1,19515,104,0.81 [0.66-1.00],0.0480832905786642
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CSF1,Macrophage colony-stimulating factor 1,23122,122,2.45 [1.47-4.10],0.0006338251829325
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CST3,Cystatin-C,23112,122,2.00 [1.26-3.18],0.0033240566841964
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CTSL,Cathepsin L1,23024,122,1.93 [1.05-3.54],0.0330268851968614
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CTSO,Cathepsin O,23251,122,1.75 [1.09-2.83],0.0215481851510447
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CWC15,Spliceosome-associated protein CWC15 homolog,19802,104,1.29 [1.01-1.65],0.0436399415185658
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CXCL10,C-X-C motif chemokine 10,23122,122,1.28 [1.04-1.58],0.0181265986083019
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CXCL14,C-X-C motif chemokine 14,22585,118,1.40 [1.17-1.66],0.0001828678273501
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CXCL9,C-X-C motif chemokine 9,23122,122,1.39 [1.13-1.70],0.0015894673450886
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CYTL1,Cytokine-like protein 1,20031,107,2.04 [1.06-3.93],0.0323094231717752
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DARS1,"Aspartate--tRNA ligase, cytoplasmic",22788,120,0.79 [0.63-0.99],0.0372532105542066
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DBN1,Drebrin,19433,100,0.60 [0.39-0.93],0.0210028395236576
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DCLRE1C,Protein artemis,19296,102,1.78 [1.04-3.05],0.035286165455363
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DDHD2,Phospholipase DDHD2,19975,106,0.72 [0.54-0.97],0.0285453487069183
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DGKZ,Diacylglycerol kinase zeta,22585,118,1.74 [1.14-2.65],0.0096019485541736
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DLL1,Delta-like protein 1,23116,121,1.76 [1.11-2.80],0.0168933277425344
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DNM1,Dynamin-1,19925,105,0.83 [0.71-0.97],0.0228637589707634
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DOC2B,Double C2-like domain-containing protein beta,19483,101,1.59 [1.12-2.25],0.0098745480553225
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DPP4,Dipeptidyl peptidase 4,22636,118,0.49 [0.28-0.83],0.0088360507938189
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DRG2,Developmentally-regulated GTP-binding protein 2,22913,122,0.72 [0.54-0.98],0.0347281986333112
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DSC2,Desmocollin-2,22814,119,1.75 [1.16-2.64],0.0075221774512288
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DYNLT3,Dynein light chain Tctex-type 3,19929,107,0.55 [0.35-0.86],0.0081294847550937
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EBI3_IL27,Interleukin-27,23170,121,1.83 [1.11-3.01],0.0169557718060078
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ECSCR,Endothelial cell-specific chemotaxis regulator,19362,100,1.35 [1.04-1.75],0.0219138155781902
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EDA2R,Tumor necrosis factor receptor superfamily member 27,23210,121,1.46 [1.03-2.08],0.0338213395017308
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EDDM3B,Epididymal secretory protein E3-beta,19929,107,1.28 [1.04-1.58],0.020124749093482
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EFCAB2,Dynein regulatory complex protein 8,19661,102,0.51 [0.28-0.93],0.0283672873195378
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EFNA1,Ephrin-A1,23016,121,1.78 [1.11-2.85],0.0163446311930709
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EFNA4,Ephrin-A4,22787,119,1.85 [1.25-2.74],0.0021570322239137
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EGFR,Epidermal growth factor receptor,23308,123,0.35 [0.14-0.87],0.0243771154820988
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EGLN1,Egl nine homolog 1,22967,120,1.30 [1.05-1.61],0.0143861862649394
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ENDOU,Poly(U)-specific endoribonuclease,18475,99,1.35 [1.01-1.81],0.0435016532925273
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23308,123,0.56 [0.35-0.91],0.0182453294022524
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EPHA2,Ephrin type-A receptor 2,22184,121,1.74 [1.16-2.61],0.0075911514223054
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EPO,Erythropoietin,22967,120,1.29 [1.09-1.53],0.0037980295505958
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EVI5,Ecotropic viral integration site 5 protein homolog,19433,100,0.77 [0.62-0.97],0.0246188318076825
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FABP1,"Fatty acid-binding protein, liver",23013,122,1.28 [1.10-1.49],0.001495747939867
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FABP3,"Fatty acid-binding protein, heart",20016,106,1.47 [1.10-1.96],0.0089449665368653
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FABP9,Fatty acid-binding protein 9,22967,120,1.36 [1.04-1.78],0.0239807298444695
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FAM13A,Protein FAM13A,19925,105,0.71 [0.52-0.96],0.0247135481460941
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FAM3B,Protein FAM3B,22913,122,1.67 [1.06-2.63],0.028068712887214
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FAM3C,Protein FAM3C,22981,122,2.17 [1.37-3.44],0.0010060654676248
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FAP,Prolyl endopeptidase FAP,23308,123,0.53 [0.30-0.92],0.0234755148599924
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FCN1,Ficolin-1,19991,103,1.46 [1.00-2.11],0.0470887914078267
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FGF23,Fibroblast growth factor 23,23176,121,1.37 [1.11-1.70],0.0039728682748103
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FGFBP1,Fibroblast growth factor-binding protein 1,23116,121,0.55 [0.35-0.86],0.0084740274773723
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FRMD4B,FERM domain-containing protein 4B,19339,102,0.72 [0.53-0.98],0.0371852023317106
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FSHB,Follitropin subunit beta,19515,104,0.75 [0.62-0.91],0.0039541976169833
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FSTL3,Follistatin-related protein 3,22974,122,1.72 [1.13-2.61],0.0110611437511692
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GAST,Gastrin,19983,105,1.20 [1.08-1.34],0.0009020291776503
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GDF15,Growth/differentiation factor 15,23308,123,1.69 [1.30-2.19],8.720451784265808e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GFRAL,GDNF family receptor alpha-like,19370,102,0.72 [0.53-0.99],0.044982866725449
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GHR,Growth hormone receptor,19597,102,0.38 [0.20-0.74],0.0042249255804866
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GIPC2,PDZ domain-containing protein GIPC2,19983,105,1.73 [1.03-2.90],0.037952378272533
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,19483,101,1.44 [1.16-1.79],0.0010438225102883
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GNPDA1,Glucosamine-6-phosphate isomerase 1,19515,104,1.83 [1.37-2.46],5.2233337270959214e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GOLM2,Protein GOLM2,23208,122,1.99 [1.18-3.38],0.010292313317436
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,19925,105,1.41 [1.06-1.88],0.0196920633582773
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GPR158,Probable G-protein coupled receptor 158,19975,106,1.54 [1.04-2.27],0.0321189792789559
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GPR37,Prosaposin receptor GPR37,22593,121,1.41 [1.13-1.77],0.0028022463414659
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GSN,Gelsolin,19969,104,0.47 [0.26-0.87],0.0157031517875892
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GZMH,Granzyme H,22593,121,1.21 [1.03-1.43],0.022830757860594
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HAO1,Hydroxyacid oxidase 1,23210,121,1.13 [1.00-1.28],0.0429579812652119
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HAVCR2,Hepatitis A virus cellular receptor 2,23050,122,1.81 [1.22-2.69],0.0033999688651177
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HGF,Hepatocyte growth factor,23251,122,1.69 [1.13-2.54],0.0107187415742528
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22967,120,2.06 [1.31-3.24],0.0017049823482522
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HRG,Histidine-rich glycoprotein,19937,105,0.59 [0.35-0.99],0.0442412086436963
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19433,100,1.86 [1.20-2.88],0.0058133232426335
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19430,101,1.70 [1.11-2.62],0.0148181202084553
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IFNL1,Interferon lambda-1,22497,117,1.76 [1.34-2.31],5.252681427893071e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IGFBP2,Insulin-like growth factor-binding protein 2,23280,123,1.36 [1.06-1.74],0.01667251842917
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IGFBP3,Insulin-like growth factor-binding protein 3,23148,122,0.45 [0.30-0.65],3.5096684942673784e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IGFBP4,Insulin-like growth factor-binding protein 4,22751,119,1.48 [1.11-1.98],0.0070028570765669
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IGFBP6,Insulin-like growth factor-binding protein 6,22941,121,1.59 [1.07-2.37],0.0226369094302089
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IGFBP7,Insulin-like growth factor-binding protein 7,23308,123,1.71 [1.16-2.51],0.0062938518769211
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IL10,Interleukin-10,22585,118,1.29 [1.12-1.50],0.0005599016473497
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IL11,Interleukin-11,22585,118,1.26 [1.04-1.53],0.0162804654260087
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IL12RB1,Interleukin-12 receptor subunit beta-1,22585,118,1.72 [1.20-2.46],0.0029929320352194
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IL15,Interleukin-15,22967,120,1.81 [1.17-2.79],0.007513075443947
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IL15RA,Interleukin-15 receptor subunit alpha,22585,118,2.08 [1.34-3.22],0.0011010105696752
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IL18BP,Interleukin-18-binding protein,23148,122,1.62 [1.03-2.53],0.0361677991531632
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IL1RL1,Interleukin-1 receptor-like 1,23241,123,1.48 [1.06-2.06],0.0198377776275006
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IL1RL2,Interleukin-1 receptor-like 2,22585,118,0.59 [0.39-0.88],0.0093367725924429
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IL2RA,Interleukin-2 receptor subunit alpha,22840,123,1.73 [1.25-2.40],0.0010191361915345
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IL34,Interleukin-34,22463,117,1.79 [1.12-2.86],0.0147815600139703
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IL7R,Interleukin-7 receptor subunit alpha,23050,122,0.69 [0.51-0.92],0.0124523806192038
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,INHBB,Inhibin beta B chain,19597,102,1.43 [1.05-1.96],0.0247077082413487
