Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADGRG2,Adhesion G-protein coupled receptor G2,22771,80,0.22 [0.12-0.42],3.822535518118065e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADM,Pro-adrenomedullin,22953,81,6.40 [3.14-13.02],3.0366655812413244e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AFAP1,Actin filament-associated protein 1,19412,63,0.60 [0.43-0.84],0.0031502989617675
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AGR2,Anterior gradient protein 2 homolog,22063,77,1.48 [1.24-1.76],1.3429329882041164e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AGRN,Agrin,22867,79,1.80 [1.13-2.87],0.0136799312644387
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AHNAK2,Protein AHNAK2,19339,62,1.99 [1.04-3.82],0.0390275871707608
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19744,66,0.62 [0.39-0.99],0.0436873505578857
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMBP,Protein AMBP,22917,81,5.06 [2.21-11.54],0.0001192851525541
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMN,Protein amnionless,22332,79,1.63 [1.14-2.34],0.0069894193066464
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANG,Angiogenin,22739,78,2.34 [1.43-3.84],0.0007301538171292
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANGPT2,Angiopoietin-2,22953,81,1.88 [1.20-2.94],0.0056603230566058
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANGPTL3,Angiopoietin-related protein 3,22806,78,0.54 [0.33-0.90],0.017233977067576
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANGPTL4,Angiopoietin-related protein 4,22826,79,2.04 [1.33-3.13],0.0011529205981018
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANXA10,Annexin A10,22248,77,1.51 [1.26-1.82],1.02742314281779e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANXA11,Annexin A11,22682,79,0.74 [0.56-0.98],0.0354615079898975
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APOA2,Apolipoprotein A-II,19849,66,2.00 [1.29-3.09],0.0020070014789756
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AREG,Amphiregulin,22660,80,2.29 [1.66-3.16],4.021908841831828e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ARG1,Arginase-1,22609,80,0.65 [0.44-0.94],0.0231045616902056
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ASGR1,Asialoglycoprotein receptor 1,22566,79,2.17 [1.25-3.77],0.0060654388930916
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ASGR2,Asialoglycoprotein receptor 2,19849,66,2.48 [1.14-5.38],0.0222126613979456
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ATRAID,All-trans retinoic acid-induced differentiation factor,19742,66,1.87 [1.09-3.21],0.0232895004816756
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,B2M,Beta-2-microglobulin,19866,66,1.68 [1.11-2.55],0.0150088569353567
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,B4GALT1,"Beta-1,4-galactosyltransferase 1",22867,79,4.05 [2.25-7.31],3.3090961861009724e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,B4GAT1,"Beta-1,4-glucuronyltransferase 1",22791,79,0.42 [0.19-0.93],0.0332605241484528
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22260,77,1.35 [1.02-1.80],0.0361540557362581
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BAMBI,BMP and activin membrane-bound inhibitor homolog,22260,77,2.22 [1.28-3.85],0.0046330751839931
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BCAM,Basal cell adhesion molecule,22791,79,2.12 [1.07-4.20],0.0303839655678168
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BCAN,Brevican core protein,22566,79,0.40 [0.23-0.69],0.0010249167402539
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,19182,64,0.65 [0.43-0.99],0.0456566040259881
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BMPER,BMP-binding endothelial regulator protein,19412,63,3.25 [1.73-6.13],0.0002637366125716
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BOC,Brother of CDO,22341,76,2.42 [1.04-5.60],0.0400596165272927
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BRK1,Protein BRICK1,22248,77,1.82 [1.22-2.71],0.0034407334926999
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BSG,Basigin,22961,79,4.25 [1.91-9.49],0.0004026140694929
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BTN2A1,Butyrophilin subfamily 2 member A1,22867,79,2.35 [1.27-4.35],0.0066021564583196
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BTNL10,Butyrophilin-like protein 10,19109,62,1.51 [1.05-2.15],0.0247212760817735
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,C1QA,Complement C1q subcomponent subunit A,22889,79,3.25 [1.49-7.10],0.0030900800589322
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19412,63,2.66 [1.45-4.88],0.0015209717142411
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,C1RL,Complement C1r subcomponent-like protein,19827,65,4.06 [1.18-13.94],0.0261937737573212
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,C7,Complement component C7,19368,65,3.16 [1.66-6.02],0.000475956161997
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,C9,Complement component C9,19849,66,2.06 [1.29-3.30],0.002602774009607
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CA12,Carbonic anhydrase 12,22660,80,2.13 [1.24-3.64],0.0058918367543575
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CA14,Carbonic anhydrase 14,22953,81,0.41 [0.24-0.70],0.0008890984502851
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CALB1,Calbindin,22660,80,2.12 [1.39-3.21],0.0004274310087056
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CALB2,Calretinin,22248,77,1.61 [1.15-2.25],0.0053387157258922
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CALCA,Calcitonin,22531,79,1.26 [1.00-1.58],0.0485552912519575
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CALCB,Calcitonin gene-related peptide 2,19801,67,1.91 [1.36-2.70],0.0002015724937684
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CBLN4,Cerebellin-4,22953,81,0.45 [0.25-0.78],0.0046982106411021
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCDC80,Coiled-coil domain-containing protein 80,22771,80,2.53 [1.67-3.82],1.142811954891703e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL13,C-C motif chemokine 13,22959,79,0.72 [0.54-0.97],0.0296939928793893
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL14,C-C motif chemokine 14,22739,78,1.81 [1.24-2.65],0.0021871996469627
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL16,C-C motif chemokine 16,23054,79,2.03 [1.35-3.06],0.0007306592315533
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL2,C-C motif chemokine 2,22531,79,0.61 [0.41-0.90],0.0130388972905437
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL21,C-C motif chemokine 21,22867,79,1.65 [1.21-2.25],0.0016581500329212
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL24,C-C motif chemokine 24,22826,79,1.38 [1.09-1.74],0.0070796510068416
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL25,C-C motif chemokine 25,22995,79,2.03 [1.38-2.98],0.0003232309507348
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL27,C-C motif chemokine 27,22771,80,1.40 [1.01-1.94],0.0448263605956403
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCN3,CCN family member 3,23015,79,1.80 [1.10-2.94],0.0192449811776219
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCN5,CCN family member 5,22791,79,2.71 [1.75-4.21],8.958610044855587e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCND2,G1/S-specific cyclin-D2,19477,63,0.62 [0.39-0.99],0.0473457190039097
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD14,Monocyte differentiation antigen CD14,22358,75,2.05 [1.36-3.10],0.000585763017612
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD160,CD160 antigen,22995,79,1.53 [1.06-2.22],0.0237744314823285
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD1C,T-cell surface glycoprotein CD1c,22863,80,0.35 [0.18-0.70],0.0029154977049912
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD248,Endosialin,19849,67,0.48 [0.27-0.85],0.0126295591609325
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD27,CD27 antigen,22863,80,2.12 [1.47-3.05],5.563189369052902e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD276,CD276 antigen,22758,79,2.33 [1.36-3.98],0.0020089393007573
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD300A,CMRF35-like molecule 8,19412,63,3.03 [1.52-6.04],0.0017018063939973
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD300E,CMRF35-like molecule 2,22876,80,2.12 [1.43-3.12],0.0001612611050221
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD300LF,CMRF35-like molecule 1,22953,81,1.71 [1.19-2.47],0.0037306589244799
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD302,CD302 antigen,22660,80,3.25 [2.06-5.13],4.352785092909052e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD34,Hematopoietic progenitor cell antigen CD34,22885,79,0.19 [0.08-0.43],6.976584285180238e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD46,Membrane cofactor protein,22667,78,2.33 [1.32-4.11],0.0035862159964552
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD55,Complement decay-accelerating factor,22000,75,2.31 [1.22-4.36],0.0097528691922398
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD59,CD59 glycoprotein,21983,77,3.12 [1.80-5.41],5.074390755502645e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD6,T-cell differentiation antigen CD6,22961,79,0.65 [0.45-0.93],0.0172740640936423
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD72,B-cell differentiation antigen CD72,19412,63,1.78 [1.10-2.86],0.018132840463673
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD74,HLA class II histocompatibility antigen gamma chain,22950,79,1.76 [1.05-2.93],0.0319154230744767
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD79B,B-cell antigen receptor complex-associated protein beta chain,22995,79,1.52 [1.07-2.17],0.0206354823463674
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD83,CD83 antigen,22713,79,1.70 [1.02-2.84],0.0409811076509602
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD8A,T-cell surface glycoprotein CD8 alpha chain,22950,79,0.58 [0.39-0.85],0.0055267320919051
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD99,CD99 antigen,22791,79,3.27 [1.47-7.25],0.0035860329292278
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CDH1,Cadherin-1,22040,73,1.59 [1.05-2.40],0.0290223667982683
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CDH2,Cadherin-2,22771,80,1.92 [1.12-3.27],0.0172175168117094
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CDH3,Cadherin-3,22950,79,2.15 [1.38-3.35],0.0007607946794442
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CDNF,Cerebral dopamine neurotrophic factor,22660,80,1.68 [1.07-2.64],0.0236883321601731
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CDSN,Corneodesmosin,22928,78,2.47 [1.63-3.74],1.9598667220201386e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19742,66,2.11 [1.32-3.38],0.0018268934172579
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22341,76,1.70 [1.22-2.37],0.0017712798976295
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CES1,Liver carboxylesterase 1,22852,78,0.75 [0.58-0.97],0.0299189879003233
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CFC1,Cryptic protein,22260,77,1.45 [1.02-2.07],0.0407182939579265
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CFD,Complement factor D,19866,66,4.15 [2.09-8.26],5.058123450856757e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CFH,Complement factor H,18684,58,3.88 [1.38-10.87],0.0099881237503307
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CFHR5,Complement factor H-related protein 5,19582,63,2.42 [1.30-4.50],0.0053503831730304
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CFP,Properdin,19866,66,0.29 [0.10-0.91],0.0338952467607195
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CGA,Glycoprotein hormones alpha chain,22791,79,0.82 [0.68-0.99],0.0438678649788915
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19801,67,2.02 [1.37-2.98],0.0003772711222343
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CHI3L1,Chitinase-3-like protein 1,22314,77,1.27 [1.02-1.57],0.0307177438403237
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CHRDL1,Chordin-like protein 1,22826,79,2.98 [1.72-5.17],9.476295824765424e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CKAP4,Cytoskeleton-associated protein 4,22895,79,2.73 [1.73-4.31],1.7288680344583145e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CKB,Creatine kinase B-type,19849,67,2.03 [1.39-2.96],0.0002346054539832
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLEC14A,C-type lectin domain family 14 member A,22791,79,1.84 [1.06-3.20],0.0290866093943673
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLEC3B,Tetranectin,19387,64,0.12 [0.05-0.31],1.105602418107851e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLEC4D,C-type lectin domain family 4 member D,22713,79,1.82 [1.37-2.42],3.333037613797206e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLEC5A,C-type lectin domain family 5 member A,22706,80,2.22 [1.26-3.91],0.0055365426658334
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLEC7A,C-type lectin domain family 7 member A,22995,79,1.89 [1.25-2.86],0.0025055592512903
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLMP,CXADR-like membrane protein,22953,81,4.54 [2.17-9.50],5.889084541986209e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLUL1,Clusterin-like protein 1,22736,80,0.62 [0.40-0.95],0.0296281290726079
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CNTN1,Contactin-1,23054,79,0.45 [0.25-0.79],0.0058974014881936
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CNTN2,Contactin-2,22953,81,0.58 [0.37-0.90],0.0160117100741615
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CNTN3,Contactin-3,22791,79,0.53 [0.29-0.95],0.0338703396329321
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CNTN4,Contactin-4,22791,79,0.29 [0.13-0.62],0.0015490956266507
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CNTN5,Contactin-5,22810,78,0.37 [0.22-0.61],0.0001354945101965
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COL15A1,Collagen alpha-1(XV) chain,19849,67,2.26 [1.09-4.68],0.0281858923841616
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COL18A1,Collagen alpha-1(XVIII) chain,22890,79,6.23 [3.02-12.84],7.250224484818507e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COL24A1,Collagen alpha-1(XXIV) chain,19742,66,1.82 [1.17-2.83],0.0076746674759837
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COL28A1,Collagen alpha-1(XXVIII) chain,19299,64,0.69 [0.49-0.99],0.0411970683956351
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COL6A3,Collagen alpha-3(VI) chain,23054,79,2.72 [1.84-4.03],5.198790507274347e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COL9A1,Collagen alpha-1(IX) chain,22713,79,1.75 [1.23-2.48],0.001843667543799
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COLEC12,Collectin-12,22758,79,3.07 [1.67-5.62],0.0002848209962872
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CPA4,Carboxypeptidase A4,19027,61,2.54 [1.45-4.47],0.0011403950207105
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CPB2,Carboxypeptidase B2,19832,66,3.33 [1.20-9.28],0.0212636053108664
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CR2,Complement receptor type 2,22892,78,1.53 [1.02-2.29],0.040696750970757
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CRELD1,Protein disulfide isomerase CRELD1,19412,63,2.69 [1.49-4.86],0.0010715670404023
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CRIM1,Cysteine-rich motor neuron 1 protein,22867,79,4.65 [2.05-10.56],0.0002404106697931
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CRTAC1,Cartilage acidic protein 1,23054,79,0.47 [0.26-0.85],0.01262691835309
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CSF1,Macrophage colony-stimulating factor 1,22867,79,3.53 [1.94-6.42],3.663670340534342e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CSNK1D,Casein kinase I isoform delta,19245,64,0.55 [0.35-0.88],0.0132355367150267
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CST3,Cystatin-C,22858,78,2.88 [1.70-4.91],9.383647159385464e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CST6,Cystatin-M,22163,72,2.01 [1.38-2.91],0.0002463910396142
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CSTB,Cystatin-B,22472,78,1.85 [1.23-2.77],0.0031502400683722
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CTHRC1,Collagen triple helix repeat-containing protein 1,19849,67,3.06 [1.68-5.58],0.0002518867470616
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CTSH,Pro-cathepsin H,22260,76,1.48 [1.14-1.92],0.0034580747025952
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CTSL,Cathepsin L1,22771,80,3.66 [1.82-7.36],0.0002777573011831
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CTSO,Cathepsin O,22995,79,1.97 [1.10-3.52],0.0215676633511382
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CTSZ,Cathepsin Z,22831,78,2.51 [1.42-4.46],0.0016228388401541
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19299,64,0.19 [0.16-0.24],3.913342952768584e-49
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CXADR,Coxsackievirus and adenovirus receptor,22713,79,1.42 [1.01-2.00],0.0451127573107117
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CXCL13,C-X-C motif chemokine 13,22950,79,1.54 [1.31-1.80],9.402055279069705e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CXCL9,C-X-C motif chemokine 9,22867,79,1.43 [1.12-1.82],0.0038073495966715
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DBH,Dopamine beta-hydroxylase,19805,65,1.34 [1.01-1.77],0.0392846406990807
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22863,80,1.77 [1.02-3.06],0.0416371805628308
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DEFA1_DEFA1B,Neutrophil defensin 1,22335,77,1.68 [1.32-2.13],2.086191795861488e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DEFB4A_DEFB4B,Beta-defensin 4A,22467,80,1.22 [1.07-1.38],0.0020256112722451
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DKK1,Dickkopf-related protein 1,22950,79,0.70 [0.50-0.98],0.0372441976391981
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DKK4,Dickkopf-related protein 4,22535,79,1.47 [1.03-2.09],0.0335252213951785
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DLL1,Delta-like protein 1,22863,80,4.60 [2.81-7.53],1.3866788566537239e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DMD,Dystrophin,19339,62,1.59 [1.15-2.18],0.0045892794670236
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DPP4,Dipeptidyl peptidase 4,22388,76,0.42 [0.22-0.81],0.0096493901701922
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DPP6,Dipeptidyl aminopeptidase-like protein 6,22660,80,0.36 [0.20-0.63],0.0003990804660441
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DPT,Dermatopontin,23054,79,2.79 [1.23-6.31],0.0138442895316553
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DRAXIN,Draxin,22566,79,1.57 [1.02-2.41],0.0404912304550008
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DSC2,Desmocollin-2,22560,79,2.68 [1.73-4.16],1.0975713353866262e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DSG2,Desmoglein-2,22791,79,2.34 [1.17-4.68],0.0162190370974959
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DSG3,Desmoglein-3,22870,80,1.95 [1.17-3.24],0.0101386131525105
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DTNB,Dystrobrevin beta,19699,66,2.31 [1.57-3.39],2.2160319257546657e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22660,80,2.15 [1.11-4.15],0.0224241547141545
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DUSP13,Dual specificity protein phosphatase 13 isoform A,19744,66,0.47 [0.25-0.89],0.0194689242972741
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DYNLT3,Dynein light chain Tctex-type 3,19744,66,1.76 [1.07-2.89],0.0249002055673223
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EDA2R,Tumor necrosis factor receptor superfamily member 27,22953,81,2.11 [1.41-3.14],0.0002476767886785
