Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADAMTSL2,ADAMTS-like protein 2,16282,139,4.06 [2.79-5.91],2.485654817422917e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADGRD1,Adhesion G-protein coupled receptor D1,15945,138,2.88 [2.04-4.08],2.3246344618850206e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADGRE1,Adhesion G protein-coupled receptor E1,16196,139,1.60 [1.22-2.09],0.0005974648490294
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADGRE2,Adhesion G protein-coupled receptor E2,18660,162,1.74 [1.07-2.84],0.0264372214325111
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADGRF5,Adhesion G protein-coupled receptor F5,16274,138,1.81 [1.01-3.23],0.0455770098854746
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADGRG1,Adhesion G-protein coupled receptor G1,18490,159,1.52 [1.34-1.74],3.0437801280042975e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADGRG2,Adhesion G-protein coupled receptor G2,18584,161,0.58 [0.37-0.92],0.0203870056791395
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADM,Pro-adrenomedullin,18723,163,3.49 [2.06-5.90],3.251918762495444e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AFP,Alpha-fetoprotein,18330,156,0.78 [0.62-0.98],0.0345391379442796
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AGRN,Agrin,18660,162,2.34 [1.72-3.19],6.54038431115597e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AGXT,Serine--pyruvate aminotransferase,18584,161,1.27 [1.07-1.52],0.0067202094626569
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AIF1,Allograft inflammatory factor 1,18156,158,1.47 [1.12-1.94],0.0057618755032044
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18466,159,1.30 [1.14-1.48],8.708896878525599e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18495,160,1.31 [1.11-1.54],0.0013880937814737
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16246,139,1.75 [1.29-2.37],0.0002866669425503
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ALPP,"Alkaline phosphatase, placental type",18490,159,1.14 [1.01-1.28],0.0304336933817757
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMBP,Protein AMBP,18690,162,2.68 [1.41-5.11],0.0026823810746778
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANG,Angiogenin,18548,161,2.31 [1.61-3.29],4.426556494851446e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANGPT2,Angiopoietin-2,18723,163,2.99 [2.20-4.07],3.3861203927956805e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANGPTL1,Angiopoietin-related protein 1,18332,156,2.07 [1.25-3.42],0.0046721921485113
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANGPTL4,Angiopoietin-related protein 4,18629,162,2.12 [1.56-2.88],1.6597533287771602e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANGPTL7,Angiopoietin-related protein 7,18723,163,1.53 [1.06-2.20],0.0221575203201805
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANXA2,Annexin A2,15617,134,1.38 [1.13-1.67],0.0012787110824124
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AOC3,Membrane primary amine oxidase,18671,161,1.88 [1.19-2.97],0.0071283232757736
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,18490,159,1.39 [1.04-1.88],0.028669700810559
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APLP1,Amyloid-like protein 1,18584,161,0.52 [0.39-0.69],5.354796325781978e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOA1,Apolipoprotein A-I,16302,138,0.48 [0.25-0.93],0.0287455155444322
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOC1,Apolipoprotein C-I,16272,137,0.34 [0.22-0.53],9.064205772053876e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOF,Apolipoprotein F,16290,140,0.47 [0.30-0.71],0.0004151389599288
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOM,Apolipoprotein M,18634,161,0.48 [0.30-0.77],0.0021911110552563
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AREG,Amphiregulin,18490,159,2.72 [2.13-3.48],8.907941857783628e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ARG1,Arginase-1,18441,158,0.69 [0.52-0.91],0.0081964673850901
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ARHGEF5,Rho guanine nucleotide exchange factor 5,15723,135,1.26 [1.01-1.57],0.0371398921311735
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ARL13B,ADP-ribosylation factor-like protein 13B,15718,133,1.29 [1.03-1.61],0.0282582209639459
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ARSB,Arylsulfatase B,18490,159,1.29 [1.01-1.66],0.0432752809568512
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ART3,Ecto-ADP-ribosyltransferase 3,18671,161,1.44 [1.01-2.05],0.0430557336057583
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ASAH1,Acid ceramidase,16100,139,1.64 [1.23-2.18],0.0007053926982345
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ASAH2,Neutral ceramidase,18398,157,0.63 [0.52-0.77],8.38659346889867e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ASGR1,Asialoglycoprotein receptor 1,18398,157,2.54 [1.68-3.84],1.0040056241237044e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ASGR2,Asialoglycoprotein receptor 2,16290,140,1.84 [1.04-3.28],0.0372558082290162
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,15718,133,1.39 [1.07-1.80],0.0144095035317065
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,15718,133,1.65 [1.03-2.65],0.0375058632134216
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ATP6AP2,Renin receptor,18156,158,1.37 [1.00-1.89],0.0482628421587823
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ATP6V1F,V-type proton ATPase subunit F,18121,155,1.24 [1.00-1.54],0.0466784650042699
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ATRAID,All-trans retinoic acid-induced differentiation factor,16196,139,1.99 [1.36-2.89],0.0003421384781404
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ATRN,"Attractin, Isoform 2",16302,138,0.28 [0.10-0.75],0.0115221660766881
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",B2M,Beta-2-microglobulin,16302,138,1.87 [1.42-2.46],8.364508272833733e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",15876,134,2.20 [1.38-3.50],0.0009341382692769
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",B4GALT1,"Beta-1,4-galactosyltransferase 1",18660,162,3.13 [1.97-4.95],1.174369473040104e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",B4GAT1,"Beta-1,4-glucuronyltransferase 1",18585,160,0.43 [0.24-0.77],0.0044245999769572
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,18156,158,1.29 [1.05-1.60],0.0172941664701741
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BAMBI,BMP and activin membrane-bound inhibitor homolog,18156,158,1.92 [1.25-2.93],0.0027367471146794
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BAX,Apoptosis regulator BAX,18124,154,1.20 [1.02-1.42],0.0321525360252091
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BCAM,Basal cell adhesion molecule,18585,160,2.47 [1.50-4.08],0.0003981227573994
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BCAN,Brevican core protein,18398,157,0.34 [0.23-0.50],7.377575458360744e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",16274,138,1.71 [1.05-2.80],0.0326403682205154
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BCHE,Cholinesterase,15990,134,0.42 [0.27-0.65],9.820029115464082e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",18533,160,1.59 [1.11-2.29],0.0116142918673241
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BIN2,Bridging integrator 2,18585,160,1.23 [1.05-1.45],0.0111006469802765
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BMP4,Bone morphogenetic protein 4,18368,157,1.44 [1.10-1.90],0.008553886187922
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BMP6,Bone morphogenetic protein 6,18180,158,1.69 [1.21-2.38],0.0023892582482196
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BMPER,BMP-binding endothelial regulator protein,15945,138,3.41 [2.05-5.67],2.395798856934005e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,15792,137,1.63 [1.15-2.31],0.0058211051446318
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BOC,Brother of CDO,18206,158,2.69 [1.48-4.90],0.001243531259225
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BPIFB1,BPI fold-containing family B member 1,18529,161,1.28 [1.02-1.60],0.0314253532596638
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BRK1,Protein BRICK1,18150,155,1.51 [1.10-2.08],0.0105476363174669
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BSG,Basigin,18722,162,5.02 [2.81-8.96],4.64535979447299e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BST2,Bone marrow stromal antigen 2,18723,162,1.72 [1.40-2.10],1.899895144572557e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BTD,Biotinidase,16302,138,0.34 [0.16-0.72],0.0050703022967799
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BTN2A1,Butyrophilin subfamily 2 member A1,18660,162,2.91 [1.88-4.50],1.649336899555146e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BTN3A2,Butyrophilin subfamily 3 member A2,18533,160,1.96 [1.44-2.67],2.1516154977901923e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",C1QA,Complement C1q subcomponent subunit A,18661,160,3.55 [2.03-6.22],9.455696278262374e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,18671,161,2.03 [1.52-2.70],1.291715335458014e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,15945,138,2.50 [1.61-3.88],4.306133949883503e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,16246,139,1.55 [1.03-2.33],0.0354423734938384
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",C3,Complement C3,15468,130,1.56 [1.16-2.11],0.0035083085014433
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",C7,Complement component C7,15880,135,4.83 [3.17-7.36],2.0392831078931762e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",C9,Complement component C9,16290,140,1.40 [1.02-1.91],0.0356993215406605
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CA12,Carbonic anhydrase 12,18490,159,2.03 [1.36-3.03],0.0005602640794941
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CA14,Carbonic anhydrase 14,18723,163,0.61 [0.41-0.90],0.0128502361282956
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CA4,Carbonic anhydrase 4,18801,163,2.05 [1.15-3.65],0.0144910948460901
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CA5A,"Carbonic anhydrase 5A, mitochondrial",18206,158,1.23 [1.07-1.41],0.0038088780134428
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CA6,Carbonic anhydrase 6,18540,160,0.80 [0.64-0.99],0.0387796698152756
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CA9,Carbonic anhydrase 9,18723,163,1.38 [1.07-1.78],0.013777133095405
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CALCA,Calcitonin,18369,157,1.48 [1.27-1.73],4.170162260634272e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CALCB,Calcitonin gene-related peptide 2,16250,141,1.52 [1.10-2.10],0.0111152539871735
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CALY,Neuron-specific vesicular protein calcyon,15718,133,1.61 [1.17-2.21],0.0034514698266341
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,16246,139,1.22 [1.05-1.43],0.0119197937219747
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CANT1,Soluble calcium-activated nucleotidase 1,18525,161,2.01 [1.03-3.92],0.041508401679816
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CAPG,Macrophage-capping protein,18408,158,1.29 [1.01-1.65],0.0423592295745804
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CASP4,Caspase-4,15972,137,1.10 [1.00-1.20],0.0390827593116736
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CBLN1,Cerebellin-1,15723,135,1.17 [1.01-1.36],0.0357418923196528
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CBLN4,Cerebellin-4,18723,163,0.49 [0.32-0.74],0.0007129768364991
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CBS,Cystathionine beta-synthase,15876,134,1.59 [1.20-2.12],0.0014295827795669
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCDC80,Coiled-coil domain-containing protein 80,18584,161,2.33 [1.69-3.19],1.732952535802917e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL11,Eotaxin,18753,162,1.54 [1.05-2.25],0.0272562519331955
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL14,C-C motif chemokine 14,18548,161,1.61 [1.19-2.17],0.0020098017583262
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL15,C-C motif chemokine 15,18801,163,1.87 [1.42-2.47],8.823375526600438e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL16,C-C motif chemokine 16,18801,163,1.81 [1.36-2.42],5.328192421652661e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL17,C-C motif chemokine 17,18551,162,1.24 [1.07-1.44],0.0035890579850511
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL20,C-C motif chemokine 20,18753,162,1.41 [1.25-1.59],1.3350750736738151e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL21,C-C motif chemokine 21,18660,162,2.12 [1.74-2.58],1.3649521980274196e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL22,C-C motif chemokine 22,18431,162,1.32 [1.04-1.69],0.0248574557875092
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL23,C-C motif chemokine 23,18660,162,1.46 [1.05-2.03],0.0227319530124839
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL27,C-C motif chemokine 27,18584,161,1.34 [1.05-1.70],0.0188093365835097
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL28,C-C motif chemokine 28,18474,160,1.39 [1.12-1.73],0.0029970138474085
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL3,C-C motif chemokine 3,18533,160,1.30 [1.07-1.58],0.0075465022325756
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL5,C-C motif chemokine 5,18671,161,1.17 [1.01-1.34],0.0319050404460888
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL7,C-C motif chemokine 7,18533,160,1.36 [1.10-1.67],0.0041700333291525
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCN3,CCN family member 3,18772,161,2.12 [1.51-2.97],1.2605919216043737e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCN4,CCN family member 4,18723,163,1.82 [1.32-2.52],0.0002893510354384
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCN5,CCN family member 5,18585,160,1.53 [1.10-2.13],0.0121207255252479
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD14,Monocyte differentiation antigen CD14,18240,158,1.93 [1.42-2.62],2.2668882743917253e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD163,Scavenger receptor cysteine-rich type 1 protein M130,18671,161,1.75 [1.29-2.36],0.0002832765563125
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD1C,T-cell surface glycoprotein CD1c,18648,157,0.58 [0.34-1.00],0.049111468991469
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD207,C-type lectin domain family 4 member K,18173,156,1.57 [1.08-2.27],0.0171851017003227
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD209,CD209 antigen,18630,160,0.61 [0.42-0.88],0.0090235308442337
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD248,Endosialin,16282,139,0.55 [0.36-0.84],0.0056038601226301
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD27,CD27 antigen,18648,157,2.38 [1.83-3.11],1.3965714884875679e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD274,Programmed cell death 1 ligand 1,18398,157,2.56 [1.89-3.46],1.0223042815965195e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD276,CD276 antigen,18581,162,2.37 [1.62-3.48],9.860133005482774e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD300A,CMRF35-like molecule 8,15945,138,1.73 [1.04-2.90],0.0359422642034076
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD300C,CMRF35-like molecule 6,18723,162,2.14 [1.48-3.09],5.0010050702324186e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD300E,CMRF35-like molecule 2,18661,163,2.33 [1.76-3.09],2.945123205612372e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD300LF,CMRF35-like molecule 1,18723,163,1.66 [1.28-2.16],0.0001170168475789
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD302,CD302 antigen,18490,159,2.77 [1.94-3.96],2.4267093899219357e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD34,Hematopoietic progenitor cell antigen CD34,18669,162,0.49 [0.27-0.88],0.0163860150859788
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,18490,159,1.76 [1.24-2.51],0.0016651460762953
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD4,T-cell surface glycoprotein CD4,18512,160,2.07 [1.49-2.89],1.4885748778375784e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD40,Tumor necrosis factor receptor superfamily member 5,18573,162,1.85 [1.43-2.40],3.499655888505572e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD46,Membrane cofactor protein,18488,161,1.92 [1.24-2.97],0.0036142258771074
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD48,CD48 antigen,18629,162,2.32 [1.50-3.60],0.0001656489122911
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD5,T-cell surface glycoprotein CD5,18690,162,1.54 [1.09-2.18],0.0134204533014736
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD55,Complement decay-accelerating factor,17944,154,1.97 [1.21-3.19],0.0061749310884426
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD59,CD59 glycoprotein,17947,159,2.45 [1.59-3.79],5.395757873768819e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD5L,CD5 antigen-like,16208,136,2.15 [1.53-3.01],8.523871008417595e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD63,CD63 antigen,18368,157,1.44 [1.08-1.93],0.0133827042891696
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD69,Early activation antigen CD69,18505,161,1.19 [1.00-1.40],0.0453754751027668
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD7,T-cell antigen CD7,15755,136,1.66 [1.20-2.29],0.0021541722154221
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD74,HLA class II histocompatibility antigen gamma chain,18723,162,2.72 [1.92-3.84],1.344405738317692e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD79B,B-cell antigen receptor complex-associated protein beta chain,18753,162,1.82 [1.43-2.31],1.296219749950551e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD80,T-lymphocyte activation antigen CD80,16274,138,2.82 [1.90-4.19],2.4895974504983413e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD83,CD83 antigen,18533,160,1.91 [1.33-2.74],0.0004039690122371
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD93,Complement component C1q receptor,17916,155,1.65 [1.06-2.56],0.0260035888114198
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD99,CD99 antigen,18585,160,3.19 [1.74-5.83],0.00016643701382
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD99L2,CD99 antigen-like protein 2,18585,160,2.06 [1.18-3.60],0.011056840700153
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CDCP1,CUB domain-containing protein 1,18398,157,1.67 [1.33-2.11],1.3006180617417258e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CDH2,Cadherin-2,18584,161,1.84 [1.25-2.71],0.0018778126795854
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CDH3,Cadherin-3,18723,162,1.73 [1.23-2.42],0.0014780865568624
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CDHR2,Cadherin-related family member 2,18490,159,1.48 [1.22-1.80],6.436210658751131e-05
