Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ANKRA2,Ankyrin repeat family A protein 2,16223,80,0.50 [0.33-0.76],0.0013512550391722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ANXA10,Annexin A10,18895,98,1.33 [1.11-1.59],0.0016854186022497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AOC3,Membrane primary amine oxidase,19451,99,0.44 [0.25-0.77],0.0039351964085438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,APCS,Serum amyloid P-component,16692,83,1.91 [1.03-3.55],0.0412680004347583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,APOB,Apolipoprotein B-100,16849,85,0.41 [0.18-0.93],0.0339272031114023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,APOE,Apolipoprotein E,16864,86,0.55 [0.37-0.83],0.0041231442441022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AREG,Amphiregulin,19246,96,1.85 [1.32-2.58],0.0003148629048811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ASGR1,Asialoglycoprotein receptor 1,19154,99,2.02 [1.22-3.35],0.0063838071269211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,B4GALT1,"Beta-1,4-galactosyltransferase 1",19426,100,1.98 [1.10-3.56],0.0219917602314087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,BABAM1,BRISC and BRCA1-A complex member 1,16344,84,0.39 [0.16-0.93],0.0344431635680619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,18883,100,1.37 [1.07-1.74],0.0113729276199386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,BAP18,Chromatin complexes subunit BAP18,16818,84,1.40 [1.11-1.75],0.0035971040620222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,BOLA1,BolA-like protein 1,16311,85,1.39 [1.02-1.91],0.0394350455988728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,BST2,Bone marrow stromal antigen 2,19479,101,1.46 [1.12-1.91],0.0050770193059275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,C1R,Complement C1r subcomponent,16864,86,0.23 [0.06-0.84],0.0262834766801162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,C1S,Complement C1s subcomponent,16864,86,0.38 [0.15-0.93],0.0343320604325269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,C4BPB,C4b-binding protein beta chain,19413,99,1.56 [1.04-2.35],0.0316840952499783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,C7,Complement component C7,16433,83,0.52 [0.28-0.97],0.0389269144677353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,C7orf50,Uncharacterized protein C7orf50,16818,84,1.89 [1.13-3.18],0.0160474923173929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CALCA,Calcitonin,19121,99,1.35 [1.10-1.65],0.0035878186362552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CAPS,Calcyphosin,16818,84,1.19 [1.02-1.38],0.0235238893113945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CBLN4,Cerebellin-4,19487,98,0.52 [0.31-0.89],0.0169031152634095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CCDC134,Coiled-coil domain-containing protein 134,16763,85,0.63 [0.40-1.00],0.0487486178593215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CCL18,C-C motif chemokine 18,19095,92,1.28 [1.03-1.60],0.0272001054800757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CCN5,CCN family member 5,19357,99,1.56 [1.03-2.36],0.0353777966219913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CCND2,G1/S-specific cyclin-D2,16550,84,0.61 [0.38-0.98],0.0406137862611824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CD200R1,Cell surface glycoprotein CD200 receptor 1,19235,98,0.47 [0.28-0.80],0.0049608777395346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CD226,CD226 antigen,16344,84,0.50 [0.30-0.84],0.008489881036951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CD34,Hematopoietic progenitor cell antigen CD34,19422,101,0.42 [0.20-0.86],0.017101929577833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CDA,Cytidine deaminase,16813,86,1.47 [1.00-2.17],0.0485806768127744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CDCP1,CUB domain-containing protein 1,19154,99,1.63 [1.22-2.17],0.0008569703718569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CDH5,Cadherin-5,19574,101,0.49 [0.27-0.90],0.0217870174805739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CDHR2,Cadherin-related family member 2,19246,96,1.32 [1.04-1.69],0.022393990856976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,19377,99,2.50 [1.18-5.31],0.0166224221877193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,18656,97,1.28 [1.01-1.63],0.0421259839850827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,16860,85,1.65 [1.16-2.35],0.0057046409312187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CELA2A,Chymotrypsin-like elastase family member 2A,16860,85,0.66 [0.49-0.88],0.005219478602621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CELA3A,Chymotrypsin-like elastase family member 3A,19547,101,0.68 [0.52-0.90],0.0073905231473737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CES2,Cocaine esterase,19246,96,1.45 [1.09-1.93],0.0110106185339378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CFHR5,Complement factor H-related protein 5,16625,82,2.00 [1.20-3.33],0.0075108246313144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,16849,85,0.51 [0.32-0.84],0.0078467824996246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16818,84,1.80 [1.25-2.59],0.0016107376144421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CHGA,Chromogranin-A,16860,85,1.37 [1.17-1.61],0.0001433077524243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CHI3L1,Chitinase-3-like protein 1,18959,94,1.32 [1.09-1.59],0.0049838315314444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLEC11A,C-type lectin domain family 11 member A,19324,99,1.76 [1.22-2.53],0.0022521358805612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLEC3B,Tetranectin,16459,82,0.22 [0.09-0.55],0.0012480966759723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLEC5A,C-type lectin domain family 5 member A,19272,97,1.79 [1.04-3.07],0.0343381591616032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CNDP1,Beta-Ala-His dipeptidase,19451,99,0.67 [0.49-0.91],0.0112640750406803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CNTN1,Contactin-1,19574,101,0.38 [0.22-0.65],0.0003283920408097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,COL18A1,Collagen alpha-1(XVIII) chain,19431,99,2.05 [1.02-4.11],0.0436078809630056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CPA1,Carboxypeptidase A1,19574,101,0.74 [0.56-0.97],0.0266315923480546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CPB1,Carboxypeptidase B,19574,101,0.66 [0.49-0.89],0.0062694530710632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CPM,Carboxypeptidase M,19377,101,2.22 [1.40-3.52],0.0006720345499202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CRELD1,Protein disulfide isomerase CRELD1,16493,82,2.12 [1.24-3.60],0.0057020978770531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CRHBP,Corticotropin-releasing factor-binding protein,19339,100,2.05 [1.10-3.83],0.024542267997737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CSF2RB,Cytokine receptor common subunit beta,16344,84,0.54 [0.34-0.87],0.0110886681729277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CTSV,Cathepsin L2,19421,98,0.58 [0.37-0.91],0.0172533241425876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CXCL14,C-X-C motif chemokine 14,18966,97,1.30 [1.04-1.62],0.0208550213664881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CXCL8,Interleukin-8,19205,97,1.24 [1.00-1.53],0.0491070239056309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DCN,Decorin,18966,101,3.31 [1.75-6.28],0.0002394643291099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DCUN1D2,DCN1-like protein 2,16223,80,0.68 [0.48-0.96],0.0270466892253315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19246,96,1.50 [1.04-2.17],0.0316310144457774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DDC,Aromatic-L-amino-acid decarboxylase,19297,99,1.45 [1.02-2.06],0.0399377505729487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DKK4,Dickkopf-related protein 4,19126,99,1.65 [1.20-2.27],0.0019145976815194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DLK1,Protein delta homolog 1,19574,101,0.65 [0.48-0.89],0.0074572320123742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DNAJA1,DnaJ homolog subfamily A member 1,16223,80,1.58 [1.17-2.15],0.0031823265788098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DPP6,Dipeptidyl aminopeptidase-like protein 6,19246,96,0.59 [0.35-1.00],0.0485460167451139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DTNB,Dystrobrevin beta,16724,85,1.65 [1.10-2.48],0.015493272827484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DTX2,Probable E3 ubiquitin-protein ligase DTX2,16400,84,0.48 [0.30-0.77],0.0025272368784336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DUSP3,Dual specificity protein phosphatase 3,18895,98,0.75 [0.58-0.97],0.0311495462814249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DYNLT1,Dynein light chain Tctex-type 1,16400,84,1.29 [1.02-1.63],0.0318421486529419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EDA2R,Tumor necrosis factor receptor superfamily member 27,19487,98,1.75 [1.20-2.55],0.003637606469781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EDDM3B,Epididymal secretory protein E3-beta,16763,85,1.29 [1.01-1.63],0.0382685650632234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,18966,101,1.91 [1.24-2.93],0.0031834325514495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EGFR,Epidermal growth factor receptor,19574,101,0.23 [0.09-0.60],0.0026114102081366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ELOA,Elongin-A,19246,96,1.35 [1.07-1.72],0.0131799572686001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,18696,99,1.35 [1.10-1.66],0.0044778737330294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ENTR1,Endosome-associated-trafficking regulator 1,16429,83,1.46 [1.07-1.98],0.0155387386178697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EPGN,Epigen,16763,85,1.52 [1.15-2.00],0.0032659819873815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EPHA2,Ephrin type-A receptor 2,18624,93,1.71 [1.09-2.71],0.0204139296086719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,19456,97,2.22 [1.35-3.65],0.0015857578849422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ERCC1,DNA excision repair protein ERCC-1,16223,80,1.69 [1.23-2.32],0.0011524626035881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FABP1,"Fatty acid-binding protein, liver",19339,100,1.21 [1.02-1.44],0.0323939491253283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FAM171A2,Protein FAM171A2,16809,84,0.86 [0.74-1.00],0.0493914703640951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FAP,Prolyl endopeptidase FAP,19574,101,0.51 [0.28-0.95],0.0324984228498233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FAS,Tumor necrosis factor receptor superfamily member 6,19512,99,1.50 [1.03-2.19],0.0361591734799127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FASLG,Tumor necrosis factor ligand superfamily member 6,19522,101,0.60 [0.39-0.93],0.0234135775351569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FGF3,Fibroblast growth factor 3,16344,84,0.32 [0.13-0.83],0.0191930970261342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FGFR2,Fibroblast growth factor receptor 2,19413,99,2.41 [1.19-4.88],0.0144696962838721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FGR,Tyrosine-protein kinase Fgr,18895,98,1.35 [1.10-1.67],0.0049901194624566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FH,"Fumarate hydratase, mitochondrial",16311,85,0.70 [0.49-0.99],0.0467333158524726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FMNL1,Formin-like protein 1,18895,98,1.29 [1.06-1.57],0.0102955553836304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FOS,Proto-oncogene c-Fos,16199,80,2.11 [1.24-3.56],0.0055273616079113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FSHB,Follitropin subunit beta,16429,83,0.78 [0.63-0.97],0.0244122254194348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GAGE2A,G antigen 2A,16223,80,0.60 [0.37-0.96],0.0322336411687674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GAST,Gastrin,16818,84,1.28 [1.14-1.44],2.795804933779726e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GBP6,Guanylate-binding protein 6,16262,83,0.50 [0.26-0.95],0.0345966450558226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,16084,82,1.82 [1.38-2.40],2.595266457508745e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GDF15,Growth/differentiation factor 15,19574,101,1.62 [1.21-2.17],0.0012981495883324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GGT1,Glutathione hydrolase 1 proenzyme,19327,99,1.38 [1.03-1.86],0.0328533150270959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GIPC2,PDZ domain-containing protein GIPC2,16818,84,1.83 [1.02-3.27],0.042735070472559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GNPDA2,Glucosamine-6-phosphate isomerase 2,16493,82,0.40 [0.22-0.73],0.0029306749886942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,18720,100,0.78 [0.63-0.98],0.032455241754279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GPA33,Cell surface A33 antigen,19246,96,0.85 [0.74-0.97],0.0129462769796008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GPKOW,G-patch domain and KOW motifs-containing protein,18895,98,1.79 [1.24-2.58],0.0017195772840378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GPR15L,Protein GPR15L,16759,84,1.41 [1.03-1.93],0.0312048144610203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GPR37,Prosaposin receptor GPR37,18966,101,1.35 [1.05-1.74],0.0196049221775215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GPRC5C,G-protein coupled receptor family C group 5 member C,16763,85,1.52 [1.15-2.00],0.0029048997989492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GRPEL1,"GrpE protein homolog 1, mitochondrial",19246,96,1.33 [1.01-1.74],0.0409380822066344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GSTA1,Glutathione S-transferase A1,19304,99,1.31 [1.08-1.60],0.0060777448613566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GSTA3,Glutathione S-transferase A3,18883,100,1.26 [1.02-1.56],0.0289016195160476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GSTM4,Glutathione S-transferase Mu 4,16262,83,0.65 [0.44-0.98],0.0385301032892145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GUSB,Beta-glucuronidase,19437,96,1.33 [1.02-1.74],0.0328895021617142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HAVCR1,Hepatitis A virus cellular receptor 1,19453,98,1.54 [1.23-1.94],0.0001660350272353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HAVCR2,Hepatitis A virus cellular receptor 2,19357,99,1.58 [1.01-2.49],0.0466745962119104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HDGFL2,Hepatoma-derived growth factor-related protein 2,16818,84,1.39 [1.03-1.87],0.0312852118629223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HEG1,Protein HEG homolog 1,16493,82,2.53 [1.21-5.28],0.0137245887241038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HGF,Hepatocyte growth factor,19522,101,1.68 [1.08-2.63],0.0227209194601522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HIP1R,Huntingtin-interacting protein 1-related protein,16777,84,1.61 [1.18-2.21],0.00264398682807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HK2,Hexokinase-2,18966,101,1.85 [1.07-3.20],0.0275571969248016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HMCN2,Hemicentin-2,16469,82,1.50 [1.03-2.19],0.0365800060266057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HMOX2,Heme oxygenase 2,18895,98,1.65 [1.24-2.19],0.0005195460126813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HNMT,Histamine N-methyltransferase,19057,99,1.55 [1.09-2.20],0.0147350243226658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,19288,98,1.65 [1.06-2.56],0.0265085037792901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HYAL1,Hyaluronidase-1,19261,99,2.05 [1.01-4.18],0.047306717650959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16334,83,2.05 [1.29-3.25],0.0023783087545696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IFNW1,Interferon omega-1,16262,83,0.35 [0.15-0.81],0.0144765847816165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IGFBP3,Insulin-like growth factor-binding protein 3,19451,99,0.50 [0.32-0.77],0.0019772468731797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IGSF3,Immunoglobulin superfamily member 3,19246,96,1.58 [1.06-2.35],0.0244647506562867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL18,Interleukin-18,19284,99,1.52 [1.07-2.14],0.0181522305374499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL18R1,Interleukin-18 receptor 1,19522,101,2.48 [1.52-4.06],0.0002794731003178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL1R2,Interleukin-1 receptor type 2,19306,100,2.46 [1.03-5.90],0.0431960981126497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL1RAP,Interleukin-1 receptor accessory protein,19357,99,0.58 [0.38-0.87],0.0080495231895688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL1RN,Interleukin-1 receptor antagonist protein,19304,97,1.55 [1.20-2.00],0.0006699061154872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL22RA1,Interleukin-22 receptor subunit alpha-1,18966,97,0.60 [0.36-1.00],0.0483710716041524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL6,Interleukin-6,19246,96,1.24 [1.03-1.50],0.0266368144085073
