Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,C1S,Complement C1s subcomponent,7733,732,1.61 [1.14-2.29],0.0070662294911856
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,C4BPB,C4b-binding protein beta chain,8962,874,1.37 [1.16-1.61],0.0001368420986879
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,C5,Complement C5,7733,732,1.69 [1.02-2.80],0.0431593359391824
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,C7,Complement component C7,7531,710,1.38 [1.10-1.73],0.0049887076583302
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,C9,Complement component C9,7737,733,1.20 [1.05-1.37],0.0079051534145328
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CA14,Carbonic anhydrase 14,9001,877,1.22 [1.04-1.45],0.0180597096241079
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CA3,Carbonic anhydrase 3,9035,878,1.14 [1.03-1.27],0.0102354380597518
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CA4,Carbonic anhydrase 4,9046,879,1.32 [1.02-1.70],0.0315495417254787
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CA6,Carbonic anhydrase 6,8927,866,0.89 [0.80-0.99],0.0242937164641757
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CALB1,Calbindin,8881,863,1.15 [1.00-1.32],0.0475234277504619
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CAPG,Macrophage-capping protein,8858,869,1.24 [1.11-1.37],7.613441005247548e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CASP1,Caspase-1,8744,849,1.11 [1.02-1.22],0.0143754946176934
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CASP4,Caspase-4,7585,720,0.95 [0.91-1.00],0.0468578028303638
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CCAR2,Cell cycle and apoptosis regulator protein 2,7714,730,1.22 [1.09-1.37],0.0007448990685557
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CCL14,C-C motif chemokine 14,8927,867,1.28 [1.10-1.48],0.0010460484047668
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CCL15,C-C motif chemokine 15,9046,879,1.20 [1.04-1.37],0.0116569152388704
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CCL20,C-C motif chemokine 20,9016,875,1.09 [1.02-1.16],0.0096385672513475
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CCL21,C-C motif chemokine 21,8970,867,1.21 [1.04-1.40],0.014066047973214
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CCN1,CCN family member 1,8871,863,0.90 [0.83-0.98],0.0178640937083863
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CCN3,CCN family member 3,9032,877,1.39 [1.17-1.65],0.0001421933874674
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CCN5,CCN family member 5,8948,867,1.19 [1.01-1.40],0.0398579332251289
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CD14,Monocyte differentiation antigen CD14,8784,859,1.22 [1.04-1.42],0.0121727334494695
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CD160,CD160 antigen,9016,875,1.46 [1.29-1.64],1.0719051693506687e-09
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CD244,Natural killer cell receptor 2B4,9016,875,1.42 [1.14-1.76],0.0018661299190099
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CD27,CD27 antigen,8962,874,1.25 [1.09-1.43],0.0013278004577909
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CD274,Programmed cell death 1 ligand 1,8819,852,1.31 [1.10-1.56],0.0024818641538034
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CD276,CD276 antigen,8927,864,1.26 [1.05-1.50],0.0112673121798132
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CD300A,CMRF35-like molecule 8,7558,706,1.69 [1.34-2.13],1.1223667574436136e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CD300C,CMRF35-like molecule 6,8993,870,1.42 [1.20-1.68],4.199354369303561e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CD300E,CMRF35-like molecule 2,8982,877,1.29 [1.12-1.48],0.0004004124235596
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CD300LF,CMRF35-like molecule 1,9001,877,1.32 [1.19-1.47],4.3340848983058763e-07
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CD302,CD302 antigen,8881,863,1.26 [1.04-1.52],0.0184757562373507
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,8881,863,1.29 [1.07-1.54],0.0064217706987259
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CD46,Membrane cofactor protein,8898,861,1.39 [1.12-1.73],0.002572695612108
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CD48,CD48 antigen,8955,867,1.30 [1.06-1.58],0.0103386056922336
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CD5,T-cell surface glycoprotein CD5,8991,877,1.27 [1.08-1.49],0.0044663162914222
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CD55,Complement decay-accelerating factor,8640,823,1.30 [1.03-1.64],0.0294839964200578
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CD59,CD59 glycoprotein,8621,834,1.71 [1.34-2.18],1.3613912068925032e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CD5L,CD5 antigen-like,7692,728,1.25 [1.07-1.45],0.0038733075920122
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CD72,B-cell differentiation antigen CD72,7558,706,1.22 [1.04-1.44],0.0173455400681054
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CD74,HLA class II histocompatibility antigen gamma chain,8993,870,1.37 [1.15-1.63],0.0003392700472417
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CD79B,B-cell antigen receptor complex-associated protein beta chain,9016,875,1.27 [1.12-1.44],0.0001594674561514
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CD83,CD83 antigen,8899,856,1.34 [1.12-1.60],0.001169635365633
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CD8A,T-cell surface glycoprotein CD8 alpha chain,8993,870,1.16 [1.03-1.30],0.0115756509510224
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CD93,Complement component C1q receptor,8641,839,1.39 [1.14-1.70],0.0011170196830878
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CDH3,Cadherin-3,8993,870,1.48 [1.26-1.74],1.51482849372799e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CDH6,Cadherin-6,8933,863,1.18 [1.01-1.39],0.0419925827847317
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CDHR2,Cadherin-related family member 2,8881,863,0.85 [0.77-0.94],0.0014406007528574
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CDHR5,Cadherin-related family member 5,8933,863,1.25 [1.05-1.47],0.0111057786085433
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CDNF,Cerebral dopamine neurotrophic factor,8881,863,1.20 [1.00-1.43],0.0442618857751598
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,8939,865,0.71 [0.56-0.91],0.0058264081075745
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CDSN,Corneodesmosin,8997,875,1.15 [1.00-1.33],0.0460439694426906
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,8951,874,0.63 [0.48-0.84],0.0015376828632055
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,8775,853,1.30 [1.15-1.47],3.4309454746717577e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CEBPA,CCAAT/enhancer-binding protein alpha,7500,709,1.21 [1.00-1.47],0.0494075164917035
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CES1,Liver carboxylesterase 1,8962,871,0.88 [0.82-0.95],0.001532277679779
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CES2,Cocaine esterase,8881,863,0.79 [0.70-0.89],0.0001047008667229
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CES3,Carboxylesterase 3,8881,863,0.88 [0.80-0.97],0.0086556970391841
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CFB,Complement factor B,7603,721,1.28 [1.02-1.61],0.0355947802440361
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CFD,Complement factor D,7733,732,1.75 [1.27-2.40],0.0005406851449498
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CFHR2,Complement factor H-related protein 2,7677,725,1.18 [1.03-1.36],0.0158693595905947
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CFHR5,Complement factor H-related protein 5,7631,723,1.20 [1.00-1.44],0.0447749009950462
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CFI,Complement factor I,7733,732,1.60 [1.09-2.36],0.0162106281827532
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",7714,730,1.29 [1.10-1.51],0.00182362405526
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CHEK2,Serine/threonine-protein kinase Chk2,8775,853,1.29 [1.07-1.57],0.0084249271413675
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CHGA,Chromogranin-A,7720,722,1.14 [1.06-1.23],0.0002551030680123
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CHGB,Secretogranin-1,8968,868,1.19 [1.03-1.38],0.0170106690761601
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CHRDL1,Chordin-like protein 1,8955,867,1.28 [1.06-1.55],0.0087307160587865
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CKAP4,Cytoskeleton-associated protein 4,8971,873,1.39 [1.15-1.69],0.0007912187219901
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CKB,Creatine kinase B-type,7720,722,1.33 [1.17-1.51],1.2560905849991051e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CLEC14A,C-type lectin domain family 14 member A,8948,867,1.33 [1.10-1.60],0.0026966457430554
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CLEC1A,C-type lectin domain family 1 member A,8775,853,1.29 [1.07-1.54],0.0061621208057523
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CLEC4A,C-type lectin domain family 4 member A,8899,856,0.83 [0.70-0.99],0.0398133970322909
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CLEC4D,C-type lectin domain family 4 member D,8899,856,1.17 [1.06-1.29],0.0021635708733891
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CLEC4G,C-type lectin domain family 4 member G,8899,856,1.27 [1.05-1.54],0.0125758885036485
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CLEC5A,C-type lectin domain family 5 member A,8905,861,1.27 [1.04-1.55],0.0206435678569079
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CLEC6A,C-type lectin domain family 6 member A,8748,850,1.21 [1.06-1.38],0.0044895050625087
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CLEC7A,C-type lectin domain family 7 member A,9016,875,1.19 [1.06-1.33],0.0030452564264402
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CLMP,CXADR-like membrane protein,9001,877,1.38 [1.06-1.79],0.0182187502832027
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CLUL1,Clusterin-like protein 1,8916,860,0.84 [0.73-0.97],0.0194978642075796
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CNDP1,Beta-Ala-His dipeptidase,8987,870,0.85 [0.74-0.97],0.0147311289885478
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CNTNAP2,Contactin-associated protein-like 2,8899,856,1.20 [1.04-1.38],0.0130692468014984
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,COL15A1,Collagen alpha-1(XV) chain,7720,722,1.36 [1.05-1.76],0.0191308701811748
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,COL18A1,Collagen alpha-1(XVIII) chain,8979,873,1.50 [1.16-1.94],0.0017511784877592
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,COL1A1,Collagen alpha-1(I) chain,9046,879,1.34 [1.04-1.74],0.0258185606545493
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,COL3A1,Collagen alpha-1(III) chain,7720,722,1.45 [1.07-1.97],0.0166075152531542
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,COL6A3,Collagen alpha-3(VI) chain,9046,879,1.42 [1.21-1.66],1.1513394832830576e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,COLEC12,Collectin-12,8927,864,1.41 [1.14-1.75],0.001841852369158
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,COMP,Cartilage oligomeric matrix protein,8848,855,0.74 [0.61-0.90],0.0019915605599367
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CPE,Carboxypeptidase E,8923,866,0.84 [0.72-0.98],0.0249506842928864
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CPXM2,Inactive carboxypeptidase-like protein X2,7727,724,1.54 [1.17-2.03],0.0021386120522236
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CR1,Complement receptor type 1,7707,731,1.24 [1.01-1.52],0.0425892004174958
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CR2,Complement receptor type 2,8987,870,1.24 [1.09-1.42],0.0009535781694941
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CRELD1,Protein disulfide isomerase CRELD1,7558,706,1.27 [1.04-1.56],0.020587318513127
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CRELD2,Protein disulfide isomerase CRELD2,8955,867,1.14 [1.01-1.28],0.0353868290520537
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CRH,Corticoliberin,8731,845,0.92 [0.86-1.00],0.0439323703244273
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CRIM1,Cysteine-rich motor neuron 1 protein,8970,867,1.59 [1.19-2.14],0.0019541574868667
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CSF1,Macrophage colony-stimulating factor 1,8970,867,1.59 [1.28-1.98],3.467271006493006e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CSF1R,Macrophage colony-stimulating factor 1 receptor,7737,733,1.22 [1.02-1.45],0.0282025269556007
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CST3,Cystatin-C,8971,868,1.63 [1.34-1.99],9.983540638835989e-07
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CST7,Cystatin-F,8941,865,1.08 [1.01-1.15],0.0172195378676059
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CSTB,Cystatin-B,8822,861,1.28 [1.10-1.47],0.0009226589827262
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CTSV,Cathepsin L2,8973,875,0.76 [0.65-0.88],0.0004813857745938
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CTSZ,Cathepsin Z,8966,866,1.27 [1.05-1.54],0.0154891057738652
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CXCL13,C-X-C motif chemokine 13,8993,870,1.13 [1.03-1.24],0.0083609342935557
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CYTL1,Cytokine-like protein 1,7720,722,1.59 [1.21-2.10],0.000898990139545
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",8962,874,1.22 [1.02-1.45],0.0272963164393731
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,DCXR,L-xylulose reductase,8962,874,0.82 [0.73-0.93],0.0017833467974222
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,DEFA1_DEFA1B,Neutrophil defensin 1,8764,850,1.30 [1.17-1.44],7.517911568069857e-07
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,DEFB118,Beta-defensin 118,7489,705,1.17 [1.03-1.32],0.0157373105939045
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,DLL1,Delta-like protein 1,8962,874,1.83 [1.52-2.22],2.8079163803140763e-10
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,DNER,Delta and Notch-like epidermal growth factor-related receptor,8909,865,0.72 [0.57-0.92],0.008938862633501
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,DPP4,Dipeptidyl peptidase 4,8793,848,0.64 [0.51-0.81],0.0001866914375799
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,DSC2,Desmocollin-2,8851,859,1.68 [1.42-2.00],2.270283252286645e-09
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,DSCAM,Down syndrome cell adhesion molecule,7717,730,1.24 [1.01-1.52],0.0426255591091641
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,DSG2,Desmoglein-2,8948,867,1.47 [1.17-1.85],0.0009707392531521
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,DTNB,Dystrobrevin beta,7684,724,1.24 [1.06-1.46],0.0090836240019154
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",7701,723,1.07 [1.00-1.16],0.0488551434966681
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,DYNLT3,Dynein light chain Tctex-type 3,7703,727,1.25 [1.06-1.48],0.0088655483393027
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EBI3_IL27,Interleukin-27,8990,874,1.50 [1.23-1.82],6.64731519142989e-05
