Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,IL19,Interleukin-19,11531,78,1.34 [1.03-1.74],0.0275777939351763
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,IL1R1,Interleukin-1 receptor type 1,11815,81,2.94 [1.32-6.52],0.0081616674782002
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,IL1RL1,Interleukin-1 receptor-like 1,11931,79,1.61 [1.03-2.49],0.0349414274851043
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,IRAK1,Interleukin-1 receptor-associated kinase 1,11577,79,0.72 [0.53-0.99],0.0433934933218813
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ITGA2,Integrin alpha-2,10155,71,0.45 [0.24-0.87],0.0166674295006542
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ITGB1BP1,Integrin beta-1-binding protein 1,11544,79,0.62 [0.40-0.96],0.0341370598323912
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,KIF20B,Kinesin-like protein KIF20B,10004,69,0.65 [0.46-0.92],0.0146099226347476
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,KIT,Mast/stem cell growth factor receptor Kit,11856,81,0.52 [0.27-0.99],0.0449329461248915
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,KLK4,Kallikrein-4,11912,81,1.45 [1.09-1.94],0.0104410516767608
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,KYAT1,Kynurenine--oxoglutarate transaminase 1,11810,79,0.70 [0.49-0.99],0.0464183871177591
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,LTA,Lymphotoxin-alpha,11794,81,0.61 [0.38-0.98],0.0411869410496612
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,MAPK13,Mitogen-activated protein kinase 13,9971,69,1.52 [1.04-2.21],0.0299492665271399
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,MARCO,Macrophage receptor MARCO,11826,79,0.46 [0.22-0.99],0.0456208728073001
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,MATN2,Matrilin-2,11839,83,1.97 [1.03-3.77],0.0399303843476963
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,MEGF10,Multiple epidermal growth factor-like domains protein 10,11819,83,1.90 [1.12-3.22],0.0167039054542922
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,MTR,Methionine synthase,10022,69,0.61 [0.38-0.99],0.0462410751356464
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,MYBPC1,"Myosin-binding protein C, slow-type",10358,72,0.60 [0.40-0.89],0.0105696177492583
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,10337,72,0.66 [0.44-0.98],0.0386647938605767
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,MYL3,Myosin light chain 3,10111,69,0.61 [0.42-0.88],0.007748837934986
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,MYOM3,Myomesin-3,10155,71,0.68 [0.52-0.89],0.0051843375683201
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NCAM2,Neural cell adhesion molecule 2,11830,81,2.79 [1.43-5.44],0.0025293204219547
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NEO1,Neogenin,10337,72,0.33 [0.11-0.99],0.0483170621054667
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NFKB2,Nuclear factor NF-kappa-B p100 subunit,10185,73,1.32 [1.01-1.73],0.045578345492412
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NHLRC3,NHL repeat-containing protein 3,9904,70,0.46 [0.23-0.93],0.0316584573487129
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NPPB,Natriuretic peptides B,11581,78,1.19 [1.02-1.39],0.0247472221338826
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,NRP2,Neuropilin-2,11830,81,2.08 [1.13-3.83],0.0190271331061834
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PGLYRP4,Peptidoglycan recognition protein 4,10022,69,0.55 [0.32-0.94],0.0286266450755185
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,10155,71,0.50 [0.30-0.84],0.0081447904358528
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PI16,Peptidase inhibitor 16,10358,72,0.34 [0.14-0.79],0.0129273348373818
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PIGR,Polymeric immunoglobulin receptor,11671,81,2.07 [1.24-3.44],0.0051807249737994
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,10155,71,0.73 [0.53-0.99],0.0406435815906366
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PPP3R1,Calcineurin subunit B type 1,11742,79,0.55 [0.33-0.90],0.0184183279762226
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",11539,79,0.50 [0.25-0.97],0.039100428011962
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PTS,6-pyruvoyl tetrahydrobiopterin synthase,11485,79,1.42 [1.03-1.96],0.0335728452901645
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,RNASEH2A,Ribonuclease H2 subunit A,10337,72,0.53 [0.29-0.97],0.0378713755410365
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,RNF5,E3 ubiquitin-protein ligase RNF5,10111,69,0.71 [0.52-0.96],0.0253488238294427
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,RPGR,X-linked retinitis pigmentosa GTPase regulator,10080,70,1.51 [1.04-2.19],0.031465264139085
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,S100A14,Protein S100-A14,10337,72,1.48 [1.03-2.13],0.0350395413622257
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,SCARB1,Scavenger receptor class B member 1,11539,79,1.40 [1.12-1.74],0.0029767985690454
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,SEMA4C,Semaphorin-4C,11764,80,1.71 [1.02-2.87],0.043433231809454
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,SEPTIN3,Neuronal-specific septin-3,10337,72,0.67 [0.48-0.94],0.0200413053961109
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,SERPINA6,Corticosteroid-binding globulin,10380,71,4.01 [1.04-15.56],0.0443472360778481
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,SERPINI1,Neuroserpin,10139,71,0.40 [0.18-0.90],0.0271125634193225
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,SH2D1A,SH2 domain-containing protein 1A,11794,81,0.62 [0.40-0.96],0.0315946001039047
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,SLC28A1,Sodium/nucleoside cotransporter 1,9971,69,1.41 [1.08-1.84],0.0121223929764313
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,SMOC1,SPARC-related modular calcium-binding protein 1,11912,81,1.81 [1.02-3.20],0.0411369358211373
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,SPINK1,Serine protease inhibitor Kazal-type 1,11830,81,1.72 [1.19-2.50],0.0040558524963672
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,SPINT1,Kunitz-type protease inhibitor 1,11800,81,2.13 [1.06-4.29],0.0335539946996623
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,11803,79,0.76 [0.61-0.93],0.0088939691365536
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,STEAP4,Metalloreductase STEAP4,10004,69,0.65 [0.42-1.00],0.0474988459029973
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,TACSTD2,Tumor-associated calcium signal transducer 2,10470,71,1.99 [1.25-3.14],0.0034477654934723
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,TCL1A,T-cell leukemia/lymphoma protein 1A,11726,79,0.78 [0.63-0.95],0.0155718929270379
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,TEF,Thyrotroph embryonic factor,10022,69,1.62 [1.14-2.30],0.0065605442736313
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,TFF1,Trefoil factor 1,11768,81,1.25 [1.01-1.56],0.0395724099291422
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,TFRC,Transferrin receptor protein 1,11878,81,1.84 [1.13-3.00],0.0145737255196128
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,THBS2,Thrombospondin-2,11830,81,1.70 [1.08-2.67],0.0209371412615319
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,TIMP4,Metalloproteinase inhibitor 4,11830,81,1.61 [1.08-2.41],0.0207593959744875
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,TNC,Tenascin,11882,81,1.59 [1.08-2.36],0.0201762390030494
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,TNFSF10,Tumor necrosis factor ligand superfamily member 10,11935,81,0.39 [0.19-0.83],0.0148525063963374
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,TNFSF11,Tumor necrosis factor ligand superfamily member 11,11794,81,0.69 [0.50-0.96],0.029509443977731
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,TNFSF12,Tumor necrosis factor ligand superfamily member 12,11935,81,0.45 [0.22-0.90],0.0244977878132623
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,TRIM5,Tripartite motif-containing protein 5,11794,81,0.79 [0.63-1.00],0.0480062024673613
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,TRIM58,E3 ubiquitin-protein ligase TRIM58,10298,70,0.72 [0.55-0.94],0.0145766035294222
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,TSC22D1,TSC22 domain family protein 1,10337,72,0.65 [0.45-0.95],0.0278815384182223
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,USP8,Ubiquitin carboxyl-terminal hydrolase 8,11581,78,0.73 [0.58-0.92],0.0070906546905912
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,VASN,Vasorin,11651,80,0.47 [0.22-0.98],0.04534074709083
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,VSIG4,V-set and immunoglobulin domain-containing protein 4,11815,81,1.67 [1.08-2.58],0.0201678642238181
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,VTCN1,V-set domain-containing T-cell activation inhibitor 1,11544,79,2.22 [1.39-3.55],0.0007946821774154
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,WIF1,Wnt inhibitory factor 1,11912,81,1.82 [1.04-3.17],0.0347427619560485
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ZPR1,Zinc finger protein ZPR1,10004,69,1.27 [1.07-1.51],0.0052614948277463
