Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADIPOQ,Adiponectin,19534,78,0.66 [0.50-0.86],0.0026303797672521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADM,Pro-adrenomedullin,22558,92,9.27 [4.64-18.55],3.03845690890781e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AFM,Afamin,19534,78,0.24 [0.09-0.68],0.0065480900733666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AFP,Alpha-fetoprotein,22111,87,0.67 [0.50-0.90],0.0084463927414976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AGR2,Anterior gradient protein 2 homolog,21701,88,1.29 [1.08-1.53],0.0049391059095473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AGR3,Anterior gradient protein 3,21840,87,1.39 [1.04-1.85],0.0275361102540498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AGRN,Agrin,22474,92,2.36 [1.58-3.52],2.5140176249876496e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AGRP,Agouti-related protein,22599,92,2.11 [1.53-2.91],5.190382898810745e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AHNAK2,Protein AHNAK2,19020,75,2.31 [1.33-4.00],0.0029097906113677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AHSG,Alpha-2-HS-glycoprotein,19514,80,0.50 [0.28-0.89],0.0192100382529371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AKAP12,A-kinase anchor protein 12,19090,80,2.26 [1.16-4.39],0.016158662555973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AKT2,RAC-beta serine/threonine-protein kinase,19461,79,0.83 [0.70-0.98],0.0268930654784255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AMBP,Protein AMBP,22522,92,5.57 [2.51-12.35],2.3315911044134904e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AMOT,Angiomotin,19090,80,0.45 [0.26-0.77],0.003835060892759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANG,Angiogenin,22353,92,4.47 [3.06-6.52],7.900959805108926e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANGPT1,Angiopoietin-1,22279,92,0.79 [0.64-0.98],0.0340906360796599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANGPT2,Angiopoietin-2,22558,92,3.15 [2.13-4.67],9.864877318869336e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANGPTL2,Angiopoietin-related protein 2,22402,91,1.62 [1.04-2.53],0.0338272681280837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANGPTL3,Angiopoietin-related protein 3,22418,92,0.59 [0.37-0.93],0.0219262776574604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANGPTL4,Angiopoietin-related protein 4,22434,92,2.35 [1.57-3.53],3.568857839130808e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANGPTL7,Angiopoietin-related protein 7,22558,92,2.14 [1.37-3.33],0.0007462101404774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANXA10,Annexin A10,21878,88,1.40 [1.16-1.67],0.0003314749456062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOA1,Apolipoprotein A-I,19534,78,0.27 [0.12-0.62],0.0021239626414535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOA2,Apolipoprotein A-II,19514,80,1.78 [1.20-2.64],0.0041494817548333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOC1,Apolipoprotein C-I,19503,78,0.42 [0.24-0.72],0.0017447714098933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOF,Apolipoprotein F,19514,80,0.56 [0.33-0.95],0.0306085443313044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOL1,Apolipoprotein L1,19514,80,0.64 [0.42-0.99],0.044572591898052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOM,Apolipoprotein M,22455,92,0.24 [0.14-0.41],3.6030910556860333e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APPL2,DCC-interacting protein 13-beta,19090,80,0.82 [0.68-0.99],0.0388918541709891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AREG,Amphiregulin,22273,89,2.17 [1.58-2.97],1.5175433777107693e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ARFIP1,Arfaptin-1,19461,79,0.65 [0.47-0.90],0.0096891376550041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ARHGEF5,Rho guanine nucleotide exchange factor 5,18866,76,1.49 [1.18-1.88],0.0008749622399912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ART3,Ecto-ADP-ribosyltransferase 3,22500,92,2.01 [1.30-3.12],0.0018011699751076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ASGR1,Asialoglycoprotein receptor 1,22190,88,4.76 [3.02-7.50],1.594654343958563e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ASGR2,Asialoglycoprotein receptor 2,19514,80,5.19 [2.76-9.75],3.103982423147087e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,18844,72,1.37 [1.01-1.86],0.0411670563192929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,18844,72,1.94 [1.38-2.74],0.0001473007857476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATP6AP2,Renin receptor,21887,87,1.46 [1.01-2.11],0.0450557615970064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATP6V1G2,V-type proton ATPase subunit G 2,18844,72,1.29 [1.09-1.53],0.0037809195589695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATRAID,All-trans retinoic acid-induced differentiation factor,19405,81,3.47 [2.54-4.73],4.655671293029796e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AZI2,5-azacytidine-induced protein 2,19461,79,0.62 [0.40-0.95],0.0278623403932796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",B2M,Beta-2-microglobulin,19534,78,2.78 [2.12-3.65],1.24771383237121e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",B4GALT1,"Beta-1,4-galactosyltransferase 1",22474,92,3.05 [1.71-5.46],0.0001712148515378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",B4GAT1,"Beta-1,4-glucuronyltransferase 1",22400,93,0.26 [0.12-0.54],0.0003324840693016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21887,87,1.50 [1.17-1.91],0.0012238687870622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BAMBI,BMP and activin membrane-bound inhibitor homolog,21887,87,3.31 [2.09-5.23],3.21121114999911e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BCAN,Brevican core protein,22190,88,0.40 [0.24-0.67],0.0004873350654645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19505,76,2.19 [1.24-3.85],0.0067736992998644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BCHE,Cholinesterase,19164,79,0.48 [0.29-0.77],0.0026617951266268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BCL2,Apoptosis regulator Bcl-2,19405,81,1.45 [1.12-1.87],0.004706284472272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22335,91,1.68 [1.04-2.72],0.0356800518608285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BCL2L15,Bcl-2-like protein 15,18932,78,1.62 [1.23-2.13],0.000671571375307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BDNF,Brain-derived neurotrophic factor,19513,76,0.74 [0.58-0.95],0.0185475829773775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BGLAP,Osteocalcin,19513,76,1.83 [1.44-2.33],6.73456510090324e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BIN2,Bridging integrator 2,22400,93,0.79 [0.64-0.97],0.0263079172457145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BMPER,BMP-binding endothelial regulator protein,19090,80,4.50 [2.51-8.05],4.24723223819551e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18932,78,2.45 [1.68-3.57],2.981637966051628e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BOLA1,BolA-like protein 1,18866,76,1.90 [1.47-2.46],9.92273629649285e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BPIFA2,BPI fold-containing family A member 2,18349,71,0.73 [0.59-0.91],0.0042670200616091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BPIFB1,BPI fold-containing family B member 1,22315,92,0.68 [0.52-0.89],0.0048739707547225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BPIFB2,BPI fold-containing family B member 2,19461,76,0.52 [0.36-0.74],0.0003251606591845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BRAP,BRCA1-associated protein,19234,80,0.81 [0.66-0.98],0.0311267519020013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BSG,Basigin,22566,92,5.02 [2.37-10.64],2.519698880447097e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BSND,Barttin,18795,77,0.42 [0.19-0.95],0.036588904684816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BST2,Bone marrow stromal antigen 2,22559,93,1.47 [1.13-1.91],0.0046176314729182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BTN2A1,Butyrophilin subfamily 2 member A1,22474,92,2.77 [1.57-4.90],0.0004598264971769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BTN3A2,Butyrophilin subfamily 3 member A2,22335,91,1.99 [1.41-2.81],9.645886249840228e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",C1QA,Complement C1q subcomponent subunit A,22497,92,2.79 [1.33-5.86],0.0066536360641822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",C1QL2,Complement C1q-like protein 2,18932,78,0.52 [0.31-0.88],0.0142783747047214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19090,80,1.88 [1.08-3.30],0.0266153782378506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,19461,79,1.90 [1.24-2.92],0.0034555264006652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",C2,Complement C2,22455,92,0.53 [0.35-0.79],0.0020262432922649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",C4BPB,C4b-binding protein beta chain,22465,93,0.43 [0.28-0.66],0.0001336473088748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",C7,Complement component C7,19050,77,2.61 [1.49-4.58],0.0008442875657245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CA12,Carbonic anhydrase 12,22273,89,1.99 [1.20-3.32],0.0079928568732864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CA3,Carbonic anhydrase 3,22619,93,1.49 [1.13-1.95],0.004390257452102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CA5A,"Carbonic anhydrase 5A, mitochondrial",21957,91,1.32 [1.10-1.57],0.0021866860908542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CALCA,Calcitonin,22157,88,1.67 [1.40-2.00],1.4491629539052437e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CALCB,Calcitonin gene-related peptide 2,19468,77,2.36 [1.83-3.03],2.7333097978753025e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CAPG,Macrophage-capping protein,22186,92,1.43 [1.06-1.93],0.0193863065501828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CAPN3,Calpain-3,19411,80,1.59 [1.06-2.39],0.026110255998081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCDC80,Coiled-coil domain-containing protein 80,22379,94,1.89 [1.25-2.85],0.0024067056397967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL14,C-C motif chemokine 14,22353,92,1.57 [1.08-2.28],0.0168495926246846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL15,C-C motif chemokine 15,22654,93,2.38 [1.69-3.33],5.477773444095905e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL16,C-C motif chemokine 16,22654,93,3.68 [2.57-5.27],9.66968493513975e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL18,C-C motif chemokine 18,22094,89,1.34 [1.08-1.65],0.0075135365086067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL20,C-C motif chemokine 20,22599,92,1.41 [1.22-1.62],3.280857616693892e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL21,C-C motif chemokine 21,22474,92,1.77 [1.37-2.29],1.2154283588936896e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL23,C-C motif chemokine 23,22474,92,2.96 [1.97-4.42],1.3938053274848968e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL25,C-C motif chemokine 25,22599,92,2.38 [1.65-3.42],2.957263501929202e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL26,C-C motif chemokine 26,22335,91,1.24 [1.07-1.43],0.0039599142726283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL3,C-C motif chemokine 3,22335,91,1.34 [1.10-1.64],0.0033456252820213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL7,C-C motif chemokine 7,22335,91,1.41 [1.10-1.81],0.0066888923026945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCN3,CCN family member 3,22615,93,2.52 [1.69-3.76],6.376605956586234e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCN5,CCN family member 5,22400,93,3.07 [2.07-4.56],2.7997315411787602e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCND2,G1/S-specific cyclin-D2,19158,80,0.48 [0.32-0.72],0.0003229606057668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD160,CD160 antigen,22599,92,1.65 [1.17-2.33],0.00431910860933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD1C,T-cell surface glycoprotein CD1c,22465,93,0.18 [0.10-0.33],5.660464201634918e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD209,CD209 antigen,22447,93,0.56 [0.35-0.92],0.0212174710736232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD22,B-cell receptor CD22,22599,92,0.53 [0.36-0.79],0.002004822332397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD27,CD27 antigen,22465,93,1.87 [1.30-2.69],0.0006801643412567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD274,Programmed cell death 1 ligand 1,22190,88,2.37 [1.59-3.54],2.414192300977365e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD276,CD276 antigen,22368,92,1.80 [1.09-2.96],0.0209175228132884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD28,T-cell-specific surface glycoprotein CD28,21887,87,1.76 [1.23-2.52],0.0022048473238681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD300A,CMRF35-like molecule 8,19090,80,5.91 [3.45-10.12],9.592931589218863e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD300C,CMRF35-like molecule 6,22559,93,2.24 [1.41-3.55],0.0005804000128292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD300E,CMRF35-like molecule 2,22481,92,2.01 [1.37-2.94],0.0003282087530594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD300LF,CMRF35-like molecule 1,22558,92,1.75 [1.25-2.45],0.0011835869588223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD302,CD302 antigen,22273,89,3.79 [2.51-5.74],2.9943910654966285e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD34,Hematopoietic progenitor cell antigen CD34,22500,93,0.30 [0.14-0.63],0.0014787390110417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22273,89,5.18 [3.45-7.79],2.539771916989877e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD4,T-cell surface glycoprotein CD4,22298,91,2.36 [1.69-3.29],3.976009343069594e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD55,Complement decay-accelerating factor,21640,90,2.08 [1.17-3.68],0.0119942781741102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD59,CD59 glycoprotein,21611,92,5.97 [3.98-8.97],6.150174044809405e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD6,T-cell differentiation antigen CD6,22566,92,0.54 [0.39-0.76],0.0003452080771589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD7,T-cell antigen CD7,18886,77,2.03 [1.40-2.95],0.0001730857594455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD72,B-cell differentiation antigen CD72,19090,80,1.89 [1.26-2.83],0.0022591473408247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD74,HLA class II histocompatibility antigen gamma chain,22559,93,2.90 [1.87-4.49],2.123991869183096e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD79B,B-cell antigen receptor complex-associated protein beta chain,22599,92,1.69 [1.22-2.34],0.0015020788936231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD86,T-lymphocyte activation antigen CD86,19405,81,0.37 [0.21-0.63],0.0002774307914509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDH1,Cadherin-1,21679,90,1.66 [1.16-2.38],0.00611112578346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDH15,Cadherin-15,22526,93,1.77 [1.47-2.13],1.630681040547791e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDH2,Cadherin-2,22379,94,2.83 [1.77-4.52],1.4128398542529891e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDH3,Cadherin-3,22559,93,3.15 [2.15-4.61],3.361890274905811e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDHR2,Cadherin-related family member 2,22273,89,1.86 [1.43-2.42],3.111965465984724e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDNF,Cerebral dopamine neurotrophic factor,22273,89,2.18 [1.58-3.03],2.757201797957303e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDSN,Corneodesmosin,22531,92,2.37 [1.61-3.50],1.2413396318745989e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19405,81,0.61 [0.48-0.79],0.0001370247400379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19405,81,3.28 [2.29-4.69],7.528814682305971e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19158,80,1.61 [1.13-2.28],0.0077025415068729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22335,91,1.45 [1.19-1.76],0.0001927575180992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21957,91,2.10 [1.58-2.81],4.800695572915969e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19090,80,5.71 [3.48-9.36],5.3327412314246586e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CFC1,Cryptic protein,21887,87,1.86 [1.42-2.43],5.070002490984979e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CFP,Properdin,19534,78,0.35 [0.12-0.98],0.0467438863855385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CGA,Glycoprotein hormones alpha chain,22400,93,0.61 [0.51-0.74],2.5958904994325e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19514,80,0.43 [0.26-0.71],0.001050264935916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CGREF1,Cell growth regulator with EF hand domain protein 1,22379,94,2.15 [1.46-3.16],0.0001081690279334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19468,77,4.08 [3.12-5.33],7.2655994665068915e-25
