Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOB,Apolipoprotein B-100,19080,245,1.75 [1.01-3.04],0.0474886457582323
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOC1,Apolipoprotein C-I,19071,243,0.52 [0.37-0.72],9.97231541483506e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOF,Apolipoprotein F,19080,245,0.66 [0.45-0.96],0.030280107228307
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOL1,Apolipoprotein L1,19080,245,0.73 [0.58-0.93],0.0107652407838079
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOM,Apolipoprotein M,21947,277,0.34 [0.24-0.47],3.335976959318629e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AREG,Amphiregulin,21762,276,2.59 [2.16-3.10],4.783695272528132e-25
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ASGR1,Asialoglycoprotein receptor 1,21676,274,3.10 [2.30-4.19],1.486088147956356e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ASGR2,Asialoglycoprotein receptor 2,19080,245,3.54 [2.40-5.23],1.8719083509195144e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ATP6AP2,Renin receptor,21392,276,1.42 [1.15-1.76],0.0011114302482899
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ATRAID,All-trans retinoic acid-induced differentiation factor,18983,242,2.10 [1.60-2.76],9.366916965792613e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ATRN,"Attractin, Isoform 2",19103,243,0.28 [0.14-0.57],0.0004263040172453
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ATXN2,Ataxin-2,18460,238,0.87 [0.76-1.00],0.043296578486982
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,B2M,Beta-2-microglobulin,19103,243,2.05 [1.67-2.52],1.173535422335904e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18598,234,1.92 [1.36-2.72],0.000209765225373
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,B4GALT1,"Beta-1,4-galactosyltransferase 1",21967,282,3.49 [2.50-4.86],1.553315414392042e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,B4GAT1,"Beta-1,4-glucuronyltransferase 1",21888,277,0.45 [0.30-0.70],0.0002989106662933
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BABAM1,BRISC and BRCA1-A complex member 1,18515,237,0.58 [0.35-0.96],0.0330477166543338
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21392,276,1.31 [1.13-1.53],0.0004352743774361
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BAMBI,BMP and activin membrane-bound inhibitor homolog,21392,276,2.52 [1.89-3.36],3.8458572072537326e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BAP18,Chromatin complexes subunit BAP18,19038,241,1.27 [1.09-1.47],0.0017962558116908
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BCAN,Brevican core protein,21676,274,0.63 [0.47-0.85],0.0026102441653396
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BCHE,Cholinesterase,18731,242,0.61 [0.42-0.89],0.0092363432999696
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BCL2,Apoptosis regulator Bcl-2,18983,242,1.24 [1.03-1.48],0.0195118636590395
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BCL2L15,Bcl-2-like protein 15,18515,237,1.38 [1.16-1.65],0.0003351151829651
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BDNF,Brain-derived neurotrophic factor,19080,240,0.78 [0.67-0.89],0.0003928270089783
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BGLAP,Osteocalcin,19080,240,1.18 [1.02-1.35],0.0211893152296184
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BMPER,BMP-binding endothelial regulator protein,18663,241,3.18 [2.00-5.06],1.056186544074822e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18515,237,1.47 [1.13-1.91],0.0039260791328362
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BRK1,Protein BRICK1,21353,267,1.36 [1.08-1.72],0.0094425606590734
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BSG,Basigin,22056,280,3.88 [2.48-6.08],2.8490027189170486e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BST2,Bone marrow stromal antigen 2,22042,280,1.29 [1.09-1.54],0.003709291088298
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BTD,Biotinidase,19103,243,0.51 [0.28-0.90],0.0198707914613864
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BTN2A1,Butyrophilin subfamily 2 member A1,21967,282,2.82 [2.04-3.89],2.90641483229623e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BTN3A2,Butyrophilin subfamily 3 member A2,21816,278,1.94 [1.54-2.43],1.1429767259787351e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C1QA,Complement C1q subcomponent subunit A,21987,279,3.24 [2.12-4.96],6.288641783054516e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C1QL2,Complement C1q-like protein 2,18515,237,0.73 [0.54-0.97],0.0322416888781037
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,21989,278,1.44 [1.15-1.81],0.001371155081367
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,18663,241,1.72 [1.24-2.40],0.001230169348812
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C1RL,Complement C1r subcomponent-like protein,19065,242,2.85 [1.50-5.42],0.0014285593119563
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C2CD2L,Phospholipid transfer protein C2CD2L,21320,266,1.38 [1.12-1.72],0.0029134159373767
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C4BPB,C4b-binding protein beta chain,21955,284,0.74 [0.57-0.95],0.0205271398355855
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C7,Complement component C7,18625,238,2.45 [1.73-3.47],5.323677325450386e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C9,Complement component C9,19080,245,1.58 [1.25-2.01],0.0001523666149997
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CA12,Carbonic anhydrase 12,21762,276,2.10 [1.56-2.81],7.01328270560428e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CA2,Carbonic anhydrase 2,21806,276,1.17 [1.01-1.35],0.0340754895820073
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CA3,Carbonic anhydrase 3,22102,284,1.43 [1.22-1.68],1.00669038138312e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CA5A,"Carbonic anhydrase 5A, mitochondrial",21458,278,1.18 [1.06-1.32],0.0022541999544782
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CA6,Carbonic anhydrase 6,21823,274,0.64 [0.55-0.76],8.399949992958146e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CA9,Carbonic anhydrase 9,22046,280,1.28 [1.05-1.57],0.0154590710064137
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CALB1,Calbindin,21762,276,1.45 [1.14-1.84],0.0023943377231278
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CALCA,Calcitonin,21643,273,1.43 [1.27-1.61],3.859284342177718e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CALCB,Calcitonin gene-related peptide 2,19038,241,1.66 [1.35-2.05],1.9167930302610025e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CANT1,Soluble calcium-activated nucleotidase 1,21794,281,2.08 [1.25-3.44],0.0045834817192895
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CAPG,Macrophage-capping protein,21679,276,1.52 [1.28-1.80],1.5477093538516429e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CARHSP1,Calcium-regulated heat-stable protein 1,21353,267,1.23 [1.01-1.49],0.0427267642359482
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CASP1,Caspase-1,21353,267,1.20 [1.04-1.38],0.0133169005884183
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CBLN4,Cerebellin-4,22046,280,0.66 [0.48-0.91],0.0118888937608365
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CBS,Cystathionine beta-synthase,18598,234,1.28 [1.02-1.59],0.0298089015610101
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCDC80,Coiled-coil domain-containing protein 80,21871,281,1.51 [1.17-1.95],0.001721758636922
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18598,234,1.26 [1.05-1.52],0.0130991466591097
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL11,Eotaxin,22087,281,1.82 [1.37-2.42],4.009046720303352e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL14,C-C motif chemokine 14,21844,277,1.76 [1.42-2.17],1.7355219553629193e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL15,C-C motif chemokine 15,22136,284,2.00 [1.63-2.45],2.6539870831603927e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL16,C-C motif chemokine 16,22136,284,1.57 [1.27-1.95],3.0567308253281706e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL18,C-C motif chemokine 18,21586,275,1.21 [1.05-1.38],0.0062106207247105
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL19,C-C motif chemokine 19,22042,280,1.14 [1.07-1.22],5.603786477644255e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL20,C-C motif chemokine 20,22087,281,1.40 [1.28-1.52],9.326784340732885e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL21,C-C motif chemokine 21,21967,282,1.73 [1.48-2.03],1.6600611345241458e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL23,C-C motif chemokine 23,21967,282,1.50 [1.17-1.91],0.001277419003837
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL25,C-C motif chemokine 25,22087,281,1.78 [1.43-2.20],1.396391125813664e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL27,C-C motif chemokine 27,21871,281,1.22 [1.02-1.46],0.0277448994515222
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL3,C-C motif chemokine 3,21816,278,1.41 [1.25-1.57],4.052637981214056e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL7,C-C motif chemokine 7,21816,278,1.34 [1.15-1.55],0.0001920831856213
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCN3,CCN family member 3,22101,284,2.23 [1.74-2.85],2.3337954186172237e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCN4,CCN family member 4,22046,280,1.89 [1.49-2.40],1.599722275742614e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCN5,CCN family member 5,21888,277,2.02 [1.59-2.58],1.315508479803126e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD109,CD109 antigen,21888,277,0.70 [0.51-0.97],0.02967942761698
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD14,Monocyte differentiation antigen CD14,21478,272,1.55 [1.22-1.96],0.0003107407359004
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD160,CD160 antigen,22087,281,1.35 [1.10-1.65],0.004330368983502
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21989,278,1.39 [1.10-1.75],0.0062727459524594
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD1C,T-cell surface glycoprotein CD1c,21955,284,0.27 [0.18-0.38],1.7783305543508198e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD209,CD209 antigen,21932,283,0.71 [0.54-0.94],0.0155615055241341
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD22,B-cell receptor CD22,22087,281,0.77 [0.61-0.97],0.0300966397780437
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD27,CD27 antigen,21955,284,2.39 [1.96-2.91],4.5289271249532576e-18
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD274,Programmed cell death 1 ligand 1,21676,274,2.16 [1.69-2.76],5.922828022488264e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD276,CD276 antigen,21864,280,1.54 [1.15-2.07],0.0037300763028989
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD28,T-cell-specific surface glycoprotein CD28,21392,276,1.60 [1.27-2.01],6.001230196524807e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD300A,CMRF35-like molecule 8,18663,241,2.75 [1.91-3.95],4.3766145765452974e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD300C,CMRF35-like molecule 6,22042,280,2.14 [1.62-2.81],5.8422660764899945e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD300E,CMRF35-like molecule 2,21973,279,2.63 [2.15-3.21],6.166863919375423e-21
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD300LF,CMRF35-like molecule 1,22046,280,1.83 [1.50-2.23],1.8745967709481947e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD302,CD302 antigen,21762,276,3.43 [2.66-4.41],1.3395713236028626e-21
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD34,Hematopoietic progenitor cell antigen CD34,21981,279,0.44 [0.28-0.68],0.0002519828402867
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21762,276,2.48 [1.93-3.20],2.0144963695600696e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD3G,T-cell surface glycoprotein CD3 gamma chain,18515,237,0.83 [0.70-1.00],0.0460598335603103
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD4,T-cell surface glycoprotein CD4,21778,278,1.98 [1.56-2.52],2.4836874488821657e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD40,Tumor necrosis factor receptor superfamily member 5,21865,282,1.30 [1.06-1.60],0.0113463451832359
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD46,Membrane cofactor protein,21773,276,1.63 [1.16-2.28],0.0048568434667309
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD48,CD48 antigen,21930,282,1.47 [1.05-2.06],0.0237545359830607
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD5,T-cell surface glycoprotein CD5,22012,280,1.56 [1.21-2.01],0.0006200193283477
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD59,CD59 glycoprotein,21104,269,3.10 [2.27-4.24],1.194354143217657e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD6,T-cell differentiation antigen CD6,22056,280,0.76 [0.63-0.93],0.0062528781192283
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD7,T-cell antigen CD7,18473,236,1.34 [1.03-1.73],0.0298433012772461
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD70,CD70 antigen,21816,278,1.39 [1.10-1.76],0.0065539700157125
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD72,B-cell differentiation antigen CD72,18663,241,1.88 [1.47-2.41],4.2203950718227386e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD74,HLA class II histocompatibility antigen gamma chain,22042,280,2.78 [2.15-3.60],5.321181706429058e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD79B,B-cell antigen receptor complex-associated protein beta chain,22087,281,1.83 [1.52-2.20],1.5563356023388402e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD80,T-lymphocyte activation antigen CD80,19073,243,2.60 [1.93-3.50],3.324153310466558e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD83,CD83 antigen,21816,278,2.27 [1.75-2.96],8.301555225324579e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD84,SLAM family member 5,21816,278,0.71 [0.50-0.99],0.042963213483521
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD86,T-lymphocyte activation antigen CD86,18983,242,0.50 [0.35-0.72],0.000208491220149
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD8A,T-cell surface glycoprotein CD8 alpha chain,22042,280,1.29 [1.06-1.57],0.010902218229684
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD93,Complement component C1q receptor,21084,268,1.66 [1.20-2.29],0.0021168696595742
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD99,CD99 antigen,21888,277,2.78 [1.78-4.33],6.0874186477408615e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD99L2,CD99 antigen-like protein 2,21888,277,1.84 [1.21-2.80],0.0041455481729769
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CDCP1,CUB domain-containing protein 1,21676,274,1.61 [1.35-1.92],8.641038280607288e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CDH1,Cadherin-1,21173,267,1.47 [1.17-1.85],0.0008769301223451
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CDH15,Cadherin-15,22009,279,1.16 [1.01-1.33],0.0328177586400459
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CDH2,Cadherin-2,21871,281,1.56 [1.16-2.08],0.0028334923962712
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CDH3,Cadherin-3,22042,280,2.15 [1.69-2.74],6.75792009212028e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CDHR1,Cadherin-related family member 1,21353,267,0.64 [0.48-0.85],0.0022807348572315
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CDHR2,Cadherin-related family member 2,21762,276,1.20 [1.04-1.38],0.0119935051475073
