Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18477,150,3.17 [2.04-4.93],2.739116342024547e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18022,147,1.89 [1.17-3.05],0.009496029915147
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18022,147,1.63 [1.01-2.62],0.0461268569936094
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADAMTSL2,ADAMTS-like protein 2,18575,146,1.75 [1.19-2.56],0.0043685438769668
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADD1,Alpha-adducin,18183,143,0.71 [0.56-0.91],0.0066335553973583
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADGRD1,Adhesion G-protein coupled receptor D1,18183,143,1.49 [1.00-2.23],0.049816392916748
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADGRG1,Adhesion G-protein coupled receptor G1,21171,186,1.27 [1.14-1.42],2.224560141600964e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADGRG2,Adhesion G-protein coupled receptor G2,21267,186,0.37 [0.23-0.59],4.358923036420252e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADIPOQ,Adiponectin,18598,148,0.72 [0.58-0.91],0.0048637442508963
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADM,Pro-adrenomedullin,21437,189,2.15 [1.24-3.73],0.0065455214831092
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AFP,Alpha-fetoprotein,21010,184,0.74 [0.59-0.93],0.0085861231026564
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AGR2,Anterior gradient protein 2 homolog,20607,177,1.30 [1.13-1.50],0.0002848790376314
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AGRN,Agrin,21364,187,1.96 [1.42-2.69],3.523571448916488e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AGRP,Agouti-related protein,21477,188,1.69 [1.29-2.22],0.0001264315121699
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AKT2,RAC-beta serine/threonine-protein kinase,18535,149,0.86 [0.75-0.99],0.0311979803193431
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",18477,147,1.29 [1.02-1.63],0.0351111054487651
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMBN,Ameloblastin,20870,182,1.59 [1.12-2.26],0.0097948239358688
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMBP,Protein AMBP,21402,189,4.91 [2.60-9.28],9.49187354999795e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANG,Angiogenin,21240,180,1.93 [1.34-2.79],0.0004485380951999
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANGPT2,Angiopoietin-2,21437,189,2.33 [1.70-3.20],1.5167495744826505e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANGPTL3,Angiopoietin-related protein 3,21305,180,0.59 [0.41-0.84],0.0037752286424485
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANGPTL4,Angiopoietin-related protein 4,21325,187,1.99 [1.44-2.75],3.1647159458274666e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANGPTL7,Angiopoietin-related protein 7,21437,189,1.45 [1.03-2.06],0.0336097335766108
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANK2,Ankyrin-2,17943,142,1.26 [1.03-1.54],0.0265771348804321
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18094,144,1.40 [1.00-1.96],0.0499399443091789
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANXA10,Annexin A10,20777,180,1.39 [1.20-1.63],2.133551711180264e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANXA5,Annexin A5,20711,180,2.29 [1.52-3.45],6.802854347744471e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOA1,Apolipoprotein A-I,18598,148,0.36 [0.19-0.70],0.0027267970175504
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOA2,Apolipoprotein A-II,18577,150,1.62 [1.17-2.24],0.0035559890944855
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOA4,Apolipoprotein A-IV,18598,148,1.55 [1.01-2.37],0.046589508518779
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOC1,Apolipoprotein C-I,18568,148,0.38 [0.25-0.58],6.945525393632808e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOD,Apolipoprotein D,17797,146,0.58 [0.35-0.95],0.031862475935784
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOE,Apolipoprotein E,18598,148,0.65 [0.47-0.90],0.008887113222187
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOF,Apolipoprotein F,18577,150,0.53 [0.35-0.81],0.0033751059627217
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOH,Beta-2-glycoprotein 1,21294,187,1.61 [1.13-2.29],0.0085731392878519
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOL1,Apolipoprotein L1,18577,150,0.71 [0.51-0.98],0.0376717183127344
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOM,Apolipoprotein M,21341,180,0.34 [0.22-0.53],1.8340899733511749e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APPL2,DCC-interacting protein 13-beta,18183,143,0.85 [0.73-0.99],0.0370917311270642
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ARAF,Serine/threonine-protein kinase A-Raf,18240,149,0.74 [0.56-0.99],0.0400619497123283
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AREG,Amphiregulin,21171,186,1.54 [1.17-2.03],0.0022469961937031
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ARHGAP1,Rho GTPase-activating protein 1,20797,183,0.65 [0.46-0.90],0.0110563325695217
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ARHGAP45,Rho GTPase-activating protein 45,18183,143,0.76 [0.61-0.94],0.0128552481544223
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ARHGEF5,Rho guanine nucleotide exchange factor 5,17957,144,1.51 [1.23-1.85],6.523782540947898e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ARMCX2,Armadillo repeat-containing X-linked protein 2,17957,144,1.29 [1.00-1.64],0.0461282670588873
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ART3,Ecto-ADP-ribosyltransferase 3,21386,182,1.44 [1.02-2.03],0.0406285186902364
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ASGR1,Asialoglycoprotein receptor 1,21086,184,2.95 [1.95-4.48],3.350649567558815e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ASGR2,Asialoglycoprotein receptor 2,18577,150,3.23 [1.83-5.71],5.273830892291317e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ASPSCR1,Tether containing UBX domain for GLUT4,18535,149,0.75 [0.57-0.98],0.0346382858947174
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ASRGL1,Isoaspartyl peptidase/L-asparaginase,18094,144,0.80 [0.67-0.96],0.0150808854835649
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ATP5IF1,"ATPase inhibitor, mitochondrial",21364,187,0.87 [0.77-1.00],0.0451977578618488
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ATP6AP2,Renin receptor,20797,183,1.41 [1.02-1.96],0.0388846617230917
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ATRAID,All-trans retinoic acid-induced differentiation factor,18477,150,2.74 [2.00-3.75],3.5510693335608707e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ATRN,"Attractin, Isoform 2",18598,148,0.31 [0.12-0.86],0.0239988050401188
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",B2M,Beta-2-microglobulin,18598,148,2.08 [1.60-2.70],3.8891617008055166e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",B4GALT1,"Beta-1,4-galactosyltransferase 1",21364,187,2.17 [1.38-3.41],0.0008051171501352
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BACH1,Transcription regulator protein BACH1,21217,184,0.79 [0.64-0.97],0.0272596230184082
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20797,183,1.25 [1.03-1.52],0.0234219709258569
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BAMBI,BMP and activin membrane-bound inhibitor homolog,20797,183,2.71 [1.84-3.99],4.981327548323162e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BCAM,Basal cell adhesion molecule,21294,187,1.91 [1.14-3.18],0.0135023670293155
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BCAN,Brevican core protein,21086,184,0.68 [0.46-1.00],0.0489069528240417
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BCL2L1,Bcl-2-like protein 1,18538,147,0.83 [0.69-0.99],0.0377962191983956
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BCL2L15,Bcl-2-like protein 15,18022,147,1.52 [1.18-1.96],0.0012018366415453
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BCL7B,B-cell CLL/lymphoma 7 protein family member B,18477,147,0.50 [0.30-0.82],0.0067643634906182
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BDNF,Brain-derived neurotrophic factor,18575,146,0.79 [0.65-0.97],0.0245618144535169
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BMPER,BMP-binding endothelial regulator protein,18183,143,2.35 [1.37-4.04],0.0019489165489378
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18022,147,1.52 [1.04-2.22],0.032597675652313
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BPIFA2,BPI fold-containing family A member 2,17458,143,0.85 [0.73-0.99],0.0416142723454944
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BPIFB2,BPI fold-containing family B member 2,18520,146,0.77 [0.61-0.97],0.0247651395431628
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BTN2A1,Butyrophilin subfamily 2 member A1,21364,187,2.07 [1.33-3.23],0.0012784022243644
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BTN3A2,Butyrophilin subfamily 3 member A2,21217,184,1.41 [1.01-1.97],0.0426840897659049
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",C1QA,Complement C1q subcomponent subunit A,21378,187,1.90 [1.05-3.44],0.034034602634041
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",C1QL2,Complement C1q-like protein 2,18022,147,0.67 [0.46-1.00],0.0487886401824772
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,18183,143,1.70 [1.08-2.69],0.0224296026839194
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",C4BPB,C4b-binding protein beta chain,21349,185,0.67 [0.48-0.94],0.018866481187053
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",C7,Complement component C7,18136,145,1.89 [1.18-3.02],0.0083325203822023
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CA12,Carbonic anhydrase 12,21171,186,2.14 [1.48-3.09],5.552449090322978e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CA5A,"Carbonic anhydrase 5A, mitochondrial",20861,184,1.18 [1.02-1.36],0.0229463104368161
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CALB1,Calbindin,21171,186,1.39 [1.01-1.91],0.0430135683708801
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CALCA,Calcitonin,21058,184,1.38 [1.17-1.62],0.0001034142443554
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CALCB,Calcitonin gene-related peptide 2,18538,147,1.68 [1.26-2.25],0.0004785089297741
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CAPG,Macrophage-capping protein,21083,184,1.33 [1.04-1.69],0.021989990009551
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CASP2,Caspase-2,21217,184,0.80 [0.64-1.00],0.0476709571674508
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CASP3,Caspase-3,21532,189,0.83 [0.70-0.98],0.0273742607464922
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CASP7,Caspase-7,18538,147,0.78 [0.63-0.96],0.0179397946091489
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CBLIF,Cobalamin binding intrinsic factor,21227,185,1.21 [1.03-1.43],0.0244497341049322
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCDC134,Coiled-coil domain-containing protein 134,18477,147,0.64 [0.45-0.92],0.016532176820552
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL14,C-C motif chemokine 14,21240,180,1.82 [1.36-2.43],4.928725411184543e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL15,C-C motif chemokine 15,21532,189,1.72 [1.30-2.28],0.0001593715953963
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL16,C-C motif chemokine 16,21532,189,1.54 [1.16-2.04],0.0025940082625863
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL18,C-C motif chemokine 18,20987,179,1.26 [1.05-1.50],0.0132648565641057
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL20,C-C motif chemokine 20,21477,188,1.22 [1.07-1.39],0.0032997705144714
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL21,C-C motif chemokine 21,21364,187,1.93 [1.53-2.43],2.2450225763621005e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL23,C-C motif chemokine 23,21364,187,1.86 [1.36-2.55],0.0001066893725523
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL25,C-C motif chemokine 25,21477,188,1.40 [1.05-1.87],0.0223179860367444
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL3,C-C motif chemokine 3,21217,184,1.29 [1.08-1.55],0.0057398863920901
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCN3,CCN family member 3,21495,189,1.86 [1.35-2.58],0.00017589180235
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCN5,CCN family member 5,21294,187,1.76 [1.27-2.43],0.0007342958260031
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCS,Copper chaperone for superoxide dismutase,21086,184,0.73 [0.54-0.98],0.0394907570672074
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD14,Monocyte differentiation antigen CD14,20880,178,1.38 [1.02-1.86],0.0389501198587273
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD160,CD160 antigen,21477,188,1.53 [1.17-1.99],0.0017787848556668
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD1C,T-cell surface glycoprotein CD1c,21349,185,0.52 [0.30-0.90],0.0185103743627417
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD207,C-type lectin domain family 4 member K,20789,185,1.59 [1.11-2.29],0.011415787787079
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD209,CD209 antigen,21339,189,0.54 [0.37-0.80],0.0020842352366878
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD27,CD27 antigen,21349,185,1.89 [1.43-2.49],6.162691952945628e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD276,CD276 antigen,21262,187,2.12 [1.47-3.05],5.4436800872964346e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD2AP,CD2-associated protein,21267,186,0.78 [0.62-0.98],0.0326721864528822
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD300A,CMRF35-like molecule 8,18183,143,3.24 [1.99-5.28],2.231536696058521e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD300C,CMRF35-like molecule 6,21438,187,1.92 [1.35-2.75],0.0003231037483534
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD300E,CMRF35-like molecule 2,21366,189,1.79 [1.33-2.40],0.0001310816573651
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD300LF,CMRF35-like molecule 1,21437,189,1.37 [1.08-1.74],0.0102383465899313
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD302,CD302 antigen,21171,186,2.49 [1.73-3.58],7.841631256594459e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD33,Myeloid cell surface antigen CD33,21349,185,0.84 [0.71-1.00],0.0477776455257337
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21171,186,2.33 [1.65-3.29],1.575926162887822e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD4,T-cell surface glycoprotein CD4,21182,184,1.99 [1.36-2.89],0.0003405538054953
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD59,CD59 glycoprotein,20529,183,2.70 [1.73-4.21],1.2265915949621271e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD6,T-cell differentiation antigen CD6,21447,188,0.56 [0.43-0.73],2.2897858235088423e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD7,T-cell antigen CD7,17978,147,1.95 [1.40-2.70],6.476813262830333e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD72,B-cell differentiation antigen CD72,18183,143,1.55 [1.09-2.19],0.0138786230314424
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD74,HLA class II histocompatibility antigen gamma chain,21438,187,2.01 [1.39-2.89],0.0001969690565124
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD79B,B-cell antigen receptor complex-associated protein beta chain,21477,188,1.55 [1.19-2.03],0.0013025513934264
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD93,Complement component C1q receptor,20505,172,1.65 [1.09-2.50],0.0179099384818687
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD99,CD99 antigen,21294,187,2.57 [1.45-4.56],0.0012849475852059
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CDCP1,CUB domain-containing protein 1,21086,184,1.29 [1.01-1.65],0.0423021962283972
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CDH1,Cadherin-1,20599,175,1.70 [1.27-2.27],0.0003083142536714
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CDH15,Cadherin-15,21410,187,1.18 [1.01-1.38],0.038787383658159
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CDH17,Cadherin-17,21267,186,1.23 [1.01-1.49],0.0422762844497163
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CDH3,Cadherin-3,21438,187,2.15 [1.53-3.01],8.985534315129255e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CDH6,Cadherin-6,21267,186,1.53 [1.09-2.16],0.0146934265355707
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CDHR2,Cadherin-related family member 2,21171,186,1.25 [1.03-1.52],0.0256950186604108
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CDNF,Cerebral dopamine neurotrophic factor,21171,186,1.65 [1.16-2.34],0.0055403185588309
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18477,150,1.98 [1.39-2.82],0.0001492478651892
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18240,149,1.74 [1.33-2.28],5.756187902539708e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,21217,184,1.24 [1.06-1.46],0.0074490580009543
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20861,184,1.85 [1.42-2.42],5.96334381727199e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18183,143,1.88 [1.09-3.23],0.0220944661849281
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CEP290,Centrosomal protein of 290 kDa,18240,149,0.69 [0.47-1.00],0.047627407262194
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CFC1,Cryptic protein,20797,183,1.90 [1.49-2.42],1.7043376393854304e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CFD,Complement factor D,18598,148,3.87 [2.14-7.01],7.95938946882409e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CFP,Properdin,18598,148,0.35 [0.16-0.79],0.0116266181971709
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CGREF1,Cell growth regulator with EF hand domain protein 1,21267,186,1.68 [1.24-2.28],0.0008550585038849
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,20797,183,0.76 [0.58-0.98],0.0326763518617441
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18538,147,2.18 [1.67-2.84],1.0525333235545164e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHCHD6,MICOS complex subunit MIC25,18477,147,1.74 [1.13-2.68],0.0125988658653791
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHGA,Chromogranin-A,18575,146,1.38 [1.21-1.57],1.1148643016696171e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHGB,Secretogranin-1,21379,187,1.64 [1.22-2.21],0.0009628290684311
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHI3L1,Chitinase-3-like protein 1,20847,175,1.22 [1.04-1.43],0.0143035193066802
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHRDL1,Chordin-like protein 1,21325,187,2.16 [1.45-3.22],0.0001672875304685
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CILP,Cartilage intermediate layer protein 1,18575,146,1.44 [1.04-1.98],0.026503594902421
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CKAP4,Cytoskeleton-associated protein 4,21383,188,2.72 [1.88-3.95],1.2553165582909388e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC11A,C-type lectin domain family 11 member A,21266,187,1.35 [1.00-1.82],0.0470050552884739
