Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ACY1,Aminoacylase-1,18128,1639,0.88 [0.81-0.94],0.0004923550047782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ACYP1,Acylphosphatase-1,15431,1351,1.13 [1.04-1.23],0.00332110478228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADA,Adenosine deaminase,18313,1655,1.18 [1.04-1.34],0.0118555643224679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADA2,Adenosine deaminase 2,18030,1625,1.12 [1.01-1.24],0.0327072265844296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,15350,1350,2.18 [1.89-2.52],9.418770511583482e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,18247,1651,1.39 [1.19-1.63],2.86022922198597e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,15758,1397,1.43 [1.20-1.69],4.941909052526532e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,18361,1663,0.69 [0.57-0.83],9.244345599531548e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,15350,1350,1.22 [1.05-1.43],0.0109313937892358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,18210,1639,0.69 [0.63-0.77],4.6616275479379486e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADAMTSL4,ADAMTS-like protein 4,15429,1363,1.44 [1.14-1.81],0.0018839475340984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADGRD1,Adhesion G-protein coupled receptor D1,15494,1357,0.85 [0.74-0.98],0.027699258394603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADGRG2,Adhesion G-protein coupled receptor G2,18128,1639,1.48 [1.27-1.73],8.545293173226195e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADH1B,All-trans-retinol dehydrogenase,15494,1357,0.90 [0.83-0.97],0.0042253150590839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,17802,1607,0.87 [0.82-0.93],4.133477929738216e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADIPOQ,Adiponectin,15864,1404,1.11 [1.04-1.20],0.0021304725012352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADM,Pro-adrenomedullin,18289,1649,1.33 [1.11-1.58],0.0015354362631125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AFM,Afamin,15864,1404,0.64 [0.49-0.83],0.0009867207094188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AFP,Alpha-fetoprotein,17906,1614,0.93 [0.87-1.00],0.0483051772825968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AGR2,Anterior gradient protein 2 homolog,17600,1583,1.14 [1.09-1.19],3.1637337972821514e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AGRN,Agrin,18215,1646,1.23 [1.08-1.39],0.0011736311520861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AGXT,Serine--pyruvate aminotransferase,18128,1639,0.94 [0.88-1.00],0.0351887196144835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AHCY,Adenosylhomocysteinase,18128,1639,1.11 [1.03-1.19],0.0033311289635684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AHNAK,Neuroblast differentiation-associated protein AHNAK,15429,1363,1.20 [1.01-1.42],0.0378567937835386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AHNAK2,Protein AHNAK2,15429,1363,1.43 [1.20-1.70],5.3945724788030326e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,15758,1396,1.11 [1.03-1.20],0.0082221426508021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AHSP,Alpha-hemoglobin-stabilizing protein,18120,1643,0.92 [0.87-0.97],0.0025427474612457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AIF1L,Allograft inflammatory factor 1-like,15429,1363,0.87 [0.78-0.97],0.0146349687920096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AK2,"Adenylate kinase 2, mitochondrial",15798,1394,1.06 [1.01-1.12],0.0239282353311498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AKR1B1,Aldo-keto reductase family 1 member B1,17742,1603,1.07 [1.00-1.14],0.04628005486789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ALCAM,CD166 antigen,18361,1663,1.51 [1.22-1.86],0.0001434650891366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ALDH1A1,Retinal dehydrogenase 1,18155,1644,0.87 [0.80-0.95],0.0015815891310595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18059,1629,1.08 [1.01-1.15],0.0165173855372203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ALPP,"Alkaline phosphatase, placental type",18062,1633,1.05 [1.01-1.10],0.0271759772954114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AMBP,Protein AMBP,18262,1647,2.99 [2.41-3.71],1.963885312967495e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AMFR,E3 ubiquitin-protein ligase AMFR,17747,1599,1.10 [1.02-1.18],0.0106971009661686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AMOT,Angiomotin,15494,1357,1.17 [1.03-1.34],0.0188921180478369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANGPT2,Angiopoietin-2,18289,1649,1.38 [1.23-1.55],7.81940461388655e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANGPTL1,Angiopoietin-related protein 1,17883,1611,1.32 [1.12-1.55],0.0007009117122975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANGPTL3,Angiopoietin-related protein 3,18155,1640,1.20 [1.07-1.35],0.0021697122986814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANGPTL4,Angiopoietin-related protein 4,18183,1646,1.13 [1.02-1.25],0.0210490458073455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,15350,1350,1.10 [1.02-1.18],0.0090326288935117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANPEP,Aminopeptidase N,18191,1644,1.18 [1.00-1.38],0.0489823871434512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANXA10,Annexin A10,17747,1599,1.16 [1.10-1.23],1.4572675085211877e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANXA3,Annexin A3,18247,1651,1.07 [1.00-1.15],0.0396475653085496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANXA4,Annexin A4,18050,1629,1.09 [1.02-1.16],0.0111847243082041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANXA5,Annexin A5,17695,1597,1.26 [1.08-1.47],0.0034348206946231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AOC3,Membrane primary amine oxidase,18220,1647,0.83 [0.72-0.97],0.0154524692408095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AP1G2,AP-1 complex subunit gamma-like 2,15758,1396,1.12 [1.05-1.20],0.0011962132042493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AP3B1,AP-3 complex subunit beta-1,15758,1397,1.11 [1.03-1.19],0.0037317285745326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AP3S2,AP-3 complex subunit sigma-2,15798,1394,1.19 [1.06-1.33],0.0024780475811492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,18062,1633,1.12 [1.01-1.23],0.0346886815353753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APOA2,Apolipoprotein A-II,15846,1401,1.35 [1.21-1.50],3.365740567877379e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APOD,Apolipoprotein D,15179,1351,0.86 [0.75-1.00],0.0447227951439352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APOH,Beta-2-glycoprotein 1,18155,1644,1.25 [1.10-1.41],0.0004649865367461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APPL2,DCC-interacting protein 13-beta,15494,1357,1.06 [1.01-1.11],0.0306918335259537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARAF,Serine/threonine-protein kinase A-Raf,15536,1372,1.14 [1.05-1.23],0.0010073527617403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AREG,Amphiregulin,18062,1633,1.37 [1.24-1.52],3.7013516261225517e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARF6,ADP-ribosylation factor 6,15758,1397,1.05 [1.00-1.11],0.0485789498934271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARFIP1,Arfaptin-1,15788,1383,1.09 [1.01-1.18],0.0369072228869488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARG1,Arginase-1,18003,1616,0.91 [0.83-0.99],0.0317408059546247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARG2,"Arginase-2, mitochondrial",15758,1396,1.16 [1.04-1.31],0.0105828144078119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARHGAP45,Rho GTPase-activating protein 45,15494,1357,1.09 [1.02-1.17],0.0090143457570004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARHGEF1,Rho guanine nucleotide exchange factor 1,15798,1394,1.07 [1.01-1.14],0.0280798173576128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARHGEF5,Rho guanine nucleotide exchange factor 5,15311,1341,1.10 [1.02-1.19],0.0096163985117061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,15281,1354,1.22 [1.06-1.39],0.0046941077316419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARSA,Arylsulfatase A,18155,1644,0.85 [0.77-0.95],0.0034842838687628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ART3,Ecto-ADP-ribosyltransferase 3,18220,1647,0.71 [0.63-0.80],3.3825439700730714e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ASGR1,Asialoglycoprotein receptor 1,17966,1618,1.58 [1.36-1.83],1.9798716378990286e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ASGR2,Asialoglycoprotein receptor 2,15846,1401,1.86 [1.53-2.25],2.23906934260762e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ASPN,Asporin,15833,1396,1.22 [1.02-1.47],0.0331755259841064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ASS1,Argininosuccinate synthase,15281,1354,0.83 [0.77-0.89],5.611028518048157e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATF4,Cyclic AMP-dependent transcription factor ATF-4,15241,1350,1.18 [1.01-1.38],0.0373398770352298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATG16L1,Autophagy-related protein 16-1,15758,1397,1.10 [1.03-1.17],0.0055765947711989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATOX1,Copper transport protein ATOX1,18210,1639,1.12 [1.04-1.20],0.0012865556512501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,15281,1354,1.16 [1.01-1.32],0.0321408852260342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATP1B4,Protein ATP1B4,15241,1350,1.14 [1.01-1.30],0.034764470813838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATP5IF1,"ATPase inhibitor, mitochondrial",18215,1646,1.05 [1.00-1.09],0.0327376564258466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATP6AP2,Renin receptor,17742,1603,1.26 [1.13-1.40],2.599281347534596e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATP6V1G1,V-type proton ATPase subunit G 1,15429,1363,1.10 [1.02-1.19],0.0142475804019921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATRAID,All-trans retinoic acid-induced differentiation factor,15758,1397,1.26 [1.07-1.48],0.006748502852547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATXN10,Ataxin-10,17747,1599,1.08 [1.01-1.16],0.023189889003447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATXN2L,Ataxin-2-like protein,15788,1383,1.13 [1.01-1.26],0.0296717816492338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AZI2,5-azacytidine-induced protein 2,15788,1383,1.12 [1.02-1.24],0.019442868068862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",B2M,Beta-2-microglobulin,15864,1404,1.34 [1.17-1.54],3.221986175443362e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",B4GALT1,"Beta-1,4-galactosyltransferase 1",18215,1646,1.46 [1.24-1.71],3.3592980642506395e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BAG3,BAG family molecular chaperone regulator 3,17937,1617,1.15 [1.02-1.30],0.0194543319322149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BAG4,BAG family molecular chaperone regulator 4,15350,1350,1.21 [1.09-1.35],0.000568957998468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BAG6,Large proline-rich protein BAG6,17802,1607,1.19 [1.04-1.36],0.0094081934814115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BAMBI,BMP and activin membrane-bound inhibitor homolog,17742,1603,1.28 [1.10-1.49],0.0011848884639822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BAP18,Chromatin complexes subunit BAP18,15798,1394,1.12 [1.04-1.21],0.0024809576310625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BAX,Apoptosis regulator BAX,17721,1597,1.07 [1.02-1.13],0.009713875919541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BCAN,Brevican core protein,17966,1618,0.75 [0.66-0.85],1.359742436776624e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",15833,1396,1.93 [1.65-2.26],1.197370935211524e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BCL2,Apoptosis regulator Bcl-2,15758,1397,1.11 [1.01-1.22],0.0225678812605276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BCL2L1,Bcl-2-like protein 1,15798,1394,1.07 [1.01-1.13],0.0187751938971708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BCL2L15,Bcl-2-like protein 15,15350,1350,1.12 [1.02-1.22],0.0194968708751378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BECN1,Beclin-1,15429,1363,1.12 [1.02-1.22],0.0196561501020038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BGLAP,Osteocalcin,15836,1402,1.19 [1.12-1.26],2.6629583665203783e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BID,BH3-interacting domain death agonist,18094,1632,1.11 [1.03-1.18],0.0035847651361438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BLMH,Bleomycin hydrolase,18361,1663,1.27 [1.10-1.46],0.000999611711856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,15798,1394,1.18 [1.04-1.35],0.0135175830132215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,15833,1396,1.25 [1.07-1.46],0.004476443690493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,15350,1350,1.26 [1.12-1.43],0.0001740109328364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BPIFA2,BPI fold-containing family A member 2,14879,1320,0.89 [0.84-0.93],4.348602397245202e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BPIFB2,BPI fold-containing family B member 2,15800,1390,1.09 [1.01-1.18],0.0225180621167222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BRK1,Protein BRICK1,17747,1599,2.17 [1.96-2.40],8.569749634049255e-52
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BSG,Basigin,18287,1653,1.70 [1.37-2.10],1.2500966250478735e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BST2,Bone marrow stromal antigen 2,18278,1655,1.16 [1.07-1.27],0.0004643598535699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BTC,Probetacellulin,17742,1603,1.11 [1.05-1.18],0.0006341252973771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BTN2A1,Butyrophilin subfamily 2 member A1,18215,1646,1.52 [1.29-1.78],3.009186321962413e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BTN3A2,Butyrophilin subfamily 3 member A2,18094,1632,1.36 [1.21-1.52],3.54206284797722e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",C19orf12,Protein C19orf12,17747,1599,0.90 [0.84-0.97],0.0069123322419849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",C1QA,Complement C1q subcomponent subunit A,18230,1644,1.59 [1.29-1.95],1.1769812528287944e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",15788,1383,1.07 [1.00-1.15],0.0435450563667705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,18220,1647,0.90 [0.81-1.00],0.0476373269088188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,15788,1383,1.25 [1.07-1.46],0.0048513424450823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",C1RL,Complement C1r subcomponent-like protein,15832,1403,2.11 [1.60-2.79],1.3690250034845538e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",C1S,Complement C1s subcomponent,15864,1404,1.51 [1.16-1.95],0.0018968128773667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",C2CD2L,Phospholipid transfer protein C2CD2L,17719,1598,1.12 [1.00-1.25],0.0497847909253423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",C3,Complement C3,15024,1341,1.21 [1.08-1.35],0.0011276125710698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",C4BPB,C4b-binding protein beta chain,18210,1639,1.49 [1.34-1.67],6.077545523417753e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",C5,Complement C5,15864,1404,1.74 [1.21-2.49],0.0025339162470122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",C9,Complement component C9,15846,1401,1.32 [1.19-1.46],1.3268643044281686e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CA1,Carbonic anhydrase 1,17736,1601,0.92 [0.85-0.99],0.0275166518111356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CA12,Carbonic anhydrase 12,18062,1633,1.40 [1.22-1.60],1.7277172275701664e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CA14,Carbonic anhydrase 14,18289,1649,0.88 [0.77-0.99],0.0363051096694529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CA6,Carbonic anhydrase 6,18097,1639,0.86 [0.80-0.92],1.445191285946462e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,15788,1383,1.08 [1.01-1.15],0.0252394691686491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CACYBP,Calcyclin-binding protein,15469,1355,1.10 [1.04-1.16],0.0007911792894469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CALCA,Calcitonin,17938,1617,0.88 [0.83-0.94],0.0001614585214641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,15429,1363,1.16 [1.08-1.25],7.110965915260954e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,17742,1603,1.20 [1.08-1.33],0.0008448454813895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,15788,1383,1.05 [1.00-1.11],0.0423496216662649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CANT1,Soluble calcium-activated nucleotidase 1,18064,1635,1.62 [1.29-2.02],2.669063625775056e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CAPG,Macrophage-capping protein,17987,1607,1.47 [1.36-1.58],1.6754477594473365e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CAPS,Calcyphosin,15798,1394,1.07 [1.02-1.13],0.005137177804604
