Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypotension,ABCA2,ATP-binding cassette sub-family A member 2,18136,93,1.68 [1.05-2.69],0.0303843597483379
Chapter IX Diseases of the circulatory system,Hypotension,ACTA2,"Actin, aortic smooth muscle",21070,118,1.57 [1.19-2.08],0.0015107954043559
Chapter IX Diseases of the circulatory system,Hypotension,ACVRL1,Serine/threonine-protein kinase receptor R3,21235,118,3.11 [1.85-5.23],1.774586009732085e-05
Chapter IX Diseases of the circulatory system,Hypotension,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18136,93,1.44 [1.04-1.99],0.0297189504337066
Chapter IX Diseases of the circulatory system,Hypotension,ADA2,Adenosine deaminase 2,21365,119,1.68 [1.19-2.38],0.0031701048002496
Chapter IX Diseases of the circulatory system,Hypotension,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18209,93,1.92 [1.16-3.16],0.0106264089146532
Chapter IX Diseases of the circulatory system,Hypotension,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21269,118,1.85 [1.19-2.90],0.0067335801118054
Chapter IX Diseases of the circulatory system,Hypotension,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21600,119,2.13 [1.32-3.44],0.0021008040598139
Chapter IX Diseases of the circulatory system,Hypotension,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18684,99,3.61 [2.23-5.85],1.768031708359409e-07
Chapter IX Diseases of the circulatory system,Hypotension,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18209,93,1.75 [1.11-2.77],0.0158543419284886
Chapter IX Diseases of the circulatory system,Hypotension,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21358,118,1.70 [1.16-2.50],0.0064498065654191
Chapter IX Diseases of the circulatory system,Hypotension,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21070,118,1.56 [1.14-2.13],0.0053180223531669
Chapter IX Diseases of the circulatory system,Hypotension,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21542,118,0.68 [0.47-0.96],0.0308930302767574
Chapter IX Diseases of the circulatory system,Hypotension,ADAMTSL2,ADAMTS-like protein 2,18786,99,2.39 [1.49-3.84],0.0003283464765152
Chapter IX Diseases of the circulatory system,Hypotension,ADGRE1,Adhesion G protein-coupled receptor E1,18684,99,1.41 [1.03-1.94],0.0341878901214166
Chapter IX Diseases of the circulatory system,Hypotension,ADGRG1,Adhesion G-protein coupled receptor G1,21358,118,1.19 [1.00-1.42],0.0461975247895814
Chapter IX Diseases of the circulatory system,Hypotension,ADM,Pro-adrenomedullin,21635,120,7.71 [4.22-14.11],3.2992058010651126e-11
Chapter IX Diseases of the circulatory system,Hypotension,AGR2,Anterior gradient protein 2 homolog,20807,114,1.36 [1.17-1.59],5.861125633107099e-05
Chapter IX Diseases of the circulatory system,Hypotension,AGRN,Agrin,21552,121,2.99 [2.16-4.14],3.660162000001441e-11
Chapter IX Diseases of the circulatory system,Hypotension,AK1,Adenylate kinase isoenzyme 1,21468,120,0.73 [0.56-0.94],0.0161844829912608
Chapter IX Diseases of the circulatory system,Hypotension,AMBP,Protein AMBP,21601,118,3.00 [1.42-6.34],0.0039046941723182
Chapter IX Diseases of the circulatory system,Hypotension,ANG,Angiogenin,21446,119,1.62 [1.04-2.51],0.0329253913314484
Chapter IX Diseases of the circulatory system,Hypotension,ANGPT2,Angiopoietin-2,21635,120,2.82 [1.99-3.99],5.629115900877126e-09
Chapter IX Diseases of the circulatory system,Hypotension,ANGPTL2,Angiopoietin-related protein 2,21483,120,1.60 [1.08-2.38],0.0195128378171715
Chapter IX Diseases of the circulatory system,Hypotension,ANGPTL4,Angiopoietin-related protein 4,21512,121,2.20 [1.55-3.12],1.020204821934403e-05
Chapter IX Diseases of the circulatory system,Hypotension,ANXA10,Annexin A10,20973,118,1.34 [1.14-1.57],0.0004190528306386
Chapter IX Diseases of the circulatory system,Hypotension,APCS,Serum amyloid P-component,18617,100,0.50 [0.30-0.82],0.0061269711980715
Chapter IX Diseases of the circulatory system,Hypotension,APOA1,Apolipoprotein A-I,18800,100,0.42 [0.20-0.90],0.0253190462662781
