Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Varicose veins,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21901,515,1.24 [1.03-1.48],0.0202112611696139
Chapter IX Diseases of the circulatory system,Varicose veins,CD200,OX-2 membrane glycoprotein,21737,510,1.68 [1.29-2.20],0.0001346497200482
Chapter IX Diseases of the circulatory system,Varicose veins,CD248,Endosialin,18985,444,1.40 [1.12-1.76],0.0035621182996155
Chapter IX Diseases of the circulatory system,Varicose veins,CD2AP,CD2-associated protein,21778,516,0.85 [0.75-0.97],0.0123813849102532
Chapter IX Diseases of the circulatory system,Varicose veins,CD300LG,CMRF35-like molecule 9,21798,513,1.51 [1.24-1.83],4.230238365581622e-05
Chapter IX Diseases of the circulatory system,Varicose veins,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21674,510,0.75 [0.61-0.93],0.0083858420768774
Chapter IX Diseases of the circulatory system,Varicose veins,CD48,CD48 antigen,21829,514,1.43 [1.11-1.84],0.0059984601969858
Chapter IX Diseases of the circulatory system,Varicose veins,CD59,CD59 glycoprotein,21024,493,0.68 [0.48-0.97],0.0348946551684698
Chapter IX Diseases of the circulatory system,Varicose veins,CD80,T-lymphocyte activation antigen CD80,18975,446,1.34 [1.03-1.72],0.0261607137866861
Chapter IX Diseases of the circulatory system,Varicose veins,CD86,T-lymphocyte activation antigen CD86,18879,443,1.73 [1.28-2.33],0.0003237162259244
Chapter IX Diseases of the circulatory system,Varicose veins,CD99,CD99 antigen,21798,513,0.62 [0.43-0.89],0.0106068949785142
Chapter IX Diseases of the circulatory system,Varicose veins,CDH15,Cadherin-15,21918,515,0.82 [0.72-0.92],0.0013646530050069
Chapter IX Diseases of the circulatory system,Varicose veins,CDH5,Cadherin-5,22047,519,1.54 [1.19-1.98],0.0008370588771139
Chapter IX Diseases of the circulatory system,Varicose veins,CDH6,Cadherin-6,21778,516,1.30 [1.06-1.59],0.0104147175072067
Chapter IX Diseases of the circulatory system,Varicose veins,CDHR2,Cadherin-related family member 2,21674,510,0.85 [0.76-0.93],0.0010633203530499
Chapter IX Diseases of the circulatory system,Varicose veins,CDNF,Cerebral dopamine neurotrophic factor,21674,510,0.77 [0.60-0.98],0.0323429681193686
Chapter IX Diseases of the circulatory system,Varicose veins,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21372,504,0.81 [0.69-0.95],0.0110165291403018
Chapter IX Diseases of the circulatory system,Varicose veins,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18564,440,0.66 [0.48-0.90],0.0084507661241294
Chapter IX Diseases of the circulatory system,Varicose veins,CEMIP2,Cell surface hyaluronidase,18417,427,0.70 [0.50-0.98],0.0365951181207243
Chapter IX Diseases of the circulatory system,Varicose veins,CFH,Complement factor H,17886,418,0.46 [0.30-0.70],0.000241559996624
Chapter IX Diseases of the circulatory system,Varicose veins,CFI,Complement factor I,19004,445,0.58 [0.37-0.91],0.0170397963342468
Chapter IX Diseases of the circulatory system,Varicose veins,CGA,Glycoprotein hormones alpha chain,21798,513,1.15 [1.06-1.24],0.000383191717556
Chapter IX Diseases of the circulatory system,Varicose veins,CGN,Cingulin,18468,431,1.29 [1.06-1.56],0.0120149130157281
Chapter IX Diseases of the circulatory system,Varicose veins,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18943,446,0.71 [0.56-0.89],0.0030027859617793
Chapter IX Diseases of the circulatory system,Varicose veins,CHL1,Neural cell adhesion molecule L1-like protein,21869,513,1.41 [1.10-1.80],0.0066456839926908
Chapter IX Diseases of the circulatory system,Varicose veins,CHRM1,Muscarinic acetylcholine receptor M1,18468,431,1.41 [1.15-1.72],0.0008486779350702
Chapter IX Diseases of the circulatory system,Varicose veins,CKB,Creatine kinase B-type,18985,444,1.34 [1.15-1.56],0.0002129393671115
Chapter IX Diseases of the circulatory system,Varicose veins,CLEC10A,C-type lectin domain family 10 member A,21591,504,1.28 [1.03-1.60],0.02735137511847
Chapter IX Diseases of the circulatory system,Varicose veins,CLEC4D,C-type lectin domain family 4 member D,21737,510,0.83 [0.73-0.94],0.0034073590134795
Chapter IX Diseases of the circulatory system,Varicose veins,CLEC4G,C-type lectin domain family 4 member G,21737,510,0.78 [0.61-0.99],0.0427601482498209
Chapter IX Diseases of the circulatory system,Varicose veins,CLMP,CXADR-like membrane protein,21958,513,1.44 [1.03-2.04],0.0352701202527206
Chapter IX Diseases of the circulatory system,Varicose veins,CLNS1A,Methylosome subunit pICln,18468,431,1.33 [1.04-1.69],0.0229189680041731
Chapter IX Diseases of the circulatory system,Varicose veins,CLUL1,Clusterin-like protein 1,21743,515,1.30 [1.10-1.54],0.0023427022216173
Chapter IX Diseases of the circulatory system,Varicose veins,CNTN1,Contactin-1,22047,519,1.38 [1.06-1.80],0.0167245026907683
Chapter IX Diseases of the circulatory system,Varicose veins,CNTN2,Contactin-2,21958,513,1.28 [1.08-1.52],0.0040689689540349
Chapter IX Diseases of the circulatory system,Varicose veins,CNTN3,Contactin-3,21798,513,0.63 [0.50-0.79],0.0001116734686082
Chapter IX Diseases of the circulatory system,Varicose veins,CNTN4,Contactin-4,21798,513,1.67 [1.21-2.31],0.0017193869084137
Chapter IX Diseases of the circulatory system,Varicose veins,CNTN5,Contactin-5,21821,515,1.27 [1.05-1.54],0.0147844461653299
Chapter IX Diseases of the circulatory system,Varicose veins,COCH,Cochlin,18975,446,0.82 [0.67-1.00],0.0494020743946478
Chapter IX Diseases of the circulatory system,Varicose veins,COL4A1,Collagen alpha-1(IV) chain,21778,516,1.24 [1.02-1.50],0.0323773956687983
Chapter IX Diseases of the circulatory system,Varicose veins,COL5A1,Collagen alpha-1(V) chain,18564,440,1.26 [1.01-1.57],0.0365691696986193
Chapter IX Diseases of the circulatory system,Varicose veins,COL9A1,Collagen alpha-1(IX) chain,21737,510,1.23 [1.05-1.43],0.0086700861341018
Chapter IX Diseases of the circulatory system,Varicose veins,COMP,Cartilage oligomeric matrix protein,21567,507,1.36 [1.08-1.73],0.0104497263413891
Chapter IX Diseases of the circulatory system,Varicose veins,CPA2,Carboxypeptidase A2,21889,515,1.13 [1.01-1.27],0.0345729228522608
Chapter IX Diseases of the circulatory system,Varicose veins,CPB2,Carboxypeptidase B2,18972,445,0.62 [0.41-0.93],0.020528970202128
Chapter IX Diseases of the circulatory system,Varicose veins,CPPED1,Serine/threonine-protein phosphatase CPPED1,21950,515,0.83 [0.73-0.93],0.001957029590682
Chapter IX Diseases of the circulatory system,Varicose veins,CR1,Complement receptor type 1,18914,445,1.39 [1.08-1.79],0.0106374660821896
Chapter IX Diseases of the circulatory system,Varicose veins,CRH,Corticoliberin,21260,498,1.11 [1.01-1.22],0.0284670905980894
Chapter IX Diseases of the circulatory system,Varicose veins,CRHBP,Corticotropin-releasing factor-binding protein,21765,512,0.73 [0.55-0.97],0.0311682901860517
Chapter IX Diseases of the circulatory system,Varicose veins,CRIM1,Cysteine-rich motor neuron 1 protein,21867,516,1.91 [1.32-2.78],0.0006475588519551
Chapter IX Diseases of the circulatory system,Varicose veins,CRIP2,Cysteine-rich protein 2,21591,504,0.60 [0.48-0.75],1.3523212673650267e-05
Chapter IX Diseases of the circulatory system,Varicose veins,CRISP2,Cysteine-rich secretory protein 2,21958,513,0.86 [0.77-0.96],0.0066705152695691
Chapter IX Diseases of the circulatory system,Varicose veins,CRLF1,Cytokine receptor-like factor 1,21867,516,0.66 [0.49-0.89],0.0072041097070736
Chapter IX Diseases of the circulatory system,Varicose veins,CRTAM,Cytotoxic and regulatory T-cell molecule,21591,504,1.22 [1.05-1.42],0.009812989002604
Chapter IX Diseases of the circulatory system,Varicose veins,CSF1R,Macrophage colony-stimulating factor 1 receptor,18986,446,1.30 [1.05-1.62],0.0184458409166705
Chapter IX Diseases of the circulatory system,Varicose veins,CSPG4,Chondroitin sulfate proteoglycan 4,18985,444,1.56 [1.19-2.05],0.0013475894599415
Chapter IX Diseases of the circulatory system,Varicose veins,CST1,Cystatin-SN,16501,393,0.90 [0.82-0.99],0.0302629549347245
Chapter IX Diseases of the circulatory system,Varicose veins,CST3,Cystatin-C,21867,515,0.76 [0.58-0.99],0.0455046856833368
Chapter IX Diseases of the circulatory system,Varicose veins,CST5,Cystatin-D,21359,501,0.85 [0.73-0.98],0.0241332178311117
Chapter IX Diseases of the circulatory system,Varicose veins,CTAG1A_CTAG1B,Cancer/testis antigen 1,18606,441,1.22 [1.03-1.45],0.024956798150692
Chapter IX Diseases of the circulatory system,Varicose veins,CTSB,Cathepsin B,21828,518,1.23 [1.07-1.41],0.0040148513491776
Chapter IX Diseases of the circulatory system,Varicose veins,CTSZ,Cathepsin Z,21843,514,0.78 [0.61-0.99],0.0429318366869618
Chapter IX Diseases of the circulatory system,Varicose veins,CX3CL1,Fractalkine,21591,504,1.36 [1.09-1.71],0.007635758829047
Chapter IX Diseases of the circulatory system,Varicose veins,CXCL14,C-X-C motif chemokine 14,21367,502,0.83 [0.71-0.97],0.0214602578109464
Chapter IX Diseases of the circulatory system,Varicose veins,CYB5R2,NADH-cytochrome b5 reductase 2,18691,442,0.84 [0.71-1.00],0.0453259460773476
Chapter IX Diseases of the circulatory system,Varicose veins,DAND5,DAN domain family member 5,18417,427,1.18 [1.01-1.37],0.0404613588872364
Chapter IX Diseases of the circulatory system,Varicose veins,DCTPP1,dCTP pyrophosphatase 1,21778,516,1.31 [1.02-1.67],0.0317893840769719
Chapter IX Diseases of the circulatory system,Varicose veins,DCXR,L-xylulose reductase,21868,510,0.85 [0.73-0.99],0.0333207364790195
Chapter IX Diseases of the circulatory system,Varicose veins,DDT,D-dopachrome decarboxylase,18985,444,0.73 [0.58-0.91],0.0064950606489155
Chapter IX Diseases of the circulatory system,Varicose veins,DDX53,Probable ATP-dependent RNA helicase DDX53,18468,431,1.29 [1.01-1.65],0.0437554237080787
Chapter IX Diseases of the circulatory system,Varicose veins,DEFB104A_DEFB104B,Beta-defensin 104,18357,436,0.80 [0.66-0.95],0.0140811477623389
Chapter IX Diseases of the circulatory system,Varicose veins,DEFB4A_DEFB4B,Beta-defensin 4A,21488,507,0.95 [0.90-1.00],0.0358545872214233
Chapter IX Diseases of the circulatory system,Varicose veins,DIPK2B,Divergent protein kinase domain 2B,18564,440,2.10 [1.59-2.77],2.056059381882661e-07
Chapter IX Diseases of the circulatory system,Varicose veins,DMP1,Dentin matrix acidic phosphoprotein 1,18501,439,1.18 [1.01-1.38],0.0323198245524738
Chapter IX Diseases of the circulatory system,Varicose veins,DNAJB1,DnaJ homolog subfamily B member 1,21674,510,0.90 [0.82-0.99],0.0226917254286942
Chapter IX Diseases of the circulatory system,Varicose veins,DNER,Delta and Notch-like epidermal growth factor-related receptor,21723,512,0.62 [0.46-0.86],0.0035261985190888
Chapter IX Diseases of the circulatory system,Varicose veins,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,21838,516,0.80 [0.68-0.93],0.0033916395085917
Chapter IX Diseases of the circulatory system,Varicose veins,DPEP2,Dipeptidase 2,21674,510,1.45 [1.11-1.89],0.0063567531614213
Chapter IX Diseases of the circulatory system,Varicose veins,DPP6,Dipeptidyl aminopeptidase-like protein 6,21674,510,1.41 [1.13-1.77],0.0028366977822996
Chapter IX Diseases of the circulatory system,Varicose veins,DSG2,Desmoglein-2,21798,513,1.71 [1.29-2.26],0.0001867025259802
Chapter IX Diseases of the circulatory system,Varicose veins,DTNB,Dystrobrevin beta,18840,444,0.78 [0.63-0.98],0.035130389438542
Chapter IX Diseases of the circulatory system,Varicose veins,DTYMK,Thymidylate kinase,18975,446,0.84 [0.73-0.96],0.0096934705646071
Chapter IX Diseases of the circulatory system,Varicose veins,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",18879,443,0.90 [0.82-0.99],0.0247669242966756
Chapter IX Diseases of the circulatory system,Varicose veins,EBI3_IL27,Interleukin-27,21920,512,1.53 [1.19-1.97],0.0008463460832962
Chapter IX Diseases of the circulatory system,Varicose veins,ECE1,Endothelin-converting enzyme 1,21288,498,1.32 [1.06-1.63],0.0118008344133401
Chapter IX Diseases of the circulatory system,Varicose veins,EDDM3B,Epididymal secretory protein E3-beta,18882,445,0.81 [0.72-0.90],0.0002193976515179
Chapter IX Diseases of the circulatory system,Varicose veins,EIF4B,Eukaryotic translation initiation factor 4B,21591,504,0.86 [0.75-0.99],0.0397603222878342
Chapter IX Diseases of the circulatory system,Varicose veins,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,21778,516,0.88 [0.78-1.00],0.0483549112013956
Chapter IX Diseases of the circulatory system,Varicose veins,ELN,Elastin,18975,446,1.54 [1.22-1.95],0.0002779853511693
Chapter IX Diseases of the circulatory system,Varicose veins,ENO3,Beta-enolase,18501,439,0.84 [0.71-0.99],0.0352878627048387
Chapter IX Diseases of the circulatory system,Varicose veins,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22047,519,1.48 [1.19-1.86],0.0005029662907574
Chapter IX Diseases of the circulatory system,Varicose veins,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21867,516,0.82 [0.70-0.97],0.0216798714352201
Chapter IX Diseases of the circulatory system,Varicose veins,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21055,494,0.89 [0.81-0.98],0.0177944310682804
Chapter IX Diseases of the circulatory system,Varicose veins,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,21372,504,1.52 [1.04-2.20],0.029134602552717
Chapter IX Diseases of the circulatory system,Varicose veins,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21372,504,1.56 [1.14-2.13],0.0050522666068676
Chapter IX Diseases of the circulatory system,Varicose veins,EP300,Histone acetyltransferase p300,18417,427,1.37 [1.07-1.77],0.0138360900470245
Chapter IX Diseases of the circulatory system,Varicose veins,EPHA1,Ephrin type-A receptor 1,21838,516,0.75 [0.60-0.93],0.0101517943114093
Chapter IX Diseases of the circulatory system,Varicose veins,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21919,513,0.71 [0.55-0.94],0.014567203075787
Chapter IX Diseases of the circulatory system,Varicose veins,ERBB4,Receptor tyrosine-protein kinase erbB-4,21868,510,1.61 [1.17-2.20],0.0030352821318322
Chapter IX Diseases of the circulatory system,Varicose veins,EREG,Proepiregulin,21559,504,0.90 [0.81-1.00],0.0406074786501886
Chapter IX Diseases of the circulatory system,Varicose veins,ERMAP,Erythroid membrane-associated protein,18417,427,0.76 [0.62-0.94],0.0120977966867914
Chapter IX Diseases of the circulatory system,Varicose veins,ESM1,Endothelial cell-specific molecule 1,21765,512,1.39 [1.11-1.74],0.0042244875141861
Chapter IX Diseases of the circulatory system,Varicose veins,F10,Coagulation factor X,18986,446,0.65 [0.48-0.90],0.0084133998252178
Chapter IX Diseases of the circulatory system,Varicose veins,F11R,Junctional adhesion molecule A,21798,513,0.85 [0.74-0.98],0.0282850056751466
Chapter IX Diseases of the circulatory system,Varicose veins,F3,Tissue factor,21824,510,1.41 [1.06-1.88],0.0177420404645588
Chapter IX Diseases of the circulatory system,Varicose veins,F7,Coagulation factor VII,21866,515,0.73 [0.58-0.93],0.0114781934071196
Chapter IX Diseases of the circulatory system,Varicose veins,F9,Coagulation factor IX,21855,513,0.51 [0.33-0.79],0.0023346738892809
Chapter IX Diseases of the circulatory system,Varicose veins,FABP3,"Fatty acid-binding protein, heart",18975,446,0.79 [0.66-0.95],0.0134135784863353
Chapter IX Diseases of the circulatory system,Varicose veins,FABP6,Gastrotropin,21334,502,0.85 [0.74-0.98],0.0285600652461756
Chapter IX Diseases of the circulatory system,Varicose veins,FAM3C,Protein FAM3C,21737,515,0.76 [0.58-0.99],0.0398987639831026
Chapter IX Diseases of the circulatory system,Varicose veins,FASLG,Tumor necrosis factor ligand superfamily member 6,22003,515,1.36 [1.11-1.67],0.0028760815378938
Chapter IX Diseases of the circulatory system,Varicose veins,FCN2,Ficolin-2,21713,509,0.78 [0.65-0.94],0.0090174660468614
Chapter IX Diseases of the circulatory system,Varicose veins,FGF12,Fibroblast growth factor 12,18417,427,1.19 [1.01-1.39],0.0361136947457785
Chapter IX Diseases of the circulatory system,Varicose veins,FGF19,Fibroblast growth factor 19,21867,516,1.11 [1.00-1.23],0.0424701328715713
Chapter IX Diseases of the circulatory system,Varicose veins,FGF5,Fibroblast growth factor 5,21367,502,1.38 [1.09-1.73],0.006310484622035
Chapter IX Diseases of the circulatory system,Varicose veins,FN1,Fibronectin,19004,445,0.69 [0.49-0.98],0.0384312788770188
Chapter IX Diseases of the circulatory system,Varicose veins,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,18882,445,0.70 [0.53-0.94],0.017664080514006
Chapter IX Diseases of the circulatory system,Varicose veins,FOLR2,Folate receptor beta,21950,515,1.35 [1.04-1.75],0.0220582060664552
Chapter IX Diseases of the circulatory system,Varicose veins,FSHB,Follitropin subunit beta,18501,439,1.20 [1.10-1.31],5.54521248231077e-05
Chapter IX Diseases of the circulatory system,Varicose veins,FST,Follistatin,21829,514,1.17 [1.00-1.36],0.047325766481267
Chapter IX Diseases of the circulatory system,Varicose veins,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,18140,434,0.73 [0.56-0.96],0.0261629927494073
Chapter IX Diseases of the circulatory system,Varicose veins,GAS6,Growth arrest-specific protein 6,21923,518,1.47 [1.08-1.99],0.0134489873649694
Chapter IX Diseases of the circulatory system,Varicose veins,GC,Vitamin D-binding protein,19004,445,0.59 [0.41-0.84],0.0038512825313698
Chapter IX Diseases of the circulatory system,Varicose veins,GFRA2,GDNF family receptor alpha-2,21674,510,1.45 [1.00-2.10],0.0479419441628679
Chapter IX Diseases of the circulatory system,Varicose veins,GGT1,Glutathione hydrolase 1 proenzyme,21766,511,0.75 [0.64-0.89],0.000671746786561
Chapter IX Diseases of the circulatory system,Varicose veins,GH1,Somatotropin,21737,515,1.07 [1.02-1.12],0.0031951059267388
Chapter IX Diseases of the circulatory system,Varicose veins,GIMAP7,GTPase IMAP family member 7,18564,440,1.30 [1.01-1.67],0.042256586852138
