Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EPHX2,Bifunctional epoxide hydrolase 2,22192,99,1.32 [1.07-1.64],0.0109377909455521
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EZR,Ezrin,22801,107,2.29 [1.28-4.09],0.0053507477849666
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,19651,100,0.40 [0.19-0.86],0.0192664748667462
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FGF20,Fibroblast growth factor 20,19110,98,0.55 [0.30-1.00],0.0485220075230612
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FRZB,Secreted frizzled-related protein 3,22352,106,0.46 [0.24-0.86],0.0147634969859993
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,19339,99,1.46 [1.17-1.82],0.0009780950685734
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,22188,101,0.54 [0.35-0.82],0.0042804094791438
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GAS2,Growth arrest-specific protein 2,19339,99,1.41 [1.11-1.79],0.0051631874039985
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GBP6,Guanylate-binding protein 6,19021,94,0.53 [0.29-0.96],0.0369558376451264
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GDF15,Growth/differentiation factor 15,22897,106,1.38 [1.01-1.89],0.0431843929177758
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GDF2,Growth/differentiation factor 2,22621,106,1.77 [1.14-2.74],0.0109414149123043
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GLO1,Lactoylglutathione lyase,22192,99,1.48 [1.11-1.99],0.0083270904491171
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GNAS,Neuroendocrine secretory protein 55,19651,100,0.76 [0.58-0.99],0.042750351346846
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GPR15L,Protein GPR15L,19593,97,1.35 [1.01-1.82],0.0457781713737728
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,HAVCR1,Hepatitis A virus cellular receptor 1,22767,107,1.33 [1.06-1.67],0.0147351865348089
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,HEPACAM2,HEPACAM family member 2,19656,100,0.63 [0.40-0.98],0.0421044705143801
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,HPGDS,Hematopoietic prostaglandin D synthase,22114,104,0.53 [0.33-0.86],0.009082202058604
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IFNL1,Interferon lambda-1,22099,102,1.42 [1.02-1.99],0.0406017647937987
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IFNLR1,Interferon lambda receptor 1,22571,105,1.68 [1.19-2.37],0.0031952251907514
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IFT20,Intraflagellar transport protein 20 homolog,19158,97,0.52 [0.31-0.88],0.0156177163364195
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL19,Interleukin-19,22044,104,1.32 [1.08-1.62],0.0080681756033172
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL20RA,Interleukin-20 receptor subunit alpha,22188,101,0.58 [0.34-0.98],0.0406290120814656
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL31RA,Interleukin-31 receptor subunit alpha,19028,98,1.80 [1.11-2.89],0.0161796592020635
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL32,Interleukin-32,22571,105,1.41 [1.00-1.99],0.0498667053881156
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL6,Interleukin-6,22518,103,1.25 [1.05-1.49],0.0127416921357617
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IMMT,MICOS complex subunit MIC60,19600,98,1.55 [1.11-2.16],0.0099001356984269
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITGB1BP1,Integrin beta-1-binding protein 1,22114,104,0.68 [0.46-1.00],0.0499229533183446
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,19600,98,0.53 [0.32-0.88],0.0144121525007207
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KIF20B,Kinesin-like protein KIF20B,19050,95,0.72 [0.53-0.97],0.0311338551956168
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KLB,Beta-klotho,22099,102,0.76 [0.60-0.97],0.0289986408237988
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KLK4,Kallikrein-4,22804,107,1.34 [1.06-1.69],0.0147694256647897
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KRT14,"Keratin, type I cytoskeletal 14",21410,99,0.42 [0.20-0.87],0.0204468553025807
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LEG1,Protein LEG1 homolog,18656,92,1.33 [1.01-1.75],0.0405544980570393
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LMOD2,Leiomodin-2,19050,95,0.64 [0.44-0.95],0.0252168386132246
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MASP1,Mannan-binding lectin serine protease 1,22386,106,0.39 [0.19-0.80],0.0107089692013206
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MMP12,Macrophage metalloelastase,22621,107,1.47 [1.11-1.95],0.0067450899806743
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MMP9,Matrix metalloproteinase-9,22604,105,1.34 [1.01-1.77],0.044554241968029
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MORN4,MORN repeat-containing protein 4,18975,97,0.70 [0.50-0.98],0.0352756820140478
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MRC1,Macrophage mannose receptor 1,19698,100,1.94 [1.05-3.58],0.0346955307368091
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MRPS16,"28S ribosomal protein S16, mitochondrial",19110,98,0.35 [0.13-0.89],0.0269116408798096
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MSLNL,Mesothelin-like protein,19158,97,1.70 [1.19-2.42],0.0036167850876488
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NMRK2,Nicotinamide riboside kinase 2,18975,97,0.50 [0.26-0.98],0.0446458876611286
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NT5C1A,Cytosolic 5'-nucleotidase 1A,19656,100,1.60 [1.05-2.44],0.0294549478388898
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,OCLN,Occludin,19651,100,1.62 [1.13-2.31],0.0079928358383254
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,OGN,Mimecan,22648,105,1.53 [1.07-2.20],0.0204878343785166
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,OSBPL2,Oxysterol-binding protein-related protein 2,19656,100,1.44 [1.02-2.03],0.0364138092820523
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,OSM,Oncostatin-M,22475,104,1.28 [1.01-1.64],0.0434514339584327
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,OXT,Oxytocin-neurophysin 1,22801,107,0.86 [0.76-0.97],0.0119412647085388
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19110,98,1.51 [1.05-2.16],0.0258761045411784
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PENK,Proenkephalin-A,19278,97,1.63 [1.03-2.58],0.0374773518273116
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PON1,Serum paraoxonase/arylesterase 1,19698,100,0.53 [0.30-0.94],0.0292431501686779
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PRL,Prolactin,22801,107,1.31 [1.07-1.61],0.0095049220092639
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PSMA1,Proteasome subunit alpha type-1,22114,104,0.64 [0.41-0.99],0.0453606357568377
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PTPRH,Receptor-type tyrosine-protein phosphatase H,19593,97,0.62 [0.41-0.94],0.023246951863822
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PYDC1,Pyrin domain-containing protein 1,19194,94,1.45 [1.00-2.09],0.0489798678411018
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,19050,95,0.55 [0.34-0.90],0.0167551282324312
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RANGAP1,Ran GTPase-activating protein 1,22114,104,0.60 [0.38-0.94],0.0254944917981581
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RASA1,Ras GTPase-activating protein 1,22099,102,0.44 [0.25-0.78],0.0044608258097624
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RBFOX3,RNA binding protein fox-1 homolog 3,19651,100,1.73 [1.26-2.38],0.0007562645692035
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RICTOR,Rapamycin-insensitive companion of mTOR,19110,98,1.37 [1.03-1.81],0.0280577332390298
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RNASE6,Ribonuclease K6,19554,99,1.68 [1.18-2.40],0.0041199353218686
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RYR1,Ryanodine receptor 1,19021,94,1.51 [1.04-2.18],0.029293095781695
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SCGB3A1,Secretoglobin family 3A member 1,19278,97,2.53 [1.28-5.01],0.0077522408793093
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SEPTIN8,Septin-8,19628,100,1.64 [1.00-2.69],0.0478254392123696
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SERPINF2,Alpha-2-antiplasmin,19334,97,4.85 [1.35-17.46],0.0157674051663243
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SIL1,Nucleotide exchange factor SIL1,19194,94,1.72 [1.21-2.46],0.0026432079902622
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLURP1,Secreted Ly-6/uPAR-related protein 1,19549,98,1.58 [1.11-2.24],0.011375205646291
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SNX18,Sorting nexin-18,19593,97,0.51 [0.29-0.89],0.0189522655256583
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SSH3,Protein phosphatase Slingshot homolog 3,18975,97,0.37 [0.17-0.80],0.0117633867854432
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,STX5,Syntaxin-5,19110,98,0.53 [0.29-0.99],0.0473578966419886
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SUGP1,SURP and G-patch domain-containing protein 1,19593,97,0.50 [0.29-0.88],0.0159691419176959
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SUSD2,Sushi domain-containing protein 2,22648,105,1.75 [1.05-2.91],0.0303688321157762
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TEX33,Testis-expressed protein 33,19339,99,0.45 [0.23-0.88],0.0200394246576413
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TGFA,Protransforming growth factor alpha,22571,105,1.62 [1.18-2.23],0.0031452564473789
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TIMP2,Metalloproteinase inhibitor 2,19684,99,1.71 [1.20-2.43],0.0030201177284936
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNC,Tenascin,22740,104,1.52 [1.08-2.13],0.0173454957835277
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TOP1,DNA topoisomerase 1,19593,97,0.83 [0.70-0.99],0.033255351961084
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TPSAB1,Tryptase alpha/beta-1,22809,107,1.46 [1.05-2.04],0.0238358806005347
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TRIM40,E3 ubiquitin ligase TRIM40,19158,97,0.75 [0.56-1.00],0.0476811162094707
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TSPAN15,Tetraspanin-15,19021,94,1.40 [1.06-1.85],0.0181499464592401
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,UBQLN3,Ubiquilin-3,19021,94,0.59 [0.35-0.99],0.0450916112208639
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,VGF,Neurosecretory protein VGF,19651,100,1.78 [1.03-3.10],0.0394570023799701
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,VSIG2,V-set and immunoglobulin domain-containing protein 2,19600,98,1.35 [1.05-1.73],0.0177792452381403
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,WFDC2,WAP four-disulfide core domain protein 2,21502,103,1.45 [1.03-2.05],0.0350490087511832
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",22347,105,0.63 [0.43-0.94],0.0231640778959331
