Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Dental caries,CARHSP1,Calcium-regulated heat-stable protein 1,21960,88,1.47 [1.06-2.03],0.0198718141731083
Chapter XI Diseases of the digestive system,Dental caries,CBLN4,Cerebellin-4,22639,92,1.68 [1.04-2.70],0.0331830983181106
Chapter XI Diseases of the digestive system,Dental caries,CCDC28A,Coiled-coil domain-containing protein 28A,19023,82,0.49 [0.24-0.99],0.0477924314082622
Chapter XI Diseases of the digestive system,Dental caries,CCDC80,Coiled-coil domain-containing protein 80,22465,91,2.27 [1.52-3.39],6.375312927927153e-05
Chapter XI Diseases of the digestive system,Dental caries,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19059,84,1.41 [1.05-1.90],0.0230821911749818
Chapter XI Diseases of the digestive system,Dental caries,CCL16,C-C motif chemokine 16,22739,93,1.88 [1.31-2.71],0.0006496255567499
Chapter XI Diseases of the digestive system,Dental caries,CCL18,C-C motif chemokine 18,22167,89,1.29 [1.04-1.59],0.0195897850924606
Chapter XI Diseases of the digestive system,Dental caries,CCL22,C-C motif chemokine 22,22258,87,1.51 [1.11-2.05],0.0091529583201011
Chapter XI Diseases of the digestive system,Dental caries,CCL23,C-C motif chemokine 23,22554,90,1.66 [1.09-2.53],0.0191179059916799
Chapter XI Diseases of the digestive system,Dental caries,CCL27,C-C motif chemokine 27,22465,91,1.43 [1.05-1.94],0.0250922832379788
Chapter XI Diseases of the digestive system,Dental caries,CCN3,CCN family member 3,22700,92,1.74 [1.11-2.75],0.0165730785835534
Chapter XI Diseases of the digestive system,Dental caries,CCN4,CCN family member 4,22639,92,1.89 [1.26-2.82],0.0019256076540741
Chapter XI Diseases of the digestive system,Dental caries,CCN5,CCN family member 5,22485,92,1.73 [1.13-2.64],0.0117755003584113
Chapter XI Diseases of the digestive system,Dental caries,CD160,CD160 antigen,22679,92,1.45 [1.02-2.06],0.0375344244375353
Chapter XI Diseases of the digestive system,Dental caries,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22583,91,1.59 [1.06-2.37],0.0238105408525274
Chapter XI Diseases of the digestive system,Dental caries,CD27,CD27 antigen,22549,91,1.56 [1.07-2.28],0.0202035773631865
Chapter XI Diseases of the digestive system,Dental caries,CD274,Programmed cell death 1 ligand 1,22258,90,1.65 [1.04-2.62],0.0320992188472582
Chapter XI Diseases of the digestive system,Dental caries,CD300A,CMRF35-like molecule 8,19140,87,2.95 [1.67-5.21],0.0002063370710683
Chapter XI Diseases of the digestive system,Dental caries,CD300E,CMRF35-like molecule 2,22564,92,1.98 [1.37-2.85],0.0002634747611394
Chapter XI Diseases of the digestive system,Dental caries,CD302,CD302 antigen,22352,91,2.01 [1.22-3.29],0.0059165533451124
Chapter XI Diseases of the digestive system,Dental caries,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22352,91,1.70 [1.07-2.70],0.0236661927643098
Chapter XI Diseases of the digestive system,Dental caries,CD4,T-cell surface glycoprotein CD4,22370,89,1.80 [1.18-2.74],0.0063673166377833
Chapter XI Diseases of the digestive system,Dental caries,CD46,Membrane cofactor protein,22363,89,1.90 [1.09-3.30],0.0227220679328319
Chapter XI Diseases of the digestive system,Dental caries,CD55,Complement decay-accelerating factor,21712,89,2.16 [1.22-3.82],0.0082817101360101
Chapter XI Diseases of the digestive system,Dental caries,CD59,CD59 glycoprotein,21680,90,2.92 [1.71-4.96],7.895260930183429e-05
Chapter XI Diseases of the digestive system,Dental caries,CD72,B-cell differentiation antigen CD72,19140,87,2.08 [1.44-3.00],0.0001016155601422
Chapter XI Diseases of the digestive system,Dental caries,CD79B,B-cell antigen receptor complex-associated protein beta chain,22679,92,1.56 [1.12-2.17],0.0078658555641615
Chapter XI Diseases of the digestive system,Dental caries,CD80,T-lymphocyte activation antigen CD80,19549,85,1.84 [1.10-3.09],0.0200278483592182
Chapter XI Diseases of the digestive system,Dental caries,CD83,CD83 antigen,22408,90,1.88 [1.18-3.01],0.0084346528216811
Chapter XI Diseases of the digestive system,Dental caries,CD93,Complement component C1q receptor,21654,88,2.22 [1.31-3.74],0.0029407722386057
Chapter XI Diseases of the digestive system,Dental caries,CD99,CD99 antigen,22485,92,2.68 [1.25-5.77],0.0114382374443494
Chapter XI Diseases of the digestive system,Dental caries,CDH5,Cadherin-5,22739,93,2.52 [1.45-4.38],0.0010253051209262
Chapter XI Diseases of the digestive system,Dental caries,CDH6,Cadherin-6,22465,91,1.58 [1.00-2.48],0.0489096032816063
Chapter XI Diseases of the digestive system,Dental caries,CDNF,Cerebral dopamine neurotrophic factor,22352,91,1.74 [1.09-2.76],0.0193142205267128
Chapter XI Diseases of the digestive system,Dental caries,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19456,86,2.31 [1.57-3.40],2.279248956328184e-05
Chapter XI Diseases of the digestive system,Dental caries,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19196,85,1.55 [1.14-2.11],0.0056546144913116
Chapter XI Diseases of the digestive system,Dental caries,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19563,85,0.48 [0.28-0.84],0.0100674109151028
Chapter XI Diseases of the digestive system,Dental caries,CELA2A,Chymotrypsin-like elastase family member 2A,19563,85,0.65 [0.49-0.87],0.0038809933452541
Chapter XI Diseases of the digestive system,Dental caries,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19140,87,1.87 [1.01-3.48],0.0474251050896273
Chapter XI Diseases of the digestive system,Dental caries,CENPJ,Centromere protein J,19196,85,1.42 [1.15-1.76],0.0010208931279537
Chapter XI Diseases of the digestive system,Dental caries,CFD,Complement factor D,19578,87,3.17 [1.67-6.04],0.0004345426216131
Chapter XI Diseases of the digestive system,Dental caries,CFI,Complement factor I,19578,87,3.31 [1.21-9.06],0.0195283392866499
Chapter XI Diseases of the digestive system,Dental caries,CGREF1,Cell growth regulator with EF hand domain protein 1,22465,91,1.78 [1.19-2.65],0.0047144933334334
Chapter XI Diseases of the digestive system,Dental caries,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19513,86,1.94 [1.39-2.71],8.956040880815079e-05
Chapter XI Diseases of the digestive system,Dental caries,CHCHD6,MICOS complex subunit MIC25,19459,86,2.17 [1.39-3.40],0.0006787016387512
Chapter XI Diseases of the digestive system,Dental caries,CHGA,Chromogranin-A,19563,85,1.23 [1.03-1.47],0.0197188723777576
Chapter XI Diseases of the digestive system,Dental caries,CHRDL1,Chordin-like protein 1,22516,90,2.29 [1.35-3.87],0.0021149004711141
Chapter XI Diseases of the digestive system,Dental caries,CHRDL2,Chordin-like protein 2,22465,91,1.73 [1.21-2.47],0.0027292513749825
Chapter XI Diseases of the digestive system,Dental caries,CKAP4,Cytoskeleton-associated protein 4,22581,91,2.72 [1.76-4.21],6.338442543184001e-06
Chapter XI Diseases of the digestive system,Dental caries,CLEC14A,C-type lectin domain family 14 member A,22485,92,3.21 [2.03-5.07],6.379875531268984e-07
Chapter XI Diseases of the digestive system,Dental caries,CLEC1A,C-type lectin domain family 1 member A,22044,89,2.13 [1.31-3.46],0.0021796172821306
Chapter XI Diseases of the digestive system,Dental caries,CLEC4A,C-type lectin domain family 4 member A,22408,90,0.60 [0.37-0.97],0.0364079353230329
Chapter XI Diseases of the digestive system,Dental caries,CLEC4D,C-type lectin domain family 4 member D,22408,90,1.50 [1.14-1.97],0.0041262051120034
Chapter XI Diseases of the digestive system,Dental caries,CLEC4G,C-type lectin domain family 4 member G,22408,90,1.80 [1.04-3.12],0.0355628040617758
Chapter XI Diseases of the digestive system,Dental caries,CLEC6A,C-type lectin domain family 6 member A,21969,89,1.59 [1.11-2.27],0.0108441299110783
Chapter XI Diseases of the digestive system,Dental caries,CLEC7A,C-type lectin domain family 7 member A,22679,92,1.54 [1.06-2.25],0.0226546764540152
Chapter XI Diseases of the digestive system,Dental caries,CLMP,CXADR-like membrane protein,22639,92,3.21 [1.56-6.60],0.0015287143941436
Chapter XI Diseases of the digestive system,Dental caries,CLSTN2,Calsyntenin-2,22679,92,1.70 [1.16-2.48],0.0066167454675264
Chapter XI Diseases of the digestive system,Dental caries,CLTA,Clathrin light chain A,22044,89,1.50 [1.09-2.07],0.0137778846051437
Chapter XI Diseases of the digestive system,Dental caries,CNPY2,Protein canopy homolog 2,22044,89,1.27 [1.01-1.59],0.0424019076682115
Chapter XI Diseases of the digestive system,Dental caries,COL15A1,Collagen alpha-1(XV) chain,19563,85,2.12 [1.10-4.07],0.024386784065109
Chapter XI Diseases of the digestive system,Dental caries,COL18A1,Collagen alpha-1(XVIII) chain,22576,92,3.02 [1.48-6.16],0.0024240147534006
Chapter XI Diseases of the digestive system,Dental caries,COL6A3,Collagen alpha-3(VI) chain,22739,93,2.40 [1.64-3.52],7.605529073948213e-06
Chapter XI Diseases of the digestive system,Dental caries,COLEC12,Collectin-12,22451,90,3.21 [1.82-5.65],5.288107299947104e-05
Chapter XI Diseases of the digestive system,Dental caries,CPA4,Carboxypeptidase A4,18756,82,1.85 [1.13-3.02],0.0139039855791171
Chapter XI Diseases of the digestive system,Dental caries,CPPED1,Serine/threonine-protein phosphatase CPPED1,22644,92,1.38 [1.06-1.81],0.0176571394626417
Chapter XI Diseases of the digestive system,Dental caries,CPXM2,Inactive carboxypeptidase-like protein X2,19549,85,2.36 [1.31-4.26],0.004325692651454
Chapter XI Diseases of the digestive system,Dental caries,CRELD1,Protein disulfide isomerase CRELD1,19140,87,3.13 [1.90-5.17],7.43380581675363e-06
Chapter XI Diseases of the digestive system,Dental caries,CRIP2,Cysteine-rich protein 2,22258,90,1.66 [1.16-2.39],0.0059126916702144
Chapter XI Diseases of the digestive system,Dental caries,CSF1,Macrophage colony-stimulating factor 1,22554,90,2.64 [1.46-4.79],0.0013889438494376
Chapter XI Diseases of the digestive system,Dental caries,CSF3R,Granulocyte colony-stimulating factor receptor,18975,86,1.77 [1.03-3.04],0.0375654028685052
Chapter XI Diseases of the digestive system,Dental caries,CST3,Cystatin-C,22547,91,2.39 [1.42-4.04],0.001105765435435
Chapter XI Diseases of the digestive system,Dental caries,CSTB,Cystatin-B,22168,89,1.93 [1.32-2.82],0.0007237322373314
Chapter XI Diseases of the digestive system,Dental caries,CTHRC1,Collagen triple helix repeat-containing protein 1,19563,85,2.17 [1.19-3.95],0.0109896774537605
Chapter XI Diseases of the digestive system,Dental caries,CTSH,Pro-cathepsin H,21964,89,1.33 [1.04-1.70],0.0232399003667457
Chapter XI Diseases of the digestive system,Dental caries,CTSL,Cathepsin L1,22465,91,2.11 [1.05-4.23],0.0361361926949373
Chapter XI Diseases of the digestive system,Dental caries,CTSO,Cathepsin O,22679,92,1.75 [1.01-3.05],0.04740936083116
Chapter XI Diseases of the digestive system,Dental caries,CTSS,Cathepsin S,17579,66,2.66 [1.05-6.74],0.0387351363811575
Chapter XI Diseases of the digestive system,Dental caries,CX3CL1,Fractalkine,22258,90,1.76 [1.06-2.91],0.0293242077649238
Chapter XI Diseases of the digestive system,Dental caries,CXCL16,C-X-C motif chemokine 16,22710,93,2.83 [1.40-5.72],0.0037611980208337
Chapter XI Diseases of the digestive system,Dental caries,DDT,D-dopachrome decarboxylase,19563,85,1.61 [1.06-2.45],0.0266547120228539
Chapter XI Diseases of the digestive system,Dental caries,DDX53,Probable ATP-dependent RNA helicase DDX53,19023,82,2.03 [1.30-3.18],0.0017779266493521
Chapter XI Diseases of the digestive system,Dental caries,DLK1,Protein delta homolog 1,22739,93,1.63 [1.18-2.26],0.0029756277760075
Chapter XI Diseases of the digestive system,Dental caries,DLL1,Delta-like protein 1,22549,91,2.43 [1.45-4.07],0.0007118853156126
Chapter XI Diseases of the digestive system,Dental caries,DMD,Dystrophin,19059,84,1.48 [1.09-2.01],0.0126468551887837
Chapter XI Diseases of the digestive system,Dental caries,DNM3,Dynamin-3,19503,85,1.58 [1.19-2.12],0.0019019122529449
Chapter XI Diseases of the digestive system,Dental caries,DNPEP,Aspartyl aminopeptidase,19513,86,1.52 [1.07-2.18],0.0207320606716366
Chapter XI Diseases of the digestive system,Dental caries,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,22526,89,1.46 [1.03-2.07],0.0325846938072457
Chapter XI Diseases of the digestive system,Dental caries,DRAXIN,Draxin,22258,90,1.74 [1.18-2.58],0.0054586533581395
Chapter XI Diseases of the digestive system,Dental caries,DSC2,Desmocollin-2,22257,87,1.75 [1.08-2.83],0.0238527035292195
Chapter XI Diseases of the digestive system,Dental caries,DTNB,Dystrobrevin beta,19414,86,1.96 [1.35-2.85],0.0004100207945208
Chapter XI Diseases of the digestive system,Dental caries,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22352,91,2.03 [1.08-3.85],0.028841020404143
Chapter XI Diseases of the digestive system,Dental caries,DUSP3,Dual specificity protein phosphatase 3,21960,88,1.23 [1.03-1.45],0.0189173934531258
Chapter XI Diseases of the digestive system,Dental caries,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19456,86,1.27 [1.05-1.54],0.0160464214210208
Chapter XI Diseases of the digestive system,Dental caries,EDA2R,Tumor necrosis factor receptor superfamily member 27,22639,92,1.86 [1.26-2.75],0.0018616747308038
Chapter XI Diseases of the digestive system,Dental caries,EDN1,Endothelin-1,19059,84,2.19 [1.16-4.16],0.0162123164012791
Chapter XI Diseases of the digestive system,Dental caries,EDNRB,Endothelin receptor type B,18975,86,1.44 [1.05-1.99],0.0235266546629165
Chapter XI Diseases of the digestive system,Dental caries,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19456,86,2.27 [1.51-3.40],7.335388574627281e-05
Chapter XI Diseases of the digestive system,Dental caries,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22554,91,2.00 [1.19-3.38],0.0094009626441564
Chapter XI Diseases of the digestive system,Dental caries,EFHD1,EF-hand domain-containing protein D1,19503,85,1.72 [1.11-2.66],0.0158570943996839
Chapter XI Diseases of the digestive system,Dental caries,EFNA1,Ephrin-A1,22455,92,2.20 [1.30-3.73],0.0032832447645379
Chapter XI Diseases of the digestive system,Dental caries,EFNA4,Ephrin-A4,22223,90,2.14 [1.38-3.33],0.0006623110343143
Chapter XI Diseases of the digestive system,Dental caries,ELN,Elastin,19549,85,2.26 [1.37-3.73],0.0014379262267769
Chapter XI Diseases of the digestive system,Dental caries,ENDOU,Poly(U)-specific endoribonuclease,18040,79,1.44 [1.04-2.00],0.0265832889146586
Chapter XI Diseases of the digestive system,Dental caries,ENG,Endoglin,22739,93,3.94 [1.53-10.17],0.0046306592887321
Chapter XI Diseases of the digestive system,Dental caries,ENO3,Beta-enolase,19059,84,1.52 [1.14-2.03],0.0042239315723707
Chapter XI Diseases of the digestive system,Dental caries,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,22044,89,0.42 [0.19-0.95],0.0378468249849824
Chapter XI Diseases of the digestive system,Dental caries,EP300,Histone acetyltransferase p300,18975,86,1.68 [1.10-2.59],0.0174409239452051
Chapter XI Diseases of the digestive system,Dental caries,EPHA1,Ephrin type-A receptor 1,22526,89,2.13 [1.23-3.69],0.0066811235453454
Chapter XI Diseases of the digestive system,Dental caries,EPHA2,Ephrin type-A receptor 2,21642,89,2.40 [1.60-3.61],2.532558989299884e-05
Chapter XI Diseases of the digestive system,Dental caries,EPHA4,Ephrin type-A receptor 4,19140,87,2.45 [1.24-4.85],0.0099519379567892
Chapter XI Diseases of the digestive system,Dental caries,EPHB4,Ephrin type-B receptor 4,22739,93,2.54 [1.44-4.50],0.0012922776102854
Chapter XI Diseases of the digestive system,Dental caries,EPHB6,Ephrin type-B receptor 6,22224,90,1.97 [1.16-3.32],0.0114355963530516
Chapter XI Diseases of the digestive system,Dental caries,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22598,90,1.73 [1.01-2.99],0.047060507460561
Chapter XI Diseases of the digestive system,Dental caries,ERMAP,Erythroid membrane-associated protein,18975,86,1.59 [1.04-2.44],0.032517589809004
Chapter XI Diseases of the digestive system,Dental caries,ESAM,Endothelial cell-selective adhesion molecule,22739,93,1.92 [1.15-3.23],0.0131313315776453
Chapter XI Diseases of the digestive system,Dental caries,EVI2B,Protein EVI2B,18846,84,1.47 [1.01-2.12],0.0441653996934252
Chapter XI Diseases of the digestive system,Dental caries,F10,Coagulation factor X,19559,87,0.42 [0.23-0.76],0.0045060808800208
Chapter XI Diseases of the digestive system,Dental caries,F7,Coagulation factor VII,22547,90,0.55 [0.32-0.93],0.0271171249825502
Chapter XI Diseases of the digestive system,Dental caries,FABP1,"Fatty acid-binding protein, liver",22451,90,1.24 [1.04-1.49],0.01875012818602
Chapter XI Diseases of the digestive system,Dental caries,FABP3,"Fatty acid-binding protein, heart",19549,85,1.84 [1.39-2.45],2.604862877380684e-05
Chapter XI Diseases of the digestive system,Dental caries,FABP4,"Fatty acid-binding protein, adipocyte",22739,93,1.88 [1.43-2.47],5.560302403410507e-06
Chapter XI Diseases of the digestive system,Dental caries,FAM20A,Pseudokinase FAM20A,19549,85,2.46 [1.37-4.41],0.0025950582668631
Chapter XI Diseases of the digestive system,Dental caries,FAM3B,Protein FAM3B,22352,91,1.73 [1.01-2.95],0.0458020129620713
Chapter XI Diseases of the digestive system,Dental caries,FAM3C,Protein FAM3C,22422,91,1.81 [1.04-3.15],0.0363380451154834
Chapter XI Diseases of the digestive system,Dental caries,FAS,Tumor necrosis factor receptor superfamily member 6,22674,92,1.65 [1.17-2.32],0.0040555361667436
Chapter XI Diseases of the digestive system,Dental caries,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19549,85,1.49 [1.15-1.94],0.0027262523818031
Chapter XI Diseases of the digestive system,Dental caries,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22485,92,1.53 [1.19-1.96],0.0008891880676495
Chapter XI Diseases of the digestive system,Dental caries,FCN1,Ficolin-1,19516,87,1.54 [1.02-2.31],0.0385863611627371
Chapter XI Diseases of the digestive system,Dental caries,FGF23,Fibroblast growth factor 23,22606,92,1.57 [1.26-1.96],7.388142091469575e-05
Chapter XI Diseases of the digestive system,Dental caries,FGF5,Fibroblast growth factor 5,22036,88,1.68 [1.01-2.79],0.0461870519531837
Chapter XI Diseases of the digestive system,Dental caries,FGFR2,Fibroblast growth factor receptor 2,22549,91,2.78 [1.34-5.75],0.0059038244080076
Chapter XI Diseases of the digestive system,Dental caries,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,21926,88,1.37 [1.04-1.81],0.0275900309930662
Chapter XI Diseases of the digestive system,Dental caries,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22258,90,2.01 [1.11-3.65],0.0211482267602
Chapter XI Diseases of the digestive system,Dental caries,FLT1,Vascular endothelial growth factor receptor 1,22316,91,1.91 [1.01-3.62],0.0460658651117606
Chapter XI Diseases of the digestive system,Dental caries,FOLR2,Folate receptor beta,22644,92,2.22 [1.25-3.97],0.0067488369882293
Chapter XI Diseases of the digestive system,Dental caries,FSTL1,Follistatin-related protein 1,19059,84,2.80 [1.30-6.03],0.0084936559647792
Chapter XI Diseases of the digestive system,Dental caries,FSTL3,Follistatin-related protein 3,22413,90,2.16 [1.35-3.46],0.0012718606564063
Chapter XI Diseases of the digestive system,Dental caries,FURIN,Furin,22549,91,1.80 [1.04-3.14],0.0372884834968352
Chapter XI Diseases of the digestive system,Dental caries,GABARAP,Gamma-aminobutyric acid receptor-associated protein,19459,86,1.46 [1.07-2.01],0.0179433174442632
Chapter XI Diseases of the digestive system,Dental caries,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,18703,83,2.44 [1.13-5.25],0.02329272680245
Chapter XI Diseases of the digestive system,Dental caries,GAST,Gastrin,19513,86,1.17 [1.03-1.32],0.0133630730951022
Chapter XI Diseases of the digestive system,Dental caries,GDF15,Growth/differentiation factor 15,22739,93,1.49 [1.08-2.06],0.0158561037636876
Chapter XI Diseases of the digestive system,Dental caries,GFAP,Glial fibrillary acidic protein,21931,89,0.66 [0.45-0.98],0.037760562809524
Chapter XI Diseases of the digestive system,Dental caries,GFRA1,GDNF family receptor alpha-1,22604,92,2.21 [1.27-3.83],0.0048537949549067
Chapter XI Diseases of the digestive system,Dental caries,GGH,Gamma-glutamyl hydrolase,22135,90,1.66 [1.01-2.71],0.0435866740499673
Chapter XI Diseases of the digestive system,Dental caries,GGT5,Glutathione hydrolase 5 proenzyme,22258,90,2.94 [1.54-5.60],0.0010429896509647
Chapter XI Diseases of the digestive system,Dental caries,GH1,Somatotropin,22422,91,0.89 [0.80-1.00],0.0459594041590843
Chapter XI Diseases of the digestive system,Dental caries,GH2,Growth hormone variant,21969,89,0.85 [0.73-0.98],0.0258570883374298
Chapter XI Diseases of the digestive system,Dental caries,GIP,Gastric inhibitory polypeptide,19059,84,1.39 [1.01-1.92],0.0464888136959585
Chapter XI Diseases of the digestive system,Dental caries,GIPC2,PDZ domain-containing protein GIPC2,19513,86,2.35 [1.39-3.97],0.0014670724525921
Chapter XI Diseases of the digestive system,Dental caries,GLA,Alpha-galactosidase A,19112,86,1.74 [1.05-2.91],0.0328550907810032
Chapter XI Diseases of the digestive system,Dental caries,GLO1,Lactoylglutathione lyase,22044,89,1.61 [1.19-2.19],0.0021256500995303
Chapter XI Diseases of the digestive system,Dental caries,GLRX,Glutaredoxin-1,22314,89,1.42 [1.05-1.94],0.0239375875155155
Chapter XI Diseases of the digestive system,Dental caries,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,21960,88,0.54 [0.31-0.95],0.0329712228438542
Chapter XI Diseases of the digestive system,Dental caries,GOLGA3,Golgin subfamily A member 3,19503,85,1.34 [1.04-1.71],0.0226448120756125
Chapter XI Diseases of the digestive system,Dental caries,GPD1,Glycerol-3-phosphate dehydrogenase,19459,86,1.65 [1.19-2.27],0.0024862111338646
Chapter XI Diseases of the digestive system,Dental caries,GPR37,Prosaposin receptor GPR37,22044,89,1.49 [1.15-1.95],0.003041301321196
