Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANXA10,Annexin A10,15862,217,1.36 [1.20-1.54],7.404350282198931e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANXA5,Annexin A5,15809,217,1.57 [1.08-2.30],0.0192374087992919
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APOA1,Apolipoprotein A-I,14223,193,0.56 [0.33-0.97],0.0370800616826165
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APOA2,Apolipoprotein A-II,14211,193,1.51 [1.15-1.97],0.0027104804241702
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APOF,Apolipoprotein F,14211,193,0.58 [0.40-0.83],0.0033646499072538
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AREG,Amphiregulin,16168,226,1.60 [1.26-2.04],0.0001294107754109
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ARHGAP5,Rho GTPase-activating protein 5,13709,186,1.28 [1.10-1.48],0.0011942528230613
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ASGR1,Asialoglycoprotein receptor 1,16082,222,1.83 [1.27-2.65],0.00123061787788
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ATF2,Cyclic AMP-dependent transcription factor ATF-2,15862,217,1.17 [1.02-1.34],0.0234311758098987
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,B4GALT1,"Beta-1,4-galactosyltransferase 1",16289,226,1.85 [1.23-2.78],0.0030000800546806
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BAG3,BAG family molecular chaperone regulator 3,16058,222,0.75 [0.58-0.98],0.0350487915832259
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,15877,218,1.37 [1.15-1.62],0.0003305195085461
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BAP18,Chromatin complexes subunit BAP18,14181,194,1.19 [1.00-1.41],0.0487834041917332
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BCAN,Brevican core protein,16082,222,0.60 [0.43-0.84],0.0024882209526822
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BMP6,Bone morphogenetic protein 6,15910,219,0.69 [0.52-0.92],0.0098410677204466
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BPIFB2,BPI fold-containing family B member 2,14182,191,1.38 [1.16-1.64],0.0003555556207865
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BST2,Bone marrow stromal antigen 2,16355,229,1.51 [1.25-1.84],2.983596971170537e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,C1QA,Complement C1q subcomponent subunit A,16296,228,3.21 [1.98-5.20],2.280112093570924e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,13921,192,1.49 [1.02-2.17],0.0387679163315319
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,C1RL,Complement C1r subcomponent-like protein,14196,192,2.59 [1.27-5.32],0.0092832787448737
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,C8B,Complement component C8 beta chain,14223,193,0.64 [0.42-1.00],0.0493093367954611
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,C9,Complement component C9,14211,193,1.34 [1.03-1.75],0.0321347103922445
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CA6,Carbonic anhydrase 6,16196,226,0.70 [0.58-0.83],5.90900238061919e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CA9,Carbonic anhydrase 9,16365,227,1.75 [1.42-2.15],1.2462268725651958e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CBLIF,Cobalamin binding intrinsic factor,16179,224,1.39 [1.19-1.62],3.59916156035946e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CCL16,C-C motif chemokine 16,16420,227,1.37 [1.08-1.73],0.0088680428080963
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CCL19,C-C motif chemokine 19,16355,229,1.14 [1.06-1.22],0.0005763188261729
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CCL20,C-C motif chemokine 20,16377,228,1.26 [1.14-1.41],1.4144683531694745e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CCL21,C-C motif chemokine 21,16289,226,1.49 [1.20-1.83],0.0002310962127739
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CCL22,C-C motif chemokine 22,16070,225,1.25 [1.01-1.54],0.0396986974345682
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CCL28,C-C motif chemokine 28,16121,226,1.22 [1.01-1.48],0.0437685670171884
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD160,CD160 antigen,16377,228,1.30 [1.03-1.65],0.0270562970973668
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD163,Scavenger receptor cysteine-rich type 1 protein M130,16323,227,1.32 [1.01-1.73],0.0424601093070625
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD209,CD209 antigen,16265,227,0.65 [0.48-0.89],0.0071771614067399
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD248,Endosialin,14208,193,0.67 [0.47-0.94],0.0216728611796501
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD27,CD27 antigen,16304,229,1.40 [1.08-1.81],0.0106351260410279
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD274,Programmed cell death 1 ligand 1,16082,222,1.43 [1.04-1.95],0.0263106784623501
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD276,CD276 antigen,16216,226,1.55 [1.11-2.15],0.0095317771915342
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD28,T-cell-specific surface glycoprotein CD28,15877,218,1.34 [1.00-1.79],0.0477913062720908
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD300A,CMRF35-like molecule 8,13921,192,1.73 [1.11-2.69],0.0150839998863613
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD300C,CMRF35-like molecule 6,16355,229,1.58 [1.15-2.17],0.0046237984327646
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD300E,CMRF35-like molecule 2,16314,227,1.48 [1.14-1.91],0.0033837027274562
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD302,CD302 antigen,16168,226,1.53 [1.08-2.16],0.0179601282929357
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD48,CD48 antigen,16262,226,1.61 [1.11-2.32],0.0117976076325445
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD55,Complement decay-accelerating factor,15710,215,0.59 [0.36-0.95],0.0318199559795758
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD63,CD63 antigen,16058,222,0.78 [0.61-0.98],0.0338890301785599
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD70,CD70 antigen,16182,226,1.32 [1.02-1.72],0.0355979663846916
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD72,B-cell differentiation antigen CD72,13921,192,1.43 [1.06-1.94],0.0198245164297526
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD74,HLA class II histocompatibility antigen gamma chain,16355,229,1.59 [1.15-2.20],0.0046274171734908
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD79B,B-cell antigen receptor complex-associated protein beta chain,16377,228,1.40 [1.11-1.75],0.003790056959082
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD80,T-lymphocyte activation antigen CD80,14210,193,1.59 [1.09-2.31],0.0159004981927388
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD83,CD83 antigen,16182,226,1.60 [1.16-2.20],0.0038787525439937
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD86,T-lymphocyte activation antigen CD86,14129,192,2.00 [1.28-3.12],0.0021931644609857
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CDAN1,Codanin-1,14181,194,0.43 [0.21-0.84],0.0144825241804223
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CDCP1,CUB domain-containing protein 1,16082,222,1.25 [1.01-1.55],0.0370581260816781
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,13960,191,1.24 [1.06-1.45],0.0057118807867269
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,13960,191,1.29 [1.01-1.66],0.0449941451492753
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,15685,218,1.32 [1.12-1.55],0.0007847752170713
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,14208,193,1.35 [1.00-1.82],0.0498097509888398
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CEBPA,CCAAT/enhancer-binding protein alpha,13794,191,0.57 [0.33-0.97],0.0387090163362442
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CES2,Cocaine esterase,16168,226,0.72 [0.57-0.91],0.0051492590062299
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CFHR2,Complement factor H-related protein 2,14116,190,1.39 [1.06-1.82],0.0169276576489736
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CHGA,Chromogranin-A,14208,193,2.21 [2.00-2.44],7.032732087598437e-54
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CHI3L1,Chitinase-3-like protein 1,15912,219,1.18 [1.03-1.35],0.0199829540243387
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CKAP4,Cytoskeleton-associated protein 4,16299,228,1.89 [1.35-2.66],0.0002224633722157
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CLEC3B,Tetranectin,13889,190,0.44 [0.23-0.83],0.0112345082923961
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CLEC4A,C-type lectin domain family 4 member A,16182,226,0.70 [0.51-0.97],0.0311770109851416
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CLEC4G,C-type lectin domain family 4 member G,16182,226,0.56 [0.39-0.80],0.0015578475368349
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CLEC4M,C-type lectin domain family 4 member M,14184,193,0.58 [0.44-0.78],0.0002601350612597
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CLGN,Calmegin,13824,189,1.53 [1.20-1.96],0.0006681831091667
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CLSPN,Claspin,15836,217,0.62 [0.40-0.97],0.0349773593967182
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CNTNAP4,Contactin-associated protein-like 4,13824,189,1.21 [1.09-1.35],0.0003493355143747
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,COCH,Cochlin,14210,193,0.74 [0.54-1.00],0.0499076587665145
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,COL28A1,Collagen alpha-1(XXVIII) chain,13824,189,0.79 [0.65-0.96],0.0175449022784408
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,COMP,Cartilage oligomeric matrix protein,16078,224,0.61 [0.43-0.87],0.0057618049705269
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",13857,187,1.42 [1.08-1.87],0.0124476737184517
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CPQ,Carboxypeptidase Q,14180,192,1.67 [1.13-2.47],0.0103651395594981
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CRH,Corticoliberin,15848,218,0.81 [0.70-0.94],0.0054007595104956
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CRIM1,Cysteine-rich motor neuron 1 protein,16289,226,1.97 [1.14-3.41],0.0153221214691863
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CRTAC1,Cartilage acidic protein 1,16420,227,0.61 [0.42-0.88],0.0083716551277093
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CSDE1,Cold shock domain-containing protein E1,13723,186,1.12 [1.01-1.25],0.0342081326682451
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CSF1,Macrophage colony-stimulating factor 1,16289,226,1.94 [1.29-2.92],0.0015183965152937
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CST1,Cystatin-SN,12355,168,0.83 [0.72-0.97],0.0162734894949484
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTSD,Cathepsin D,15241,209,1.37 [1.04-1.81],0.0257769634764903
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTSO,Cathepsin O,16377,228,1.61 [1.11-2.32],0.012176822667761
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTSZ,Cathepsin Z,16281,226,1.50 [1.04-2.16],0.0285649060992888
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CWC15,Spliceosome-associated protein CWC15 homolog,14036,190,1.22 [1.01-1.48],0.0356351081762636
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CXADR,Coxsackievirus and adenovirus receptor,16182,226,1.40 [1.13-1.73],0.0021143895437036
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CXCL13,C-X-C motif chemokine 13,16355,229,1.18 [1.00-1.38],0.0486535647127516
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CXCL9,C-X-C motif chemokine 9,16289,226,1.21 [1.03-1.43],0.0229521340475661
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",16304,229,1.88 [1.35-2.61],0.0001654591958455
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DCTN2,Dynactin subunit 2,16168,226,0.82 [0.72-0.94],0.0044435385486593
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DCUN1D1,DCN1-like protein 1,13732,181,1.21 [1.04-1.43],0.0168645449032387
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DHODH,Dihydroorotate dehydrogenase,13723,186,1.33 [1.05-1.68],0.0172357445538138
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DLL1,Delta-like protein 1,16304,229,1.61 [1.12-2.30],0.0100388548956598
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DNER,Delta and Notch-like epidermal growth factor-related receptor,16187,225,0.59 [0.37-0.94],0.0262522547291374
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DPP4,Dipeptidyl peptidase 4,15959,221,0.65 [0.43-0.98],0.0391984789482455
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DSC2,Desmocollin-2,16071,222,1.60 [1.16-2.21],0.0039116836478102
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DSG3,Desmoglein-3,16309,225,0.71 [0.51-0.99],0.0437227111791311
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DSG4,Desmoglein-4,16119,225,0.68 [0.54-0.86],0.0012317461351784
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EBI3_IL27,Interleukin-27,16337,227,1.55 [1.07-2.26],0.0214346512646537
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EDA2R,Tumor necrosis factor receptor superfamily member 27,16365,227,1.53 [1.16-2.01],0.0023336370465916
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EDAR,Tumor necrosis factor receptor superfamily member EDAR,16182,226,0.78 [0.68-0.89],0.0002209153694602
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EDN1,Endothelin-1,13857,187,1.66 [1.06-2.60],0.0271503465438054
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EDNRB,Endothelin receptor type B,13794,191,0.64 [0.43-0.97],0.0373874113404514
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EFNA4,Ephrin-A4,16058,222,1.59 [1.15-2.20],0.0050271794613974
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EGFR,Epidermal growth factor receptor,16420,227,0.18 [0.09-0.36],1.1800835001224325e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,13857,187,0.67 [0.47-0.97],0.0333288450286167
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EPHA2,Ephrin type-A receptor 2,15667,220,1.77 [1.29-2.43],0.0004277332115204
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EPHB4,Ephrin type-B receptor 4,16420,227,1.76 [1.16-2.67],0.0073490298184492
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EPO,Erythropoietin,16182,226,1.23 [1.07-1.41],0.002715703920072
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ESM1,Endothelial cell-specific molecule 1,16216,226,1.59 [1.14-2.23],0.0061156020610307
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EXTL1,Exostosin-like 1,13723,186,0.66 [0.46-0.94],0.0224066040962597
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FAM20A,Pseudokinase FAM20A,14210,193,1.68 [1.07-2.63],0.0235539649768931
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FAS,Tumor necrosis factor receptor superfamily member 6,16368,227,1.46 [1.12-1.89],0.0045639148918828
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FASLG,Tumor necrosis factor ligand superfamily member 6,16377,228,0.72 [0.53-0.97],0.0310368424339644
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FCRL2,Fc receptor-like protein 2,16294,227,1.23 [1.00-1.52],0.0471756657699704
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FDX1,"Adrenodoxin, mitochondrial",13723,186,1.26 [1.04-1.51],0.0154996743808736
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FDX2,"Ferredoxin-2, mitochondrial",13723,186,1.37 [1.12-1.67],0.0022616913089953
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FES,Tyrosine-protein kinase Fes/Fps,15877,218,0.65 [0.49-0.87],0.003999709138894
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FGF23,Fibroblast growth factor 23,16343,227,1.40 [1.17-1.66],0.0001501045524408
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FGF9,Fibroblast growth factor 9,13687,185,0.72 [0.52-0.99],0.0412312223360371
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FGFBP1,Fibroblast growth factor-binding protein 1,16304,229,0.66 [0.47-0.93],0.0168507696404521
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FGFBP2,Fibroblast growth factor-binding protein 2,14208,193,0.59 [0.45-0.79],0.0003128797828301
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FGFR2,Fibroblast growth factor receptor 2,16304,229,1.83 [1.09-3.05],0.0214610343521475
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FOLR2,Folate receptor beta,16355,229,1.52 [1.03-2.23],0.0332882219979477
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FSTL1,Follistatin-related protein 1,13857,187,2.27 [1.30-3.98],0.0041726086445755
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FUCA1,Tissue alpha-L-fucosidase,16333,225,1.19 [1.02-1.39],0.0278642874615893
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GAD2,Glutamate decarboxylase 2,13794,191,0.68 [0.46-0.99],0.0460416701361297
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GAST,Gastrin,14181,194,1.65 [1.53-1.78],4.846225652561588e-40
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GDF15,Growth/differentiation factor 15,16420,227,2.01 [1.65-2.44],5.400584085184928e-12
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GFRA1,GDNF family receptor alpha-1,16337,227,1.80 [1.24-2.62],0.0020993711277232
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GGT1,Glutathione hydrolase 1 proenzyme,16222,226,1.43 [1.16-1.77],0.000749429719107
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GGT5,Glutathione hydrolase 5 proenzyme,16082,222,1.76 [1.09-2.84],0.0214546339291874
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GHRHR,Growth hormone-releasing hormone receptor,15862,217,1.31 [1.11-1.55],0.0011699379521174
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GHRL,Appetite-regulating hormone,16213,224,1.21 [1.06-1.39],0.0064243279211796
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GID8,Glucose-induced degradation protein 8 homolog,14181,190,1.42 [1.06-1.92],0.0198382049368329
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GKN1,Gastrokine-1,15569,214,1.58 [1.05-2.39],0.0297195351995757
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GOLM2,Protein GOLM2,16355,229,1.76 [1.08-2.86],0.0223871746542852
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GPC5,Glypican-5,16082,222,0.76 [0.61-0.94],0.0106378034302789
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GPR101,Probable G-protein coupled receptor 101,13732,181,0.67 [0.49-0.94],0.0190649223413819
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GPR158,Probable G-protein coupled receptor 158,14181,190,0.64 [0.41-0.99],0.0472500167001284
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GPRC5C,G-protein coupled receptor family C group 5 member C,14145,193,1.36 [1.10-1.67],0.0040283832784443
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GRN,Progranulin,16166,225,1.88 [1.21-2.93],0.0049790531287506
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GRP,Gastrin-releasing peptide,13857,187,1.36 [1.06-1.75],0.016046993330795
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GRPEL1,"GrpE protein homolog 1, mitochondrial",16168,226,1.33 [1.11-1.60],0.0018870516339483
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GSN,Gelsolin,14162,192,0.50 [0.31-0.82],0.0063111108912054
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HAO1,Hydroxyacid oxidase 1,16365,227,1.11 [1.01-1.21],0.0279267383099234
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HAVCR1,Hepatitis A virus cellular receptor 1,16333,225,1.40 [1.19-1.65],5.796341054632746e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HAVCR2,Hepatitis A virus cellular receptor 2,16244,226,1.66 [1.21-2.27],0.0015049162418836
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HEG1,Protein HEG homolog 1,13921,192,1.87 [1.12-3.13],0.0173063762021565
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",16137,226,1.53 [1.13-2.08],0.0065488293444449
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",16182,226,1.45 [1.00-2.10],0.048863618013445
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HPGDS,Hematopoietic prostaglandin D synthase,15877,218,0.51 [0.37-0.71],7.710638656162394e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,16182,226,1.56 [1.16-2.11],0.0036351374515824
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HYAL1,Hyaluronidase-1,16177,223,1.92 [1.15-3.19],0.0123114174638315
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ICAM1,Intercellular adhesion molecule 1,16172,226,1.80 [1.21-2.67],0.0035403882353863
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ID4,DNA-binding protein inhibitor ID-4,13960,191,1.33 [1.03-1.71],0.0271767567238836
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,13780,189,1.97 [1.44-2.69],2.1721067536162275e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IGFL4,Insulin growth factor-like family member 4,13794,191,1.24 [1.06-1.44],0.0056797381391828
