Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CBLN4,Cerebellin-4,14169,92,0.44 [0.26-0.75],0.0028882614375806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CBX2,Chromobox protein homolog 2,11882,76,1.49 [1.02-2.16],0.0381914384062092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CCL19,C-C motif chemokine 19,14157,93,1.14 [1.02-1.28],0.0243113508581943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CCN3,CCN family member 3,14200,92,1.83 [1.12-2.99],0.0164579702828662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CCN5,CCN family member 5,14055,93,0.54 [0.34-0.86],0.0091632448917072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD300E,CMRF35-like molecule 2,14122,92,1.53 [1.01-2.33],0.0464018479746362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD300LG,CMRF35-like molecule 9,14055,93,1.93 [1.22-3.05],0.0047810402629852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD302,CD302 antigen,13983,92,1.73 [1.00-3.00],0.0496167770936401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,13983,92,0.35 [0.21-0.59],6.507672256652023e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD59,CD59 glycoprotein,13588,87,0.40 [0.16-0.98],0.0448720787406931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD7,T-cell antigen CD7,11899,76,1.78 [1.16-2.73],0.0077673588451604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD70,CD70 antigen,14018,91,1.51 [1.00-2.27],0.0477772261030276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD84,SLAM family member 5,14018,91,1.87 [1.03-3.40],0.0396892375063035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD99L2,CD99 antigen-like protein 2,14055,93,3.50 [1.74-7.03],0.0004318809568227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CDH15,Cadherin-15,14136,93,0.50 [0.35-0.70],6.81253298147113e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CDH23,Cadherin-23,12282,80,2.44 [1.26-4.70],0.007798182848262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CDHR2,Cadherin-related family member 2,13983,92,0.56 [0.45-0.71],1.0170128416638357e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CDK1,Cyclin-dependent kinase 1,11845,77,1.96 [1.13-3.41],0.0171795202649584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,12242,80,1.34 [1.04-1.75],0.0265170368415233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,12242,80,0.51 [0.30-0.86],0.0112313568116807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CEBPA,CCAAT/enhancer-binding protein alpha,11930,76,1.60 [1.13-2.25],0.0075707477750059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CEP164,Centrosomal protein of 164 kDa,13811,88,1.27 [1.06-1.53],0.0095513529527775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CFHR2,Complement factor H-related protein 2,12229,80,1.69 [1.09-2.60],0.0182843545949048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CFI,Complement factor I,12327,80,4.30 [1.48-12.48],0.0073159429410574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CGA,Glycoprotein hormones alpha chain,14055,93,1.68 [1.38-2.04],1.644867053309568e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,12320,80,2.11 [1.27-3.50],0.0039337690105867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,13755,90,1.41 [1.09-1.84],0.0097844194409085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CHGA,Chromogranin-A,12319,79,1.32 [1.09-1.61],0.0044450684271126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CHM,Rab proteins geranylgeranyltransferase component A 1,11975,76,1.51 [1.08-2.11],0.0160239871515171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CHRDL2,Chordin-like protein 2,14048,91,0.56 [0.39-0.82],0.0029160928353932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CLEC12A,C-type lectin domain family 12 member A,11930,76,2.58 [1.08-6.13],0.0321378872530743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CLEC4A,C-type lectin domain family 4 member A,14018,91,1.80 [1.04-3.10],0.035355692271168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CLEC5A,C-type lectin domain family 5 member A,14004,91,2.60 [1.50-4.51],0.0006839770486112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CLMP,CXADR-like membrane protein,14169,92,2.37 [1.05-5.34],0.0374002829336276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CLSTN2,Calsyntenin-2,14191,91,0.57 [0.33-0.96],0.0359335893884705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CLTA,Clathrin light chain A,13789,87,1.61 [1.18-2.20],0.0026499963564987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CNTN3,Contactin-3,14055,93,0.47 [0.27-0.82],0.0075599004364813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),COCH,Cochlin,12316,79,0.51 [0.31-0.84],0.0085552216661447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),COL4A4,Collagen alpha-4(IV) chain,12071,77,1.63 [1.03-2.56],0.0349757017895487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),COL9A1,Collagen alpha-1(IX) chain,14018,91,2.24 [1.61-3.13],1.83872044413986e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CPA4,Carboxypeptidase A4,11814,76,0.56 [0.35-0.90],0.0162882157963233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CPB1,Carboxypeptidase B,14226,92,0.60 [0.43-0.82],0.0015136959309464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CREBZF,CREB/ATF bZIP transcription factor,11845,77,2.08 [1.06-4.07],0.0334104691403581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CRHBP,Corticotropin-releasing factor-binding protein,14040,90,0.47 [0.24-0.92],0.0279705925158665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CRHR1,Corticotropin-releasing factor receptor 1,13789,87,1.33 [1.04-1.68],0.0208395288479121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CRISP2,Cysteine-rich secretory protein 2,14169,92,0.72 [0.56-0.92],0.0097536406232759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CRLF1,Cytokine receptor-like factor 1,14112,91,0.41 [0.20-0.84],0.0151401623525275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CRNN,Cornulin,13654,89,1.38 [1.07-1.78],0.0119030382132208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CRTAC1,Cartilage acidic protein 1,14226,92,7.62 [3.79-15.33],1.2150837557036109e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CRTAM,Cytotoxic and regulatory T-cell molecule,13923,89,1.54 [1.08-2.20],0.0180018143569222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CSF2RB,Cytokine receptor common subunit beta,11930,76,1.87 [1.08-3.21],0.0242343576341147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CST1,Cystatin-SN,10655,68,0.74 [0.58-0.94],0.0120720852371129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CST6,Cystatin-M,13664,88,0.59 [0.41-0.86],0.0055466465897703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CTHRC1,Collagen triple helix repeat-containing protein 1,12319,79,0.46 [0.22-0.96],0.0387049931384718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CTSD,Cathepsin D,13211,85,0.45 [0.26-0.78],0.0046293656833272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CXCL11,C-X-C motif chemokine 11,14157,93,1.31 [1.07-1.59],0.0079117889382314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CYTL1,Cytokine-like protein 1,12319,79,0.25 [0.11-0.55],0.0006150398833673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DCXR,L-xylulose reductase,14105,92,0.60 [0.42-0.86],0.0051448917616149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DDX25,ATP-dependent RNA helicase DDX25,11975,76,1.91 [1.33-2.75],0.0004712417602593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DNER,Delta and Notch-like epidermal growth factor-related receptor,14020,91,0.26 [0.13-0.55],0.0004261674864316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DPEP2,Dipeptidase 2,13983,92,1.91 [1.03-3.54],0.041048109056557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DSG2,Desmoglein-2,14055,93,2.51 [1.34-4.70],0.0041721059000974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DSG3,Desmoglein-3,14121,91,0.42 [0.25-0.70],0.0009937130641266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,12245,79,1.45 [1.04-2.01],0.0278734175472128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EDDM3B,Epididymal secretory protein E3-beta,12245,79,0.44 [0.32-0.60],2.528492371000503e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EFNB2,Ephrin-B2,11975,76,1.37 [1.01-1.85],0.040017314554059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EGFL7,Epidermal growth factor-like protein 7,13755,90,0.52 [0.31-0.86],0.0115663426158561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ELN,Elastin,12316,79,2.41 [1.40-4.14],0.001417906699066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ENDOU,Poly(U)-specific endoribonuclease,11311,73,0.40 [0.28-0.59],2.1166197787982165e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ENO3,Beta-enolase,12016,74,0.62 [0.40-0.96],0.0335579391281466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,14226,92,1.91 [1.14-3.20],0.0136195865544774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,14112,91,0.68 [0.49-0.95],0.0246075964382184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EP300,Histone acetyltransferase p300,11930,76,1.89 [1.27-2.82],0.0017296581458169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EPHA1,Ephrin type-A receptor 1,14094,91,0.52 [0.31-0.89],0.0158890327480294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ERBB2,Receptor tyrosine-protein kinase erbB-2,14105,92,0.29 [0.14-0.62],0.001391347391831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ERBB3,Receptor tyrosine-protein kinase erbB-3,14001,91,2.91 [1.28-6.60],0.0108001398306628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ERI1,3'-5' exoribonuclease 1,12089,77,1.77 [1.07-2.92],0.0257312901306595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),F11,Coagulation factor XI,12144,80,1.66 [1.04-2.65],0.0325644169212423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),F3,Tissue factor,14074,92,1.96 [1.01-3.78],0.0461137431045214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),F7,Coagulation factor VII,14107,91,2.37 [1.29-4.36],0.0053075955726895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FABP4,"Fatty acid-binding protein, adipocyte",14226,92,1.59 [1.18-2.14],0.0021446637942067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FABP6,Gastrotropin,13765,87,1.49 [1.11-1.99],0.0074143180685605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FABP9,Fatty acid-binding protein 9,14018,91,0.68 [0.48-0.96],0.026452689410661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FBLN2,Fibulin-2,12319,79,0.43 [0.21-0.89],0.0225207265744287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FCRL5,Fc receptor-like protein 5,14055,93,0.47 [0.34-0.63],1.2270965526680126e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FCRL6,Fc receptor-like protein 6,14018,91,1.33 [1.02-1.74],0.0363452569958986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FETUB,Fetuin-B,14096,90,2.69 [1.47-4.92],0.0012771437156872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FGFBP2,Fibroblast growth factor-binding protein 2,12319,79,1.56 [1.04-2.34],0.0308137706910017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FGFR4,Fibroblast growth factor receptor 4,12050,78,1.89 [1.25-2.84],0.0022823165338416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FGL1,Fibrinogen-like protein 1,12320,80,1.42 [1.04-1.95],0.026798063971059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FOLR1,Folate receptor alpha,14056,91,2.62 [1.59-4.29],0.0001427296448336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FRZB,Secreted frizzled-related protein 3,13875,89,0.48 [0.24-0.97],0.0397295495225176
