Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,A1BG,Alpha-1B-glycoprotein,15498,219,2.37 [1.15-4.90],0.0199751080730838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ACP5,Tartrate-resistant acid phosphatase type 5,17822,257,1.42 [1.03-1.97],0.0322539606744071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ACRV1,Acrosomal protein SP-10,15011,212,0.85 [0.76-0.96],0.0068230810651092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ACTA2,"Actin, aortic smooth muscle",17378,250,1.33 [1.06-1.65],0.0122516929190167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ACVRL1,Serine/threonine-protein kinase receptor R3,17531,254,1.92 [1.31-2.81],0.0007921148832234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADA2,Adenosine deaminase 2,17653,255,1.37 [1.07-1.74],0.0114092417578492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,15011,212,1.73 [1.24-2.43],0.0014257494639658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,17892,260,1.67 [1.18-2.34],0.0033282297749771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,15392,218,1.63 [1.11-2.41],0.0134488118074947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,17640,254,1.35 [1.04-1.76],0.023206582065448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADAMTSL2,ADAMTS-like protein 2,15471,221,1.64 [1.17-2.31],0.0043544511472745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADGRE1,Adhesion G protein-coupled receptor E1,15392,218,1.37 [1.11-1.71],0.003893043177281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADGRE2,Adhesion G protein-coupled receptor E2,17800,259,1.55 [1.06-2.26],0.0242272711704139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADGRE5,Adhesion G protein-coupled receptor E5,17873,257,1.52 [1.09-2.11],0.0137577395018153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADGRG1,Adhesion G-protein coupled receptor G1,17640,254,1.14 [1.02-1.28],0.0218665461209713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADGRG2,Adhesion G-protein coupled receptor G2,17722,257,0.66 [0.46-0.95],0.0273237970685896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADH1B,All-trans-retinol dehydrogenase,15138,213,1.20 [1.02-1.41],0.0323871937845897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADIPOQ,Adiponectin,15498,219,1.29 [1.09-1.52],0.0032542685027803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADM,Pro-adrenomedullin,17873,260,2.02 [1.34-3.05],0.0007819496604516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AGR2,Anterior gradient protein 2 homolog,17178,247,1.20 [1.07-1.33],0.0011489003638345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AGRN,Agrin,17800,259,1.35 [1.01-1.81],0.0421163843218256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AHNAK,Neuroblast differentiation-associated protein AHNAK,15072,213,1.93 [1.34-2.78],0.0003758506216691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AHSG,Alpha-2-HS-glycoprotein,15493,221,1.73 [1.07-2.79],0.025043882361607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AKR1B1,Aldo-keto reductase family 1 member B1,17333,249,1.17 [1.01-1.36],0.0393869514509441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AKR1C4,Aldo-keto reductase family 1 member C4,17378,250,1.28 [1.08-1.52],0.0045331060996259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AKR7L,Aflatoxin B1 aldehyde reductase member 4,15011,212,1.21 [1.02-1.44],0.0275137022428998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ALPP,"Alkaline phosphatase, placental type",17640,254,1.12 [1.01-1.24],0.0318023203118442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMBP,Protein AMBP,17843,259,2.76 [1.68-4.55],6.646295862304762e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMOT,Angiomotin,15138,213,1.39 [1.02-1.90],0.0374940180215612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANGPT2,Angiopoietin-2,17873,260,1.75 [1.35-2.27],2.1447099496632457e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANGPTL3,Angiopoietin-related protein 3,17772,256,1.44 [1.09-1.92],0.0111974903541882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANGPTL4,Angiopoietin-related protein 4,17765,257,1.40 [1.09-1.79],0.0073278506809158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANK2,Ankyrin-2,14944,209,1.20 [1.03-1.41],0.0196865443984071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANXA10,Annexin A10,17319,250,1.15 [1.02-1.30],0.0229377651333244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AOC3,Membrane primary amine oxidase,17843,257,2.65 [1.86-3.78],7.60773022843511e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,17640,254,1.37 [1.10-1.70],0.0046424949930782
