Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Hernia,AGR2,Anterior gradient protein 2 homolog,18915,2015,1.10 [1.06-1.15],2.0431929047018933e-06
Chapter XI Diseases of the digestive system,Hernia,AGR3,Anterior gradient protein 3,19057,2011,1.12 [1.04-1.20],0.0017919088942695
Chapter XI Diseases of the digestive system,Hernia,AGRN,Agrin,19609,2079,1.28 [1.15-1.44],1.1487611661379622e-05
Chapter XI Diseases of the digestive system,Hernia,AGRP,Agouti-related protein,19723,2095,1.13 [1.04-1.22],0.0024270400846014
Chapter XI Diseases of the digestive system,Hernia,AGT,Angiotensinogen,17044,1784,0.67 [0.54-0.83],0.0002683625733255
Chapter XI Diseases of the digestive system,Hernia,AGXT,Serine--pyruvate aminotransferase,19514,2078,1.09 [1.03-1.15],0.0020966454897147
Chapter XI Diseases of the digestive system,Hernia,AHNAK2,Protein AHNAK2,16594,1728,1.18 [1.01-1.38],0.0416139479483433
Chapter XI Diseases of the digestive system,Hernia,AIDA,"Axin interactor, dorsalization-associated protein",16580,1734,1.08 [1.02-1.14],0.0066207079845941
Chapter XI Diseases of the digestive system,Hernia,AIF1L,Allograft inflammatory factor 1-like,16594,1728,0.87 [0.79-0.96],0.0067170422986451
Chapter XI Diseases of the digestive system,Hernia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19410,2058,1.05 [1.01-1.10],0.009311197908451
Chapter XI Diseases of the digestive system,Hernia,AK1,Adenylate kinase isoenzyme 1,19514,2078,1.07 [1.00-1.14],0.047802329580395
Chapter XI Diseases of the digestive system,Hernia,AK2,"Adenylate kinase 2, mitochondrial",17008,1773,1.05 [1.00-1.10],0.0406409263974686
Chapter XI Diseases of the digestive system,Hernia,AKR1B10,Aldo-keto reductase family 1 member B10,16580,1734,1.09 [1.01-1.17],0.0293261231447161
Chapter XI Diseases of the digestive system,Hernia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16523,1730,1.11 [1.03-1.18],0.0044827767096511
Chapter XI Diseases of the digestive system,Hernia,ALCAM,CD166 antigen,19766,2103,0.61 [0.50-0.74],4.015799044503024e-07
Chapter XI Diseases of the digestive system,Hernia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19440,2059,1.07 [1.01-1.14],0.0134371261824737
Chapter XI Diseases of the digestive system,Hernia,ALMS1,Alstrom syndrome protein 1,16743,1735,0.83 [0.74-0.93],0.002028357632767
Chapter XI Diseases of the digestive system,Hernia,AMBP,Protein AMBP,19652,2081,1.59 [1.31-1.94],4.083549230735165e-06
Chapter XI Diseases of the digestive system,Hernia,AMIGO1,Amphoterin-induced protein 1,16580,1734,1.13 [1.03-1.24],0.0078811098415002
Chapter XI Diseases of the digestive system,Hernia,AMIGO2,Amphoterin-induced protein 2,19438,2058,0.76 [0.63-0.90],0.0017947547697998
Chapter XI Diseases of the digestive system,Hernia,AMOT,Angiomotin,16671,1739,0.73 [0.65-0.83],4.708826047199752e-07
Chapter XI Diseases of the digestive system,Hernia,ANG,Angiogenin,19485,2079,1.51 [1.35-1.70],2.2701445891868108e-12
Chapter XI Diseases of the digestive system,Hernia,ANGPT2,Angiopoietin-2,19686,2083,0.85 [0.76-0.94],0.0026850264702513
Chapter XI Diseases of the digestive system,Hernia,ANGPTL1,Angiopoietin-related protein 1,19239,2046,0.86 [0.75-0.99],0.0409135392280021
Chapter XI Diseases of the digestive system,Hernia,ANGPTL2,Angiopoietin-related protein 2,19546,2073,1.11 [1.01-1.23],0.0370135185175156
Chapter XI Diseases of the digestive system,Hernia,ANGPTL3,Angiopoietin-related protein 3,19547,2083,0.76 [0.68-0.84],2.0551346546807225e-07
Chapter XI Diseases of the digestive system,Hernia,ANGPTL4,Angiopoietin-related protein 4,19576,2075,1.13 [1.03-1.24],0.0075953252081613
Chapter XI Diseases of the digestive system,Hernia,ANXA10,Annexin A10,19068,2029,1.28 [1.23-1.34],8.454725856365746e-28
Chapter XI Diseases of the digestive system,Hernia,AOC3,Membrane primary amine oxidase,19627,2090,0.60 [0.53-0.69],6.607873622494348e-14
Chapter XI Diseases of the digestive system,Hernia,APCS,Serum amyloid P-component,16905,1763,1.63 [1.42-1.87],6.316268235484031e-12
Chapter XI Diseases of the digestive system,Hernia,APLP1,Amyloid-like protein 1,19514,2078,0.91 [0.84-0.99],0.0249075852887594
Chapter XI Diseases of the digestive system,Hernia,APOA1,Apolipoprotein A-I,17062,1779,0.51 [0.42-0.61],3.2094314659657628e-12
Chapter XI Diseases of the digestive system,Hernia,APOC1,Apolipoprotein C-I,17034,1778,0.65 [0.57-0.74],7.811428604096578e-11
Chapter XI Diseases of the digestive system,Hernia,APOF,Apolipoprotein F,17044,1784,0.66 [0.55-0.78],1.767836767865672e-06
Chapter XI Diseases of the digestive system,Hernia,APOH,Beta-2-glycoprotein 1,19535,2073,1.13 [1.01-1.27],0.0267806428279815
Chapter XI Diseases of the digestive system,Hernia,APOL1,Apolipoprotein L1,17044,1784,0.86 [0.79-0.94],0.0007029464018692
Chapter XI Diseases of the digestive system,Hernia,APOM,Apolipoprotein M,19583,2088,0.69 [0.60-0.79],2.045331059725513e-07
Chapter XI Diseases of the digestive system,Hernia,AREG,Amphiregulin,19438,2058,1.34 [1.22-1.46],1.9825774447987892e-10
Chapter XI Diseases of the digestive system,Hernia,ARG1,Arginase-1,19400,2048,0.89 [0.83-0.97],0.0056621092041779
Chapter XI Diseases of the digestive system,Hernia,ARHGEF5,Rho guanine nucleotide exchange factor 5,16483,1718,1.08 [1.01-1.15],0.021023947884124
Chapter XI Diseases of the digestive system,Hernia,ARNT,Aryl hydrocarbon receptor nuclear translocator,19134,2032,1.20 [1.08-1.34],0.0009756113289535
Chapter XI Diseases of the digestive system,Hernia,ARSA,Arylsulfatase A,19535,2073,1.18 [1.08-1.29],0.000230273702225
Chapter XI Diseases of the digestive system,Hernia,ARSB,Arylsulfatase B,19438,2058,1.13 [1.05-1.22],0.0010408638218317
Chapter XI Diseases of the digestive system,Hernia,ART3,Ecto-ADP-ribosyltransferase 3,19627,2090,1.36 [1.23-1.51],9.275937127181077e-09
Chapter XI Diseases of the digestive system,Hernia,ASAH1,Acid ceramidase,16860,1763,1.14 [1.03-1.27],0.0089730319347331
Chapter XI Diseases of the digestive system,Hernia,ASAH2,Neutral ceramidase,19354,2042,0.88 [0.81-0.94],0.0004123027663652
Chapter XI Diseases of the digestive system,Hernia,ASGR1,Asialoglycoprotein receptor 1,19354,2042,1.68 [1.47-1.92],1.4137071607109491e-14
Chapter XI Diseases of the digestive system,Hernia,ASGR2,Asialoglycoprotein receptor 2,17044,1784,1.30 [1.09-1.55],0.0032094902890659
Chapter XI Diseases of the digestive system,Hernia,ASPN,Asporin,17034,1779,0.69 [0.58-0.82],3.200432816042705e-05
Chapter XI Diseases of the digestive system,Hernia,ATP2B4,Plasma membrane calcium-transporting ATPase 4,16450,1708,1.09 [1.01-1.17],0.0308537556970022
Chapter XI Diseases of the digestive system,Hernia,ATP6AP2,Renin receptor,19096,2014,1.15 [1.04-1.28],0.0056797783668577
Chapter XI Diseases of the digestive system,Hernia,ATRAID,All-trans retinoic acid-induced differentiation factor,16955,1762,1.39 [1.20-1.61],9.1088926483887e-06
Chapter XI Diseases of the digestive system,Hernia,ATRN,"Attractin, Isoform 2",17062,1779,0.71 [0.54-0.95],0.0215575979344743
Chapter XI Diseases of the digestive system,Hernia,AXL,Tyrosine-protein kinase receptor UFO,19627,2090,1.16 [1.00-1.35],0.0457586916221244
Chapter XI Diseases of the digestive system,Hernia,AZU1,Azurocidin,18937,2011,1.06 [1.01-1.12],0.0214322176799773
Chapter XI Diseases of the digestive system,Hernia,B2M,Beta-2-microglobulin,17062,1779,1.42 [1.25-1.62],4.42526890006902e-08
Chapter XI Diseases of the digestive system,Hernia,B4GALT1,"Beta-1,4-galactosyltransferase 1",19609,2079,1.33 [1.15-1.54],8.499158498328901e-05
Chapter XI Diseases of the digestive system,Hernia,B4GAT1,"Beta-1,4-glucuronyltransferase 1",19535,2073,0.53 [0.45-0.63],1.502777161878121e-13
Chapter XI Diseases of the digestive system,Hernia,BAG3,BAG family molecular chaperone regulator 3,19325,2038,1.14 [1.03-1.27],0.0135984248487913
Chapter XI Diseases of the digestive system,Hernia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,19096,2014,1.10 [1.03-1.17],0.0030960875506101
Chapter XI Diseases of the digestive system,Hernia,BAMBI,BMP and activin membrane-bound inhibitor homolog,19096,2014,1.17 [1.02-1.35],0.0213896044121762
Chapter XI Diseases of the digestive system,Hernia,BAP18,Chromatin complexes subunit BAP18,17008,1773,1.11 [1.04-1.19],0.0014005234984635
Chapter XI Diseases of the digestive system,Hernia,BCAN,Brevican core protein,19354,2042,0.77 [0.69-0.87],1.4387486891154323e-05
Chapter XI Diseases of the digestive system,Hernia,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",17034,1779,1.43 [1.24-1.66],9.841073000133751e-07
Chapter XI Diseases of the digestive system,Hernia,BCL2,Apoptosis regulator Bcl-2,16955,1762,0.91 [0.83-1.00],0.0413554018015483
Chapter XI Diseases of the digestive system,Hernia,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",19479,2061,1.16 [1.05-1.28],0.0039085332210278
Chapter XI Diseases of the digestive system,Hernia,BGN,Biglycan,19056,2012,0.95 [0.92-0.98],0.0050412741383575
Chapter XI Diseases of the digestive system,Hernia,BMP10,Bone morphogenetic protein 10,16671,1739,0.67 [0.57-0.78],7.474433687177998e-07
Chapter XI Diseases of the digestive system,Hernia,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,16523,1730,1.16 [1.04-1.29],0.0097860795810529
Chapter XI Diseases of the digestive system,Hernia,BPIFA2,BPI fold-containing family A member 2,16001,1663,0.89 [0.85-0.93],2.677082623422526e-07
Chapter XI Diseases of the digestive system,Hernia,BPIFB1,BPI fold-containing family B member 1,19472,2069,0.83 [0.78-0.88],3.837060493646062e-09
Chapter XI Diseases of the digestive system,Hernia,BSG,Basigin,19691,2094,1.52 [1.25-1.85],2.74784469087522e-05
Chapter XI Diseases of the digestive system,Hernia,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,19672,2085,0.88 [0.81-0.95],0.0011624710408041
Chapter XI Diseases of the digestive system,Hernia,BST2,Bone marrow stromal antigen 2,19672,2085,1.12 [1.04-1.21],0.0031818249127096
Chapter XI Diseases of the digestive system,Hernia,BTN2A1,Butyrophilin subfamily 2 member A1,19609,2079,1.39 [1.20-1.61],1.1589313538425964e-05
Chapter XI Diseases of the digestive system,Hernia,BTN3A2,Butyrophilin subfamily 3 member A2,19479,2061,1.32 [1.19-1.46],1.5679844520804577e-07
Chapter XI Diseases of the digestive system,Hernia,C19orf12,Protein C19orf12,19068,2029,1.09 [1.02-1.16],0.006696303868889
Chapter XI Diseases of the digestive system,Hernia,C1QA,Complement C1q subcomponent subunit A,19629,2091,1.86 [1.54-2.24],4.790571356738602e-11
Chapter XI Diseases of the digestive system,Hernia,C1QL2,Complement C1q-like protein 2,16523,1730,0.76 [0.68-0.85],1.2366653683115378e-06
Chapter XI Diseases of the digestive system,Hernia,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,19627,2090,0.90 [0.82-1.00],0.0408739929533745
Chapter XI Diseases of the digestive system,Hernia,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,16671,1739,1.15 [1.01-1.31],0.0344833437759364
Chapter XI Diseases of the digestive system,Hernia,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,16642,1738,0.89 [0.80-0.98],0.0188318234942325
Chapter XI Diseases of the digestive system,Hernia,C5,Complement C5,17062,1779,1.41 [1.02-1.95],0.0360996732829444
Chapter XI Diseases of the digestive system,Hernia,C8B,Complement component C8 beta chain,17062,1779,0.65 [0.56-0.76],2.85167896134448e-08
Chapter XI Diseases of the digestive system,Hernia,CA2,Carbonic anhydrase 2,19458,2069,1.06 [1.00-1.12],0.0414588454760762
Chapter XI Diseases of the digestive system,Hernia,CA5A,"Carbonic anhydrase 5A, mitochondrial",19141,2036,1.11 [1.06-1.16],4.963841929848166e-06
Chapter XI Diseases of the digestive system,Hernia,CA8,Carbonic anhydrase-related protein,16523,1730,0.77 [0.62-0.95],0.0139582782756025
Chapter XI Diseases of the digestive system,Hernia,CA9,Carbonic anhydrase 9,19686,2083,1.40 [1.29-1.51],5.572721130753333e-17
Chapter XI Diseases of the digestive system,Hernia,CALB2,Calretinin,19068,2029,0.66 [0.57-0.76],7.221188201199534e-09
Chapter XI Diseases of the digestive system,Hernia,CALCA,Calcitonin,19329,2039,1.26 [1.19-1.32],1.8519203190483552e-17
Chapter XI Diseases of the digestive system,Hernia,CALCB,Calcitonin gene-related peptide 2,17008,1773,1.13 [1.01-1.27],0.0306319374444318
Chapter XI Diseases of the digestive system,Hernia,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,19096,2014,1.12 [1.02-1.24],0.0144742176460245
Chapter XI Diseases of the digestive system,Hernia,CANT1,Soluble calcium-activated nucleotidase 1,19446,2071,1.24 [1.02-1.52],0.0344078186158697
Chapter XI Diseases of the digestive system,Hernia,CAPG,Macrophage-capping protein,19381,2057,1.14 [1.06-1.22],0.0002432139086037
Chapter XI Diseases of the digestive system,Hernia,CBLIF,Cobalamin binding intrinsic factor,19474,2076,1.33 [1.26-1.40],1.3572202758519348e-25
Chapter XI Diseases of the digestive system,Hernia,CBLN4,Cerebellin-4,19686,2083,0.71 [0.62-0.80],7.646549054208406e-08
Chapter XI Diseases of the digestive system,Hernia,CBS,Cystathionine beta-synthase,16594,1728,1.13 [1.03-1.24],0.0080648019159362
Chapter XI Diseases of the digestive system,Hernia,CCL11,Eotaxin,19723,2095,1.41 [1.26-1.58],1.1630732931125747e-09
Chapter XI Diseases of the digestive system,Hernia,CCL15,C-C motif chemokine 15,19766,2103,1.18 [1.08-1.29],0.0003463616835117
Chapter XI Diseases of the digestive system,Hernia,CCL16,C-C motif chemokine 16,19766,2103,1.30 [1.20-1.41],9.901772866434788e-11
Chapter XI Diseases of the digestive system,Hernia,CCL17,C-C motif chemokine 17,19488,2069,1.06 [1.01-1.10],0.0144996788486627
Chapter XI Diseases of the digestive system,Hernia,CCL18,C-C motif chemokine 18,19269,2057,1.14 [1.08-1.21],5.06402087742743e-06
Chapter XI Diseases of the digestive system,Hernia,CCL20,C-C motif chemokine 20,19723,2095,1.11 [1.06-1.15],1.7255234704679432e-06
Chapter XI Diseases of the digestive system,Hernia,CCL21,C-C motif chemokine 21,19609,2079,1.15 [1.05-1.25],0.0030754213470408
Chapter XI Diseases of the digestive system,Hernia,CCL23,C-C motif chemokine 23,19609,2079,1.21 [1.10-1.34],9.290633393113283e-05
Chapter XI Diseases of the digestive system,Hernia,CCL24,C-C motif chemokine 24,19576,2075,1.05 [1.00-1.10],0.0464524773754713
Chapter XI Diseases of the digestive system,Hernia,CCL25,C-C motif chemokine 25,19723,2095,1.13 [1.04-1.23],0.0037303130140909
Chapter XI Diseases of the digestive system,Hernia,CCL26,C-C motif chemokine 26,19479,2061,1.06 [1.01-1.10],0.0093248376920653
Chapter XI Diseases of the digestive system,Hernia,CCL3,C-C motif chemokine 3,19479,2061,1.17 [1.10-1.25],3.3021306955881305e-07
Chapter XI Diseases of the digestive system,Hernia,CCL7,C-C motif chemokine 7,19479,2061,1.11 [1.04-1.19],0.0022181940280232
Chapter XI Diseases of the digestive system,Hernia,CCN1,CCN family member 1,19398,2056,0.94 [0.89-0.99],0.0194225813232626
Chapter XI Diseases of the digestive system,Hernia,CCN3,CCN family member 3,19734,2102,1.20 [1.07-1.34],0.0018611054427396
Chapter XI Diseases of the digestive system,Hernia,CCN5,CCN family member 5,19535,2073,1.26 [1.14-1.39],3.7647287592313327e-06
Chapter XI Diseases of the digestive system,Hernia,CCND2,G1/S-specific cyclin-D2,16743,1735,0.86 [0.76-0.98],0.0220768064866193
Chapter XI Diseases of the digestive system,Hernia,CD101,Immunoglobulin superfamily member 2,16955,1762,0.88 [0.79-0.98],0.0160622305056506
Chapter XI Diseases of the digestive system,Hernia,CD109,CD109 antigen,19535,2073,0.85 [0.75-0.96],0.0101762046129122
Chapter XI Diseases of the digestive system,Hernia,CD160,CD160 antigen,19723,2095,1.21 [1.12-1.32],4.121378413601608e-06
Chapter XI Diseases of the digestive system,Hernia,CD1C,T-cell surface glycoprotein CD1c,19591,2078,0.74 [0.63-0.87],0.0002640120725447
Chapter XI Diseases of the digestive system,Hernia,CD200,OX-2 membrane glycoprotein,19479,2061,0.84 [0.72-0.98],0.0223227884038921
Chapter XI Diseases of the digestive system,Hernia,CD209,CD209 antigen,19582,2090,0.82 [0.74-0.92],0.0003436914212322
Chapter XI Diseases of the digestive system,Hernia,CD22,B-cell receptor CD22,19723,2095,0.83 [0.76-0.91],9.911067522453222e-05
Chapter XI Diseases of the digestive system,Hernia,CD27,CD27 antigen,19591,2078,1.29 [1.18-1.41],5.602497095628906e-08
Chapter XI Diseases of the digestive system,Hernia,CD274,Programmed cell death 1 ligand 1,19354,2042,1.47 [1.31-1.64],1.536425102085049e-11
Chapter XI Diseases of the digestive system,Hernia,CD300A,CMRF35-like molecule 8,16671,1739,1.56 [1.34-1.82],1.7191879125245247e-08
Chapter XI Diseases of the digestive system,Hernia,CD300C,CMRF35-like molecule 6,19672,2085,1.32 [1.18-1.48],1.1512044841016984e-06
Chapter XI Diseases of the digestive system,Hernia,CD300E,CMRF35-like molecule 2,19619,2077,1.15 [1.04-1.26],0.0042757616897822
Chapter XI Diseases of the digestive system,Hernia,CD300LF,CMRF35-like molecule 1,19686,2083,1.15 [1.07-1.23],8.660090122423583e-05
Chapter XI Diseases of the digestive system,Hernia,CD300LG,CMRF35-like molecule 9,19535,2073,0.73 [0.66-0.81],4.095141711940627e-09
Chapter XI Diseases of the digestive system,Hernia,CD302,CD302 antigen,19438,2058,1.52 [1.35-1.73],3.327327087200345e-11
Chapter XI Diseases of the digestive system,Hernia,CD34,Hematopoietic progenitor cell antigen CD34,19626,2081,0.61 [0.51-0.72],1.402350447305331e-08
Chapter XI Diseases of the digestive system,Hernia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19438,2058,1.69 [1.52-1.88],3.2458181681328864e-22
Chapter XI Diseases of the digestive system,Hernia,CD4,T-cell surface glycoprotein CD4,19447,2059,1.17 [1.03-1.34],0.0153419440841301
Chapter XI Diseases of the digestive system,Hernia,CD55,Complement decay-accelerating factor,18872,2006,1.24 [1.06-1.44],0.007240161354758
Chapter XI Diseases of the digestive system,Hernia,CD59,CD59 glycoprotein,18842,1987,1.75 [1.50-2.06],4.907777072055063e-12
Chapter XI Diseases of the digestive system,Hernia,CD5L,CD5 antigen-like,16966,1774,1.11 [1.00-1.23],0.0417261369233514
Chapter XI Diseases of the digestive system,Hernia,CD6,T-cell differentiation antigen CD6,19691,2094,0.84 [0.78-0.90],4.570291545968544e-06
Chapter XI Diseases of the digestive system,Hernia,CD70,CD70 antigen,19479,2061,0.90 [0.82-0.98],0.0221722843417129
Chapter XI Diseases of the digestive system,Hernia,CD74,HLA class II histocompatibility antigen gamma chain,19672,2085,1.46 [1.30-1.63],4.856319451154001e-11
Chapter XI Diseases of the digestive system,Hernia,CD79B,B-cell antigen receptor complex-associated protein beta chain,19723,2095,1.23 [1.13-1.34],7.854023070411544e-07
Chapter XI Diseases of the digestive system,Hernia,CD80,T-lymphocyte activation antigen CD80,17034,1779,1.15 [1.00-1.31],0.0445453843257805
Chapter XI Diseases of the digestive system,Hernia,CD83,CD83 antigen,19479,2061,1.19 [1.06-1.33],0.0033571274614343
Chapter XI Diseases of the digestive system,Hernia,CD86,T-lymphocyte activation antigen CD86,16955,1762,0.82 [0.70-0.96],0.0136299533363173
Chapter XI Diseases of the digestive system,Hernia,CD99,CD99 antigen,19535,2073,1.78 [1.48-2.14],5.716786146807344e-10
Chapter XI Diseases of the digestive system,Hernia,CDAN1,Codanin-1,17008,1773,0.78 [0.62-0.96],0.0219160027961449
Chapter XI Diseases of the digestive system,Hernia,CDCP1,CUB domain-containing protein 1,19354,2042,1.31 [1.21-1.41],1.0736819496175354e-12
Chapter XI Diseases of the digestive system,Hernia,CDH1,Cadherin-1,18903,2012,1.16 [1.04-1.28],0.005366930636042
Chapter XI Diseases of the digestive system,Hernia,CDH15,Cadherin-15,19647,2082,1.07 [1.01-1.13],0.0229371558937608
Chapter XI Diseases of the digestive system,Hernia,CDH17,Cadherin-17,19514,2078,0.92 [0.86-0.97],0.005201266002656
Chapter XI Diseases of the digestive system,Hernia,CDH2,Cadherin-2,19514,2078,1.18 [1.05-1.32],0.0051209323568875
Chapter XI Diseases of the digestive system,Hernia,CDH3,Cadherin-3,19672,2085,1.44 [1.29-1.60],2.313904463513685e-11
Chapter XI Diseases of the digestive system,Hernia,CDH5,Cadherin-5,19766,2103,0.86 [0.75-0.99],0.0335005884557213
Chapter XI Diseases of the digestive system,Hernia,CDHR1,Cadherin-related family member 1,19068,2029,0.84 [0.76-0.93],0.0010520164318928
Chapter XI Diseases of the digestive system,Hernia,CDHR2,Cadherin-related family member 2,19438,2058,1.13 [1.07-1.19],1.3411865470719425e-05
Chapter XI Diseases of the digestive system,Hernia,CDNF,Cerebral dopamine neurotrophic factor,19438,2058,1.30 [1.15-1.46],2.825367362316845e-05
Chapter XI Diseases of the digestive system,Hernia,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,19550,2073,0.74 [0.64-0.87],0.0001926801368974
Chapter XI Diseases of the digestive system,Hernia,CDSN,Corneodesmosin,19664,2090,1.15 [1.05-1.26],0.0025961728538063
Chapter XI Diseases of the digestive system,Hernia,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,16955,1762,0.85 [0.80-0.90],1.3833229160697385e-07
Chapter XI Diseases of the digestive system,Hernia,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,16955,1762,1.30 [1.16-1.46],5.870624459911588e-06
Chapter XI Diseases of the digestive system,Hernia,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19141,2036,1.19 [1.10-1.29],2.1787497686406104e-05
Chapter XI Diseases of the digestive system,Hernia,CELA2A,Chymotrypsin-like elastase family member 2A,17041,1772,0.83 [0.77-0.89],1.129468166160558e-06
Chapter XI Diseases of the digestive system,Hernia,CELA3A,Chymotrypsin-like elastase family member 3A,19736,2101,0.86 [0.80-0.92],1.09443232008754e-05
Chapter XI Diseases of the digestive system,Hernia,CES2,Cocaine esterase,19438,2058,0.92 [0.85-0.99],0.0317306376688033
Chapter XI Diseases of the digestive system,Hernia,CFB,Complement factor B,16759,1754,0.83 [0.72-0.96],0.014625904172862
Chapter XI Diseases of the digestive system,Hernia,CFC1,Cryptic protein,19096,2014,1.14 [1.04-1.24],0.0033807094910881
Chapter XI Diseases of the digestive system,Hernia,CFD,Complement factor D,17062,1779,1.71 [1.39-2.12],7.232311949400374e-07
Chapter XI Diseases of the digestive system,Hernia,CGA,Glycoprotein hormones alpha chain,19535,2073,0.85 [0.82-0.88],1.3745152738402141e-16
Chapter XI Diseases of the digestive system,Hernia,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,17044,1784,0.65 [0.58-0.73],1.5069691855418944e-13
Chapter XI Diseases of the digestive system,Hernia,CGREF1,Cell growth regulator with EF hand domain protein 1,19514,2078,1.11 [1.01-1.23],0.0242757248858996
