Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other sleep disorders,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,18439,131,1.21 [1.00-1.47],0.0472351640589202
Chapter VI Diseases of the nervous system,Other sleep disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20788,157,1.30 [1.08-1.57],0.0067019501794826
Chapter VI Diseases of the nervous system,Other sleep disorders,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21110,155,1.55 [1.20-2.01],0.0009205922746495
Chapter VI Diseases of the nervous system,Other sleep disorders,CEBPA,CCAAT/enhancer-binding protein alpha,18222,127,1.72 [1.29-2.28],0.0001793316427682
Chapter VI Diseases of the nervous system,Other sleep disorders,CEBPB,CCAAT/enhancer-binding protein beta,21110,155,1.54 [1.12-2.10],0.0074719482976992
Chapter VI Diseases of the nervous system,Other sleep disorders,CELA2A,Chymotrypsin-like elastase family member 2A,18787,135,0.76 [0.60-0.97],0.0292213362872355
Chapter VI Diseases of the nervous system,Other sleep disorders,CEP85,Centrosomal protein of 85 kDa,21042,159,1.29 [1.05-1.60],0.0163818162020991
Chapter VI Diseases of the nervous system,Other sleep disorders,CFC1,Cryptic protein,21042,159,1.65 [1.32-2.06],1.026874493959651e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,CFHR4,Complement factor H-related protein 4,18765,133,0.81 [0.65-1.00],0.049843411673309
Chapter VI Diseases of the nervous system,Other sleep disorders,CFI,Complement factor I,18801,133,0.43 [0.19-0.99],0.0460217748941352
Chapter VI Diseases of the nervous system,Other sleep disorders,CGA,Glycoprotein hormones alpha chain,21539,161,0.73 [0.63-0.84],6.801610024371612e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,18784,133,0.61 [0.41-0.90],0.012951279816811
Chapter VI Diseases of the nervous system,Other sleep disorders,CHAD,Chondroadherin,18376,129,0.58 [0.43-0.79],0.0005403668530012
Chapter VI Diseases of the nervous system,Other sleep disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18739,131,1.98 [1.47-2.65],5.10992893484935e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,CHCHD6,MICOS complex subunit MIC25,18693,132,1.80 [1.19-2.74],0.0056113939047166
Chapter VI Diseases of the nervous system,Other sleep disorders,CHGA,Chromogranin-A,18787,135,1.16 [1.01-1.34],0.0349513293760432
Chapter VI Diseases of the nervous system,Other sleep disorders,CHI3L1,Chitinase-3-like protein 1,21085,155,1.17 [1.00-1.38],0.0484923800394248
Chapter VI Diseases of the nervous system,Other sleep disorders,CHRDL2,Chordin-like protein 2,21514,161,1.47 [1.12-1.92],0.0054859237414525
Chapter VI Diseases of the nervous system,Other sleep disorders,CILP,Cartilage intermediate layer protein 1,18787,135,1.37 [1.00-1.86],0.0469793401948127
Chapter VI Diseases of the nervous system,Other sleep disorders,CIT,Citron Rho-interacting kinase,18272,132,1.53 [1.14-2.05],0.0041551014951459
Chapter VI Diseases of the nervous system,Other sleep disorders,CKAP4,Cytoskeleton-associated protein 4,21631,161,1.74 [1.15-2.63],0.0084357378225749
Chapter VI Diseases of the nervous system,Other sleep disorders,CLEC11A,C-type lectin domain family 11 member A,21507,161,1.37 [1.03-1.83],0.0294438728512696
Chapter VI Diseases of the nervous system,Other sleep disorders,CLEC12A,C-type lectin domain family 12 member A,18222,127,2.03 [1.00-4.12],0.0492462711505106
Chapter VI Diseases of the nervous system,Other sleep disorders,CLEC14A,C-type lectin domain family 14 member A,21539,161,1.57 [1.05-2.32],0.0264180597637854
Chapter VI Diseases of the nervous system,Other sleep disorders,CLEC3B,Tetranectin,18362,130,0.19 [0.09-0.39],7.21114010769148e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,CLEC4D,C-type lectin domain family 4 member D,21458,157,1.26 [1.02-1.57],0.035310876018936
Chapter VI Diseases of the nervous system,Other sleep disorders,CLEC4M,C-type lectin domain family 4 member M,18753,135,0.67 [0.48-0.95],0.0236388282070461
Chapter VI Diseases of the nervous system,Other sleep disorders,CLEC5A,C-type lectin domain family 5 member A,21452,161,1.78 [1.17-2.70],0.0075120708329879
Chapter VI Diseases of the nervous system,Other sleep disorders,CLINT1,Clathrin interactor 1,18107,127,0.54 [0.35-0.86],0.0085789490661456
Chapter VI Diseases of the nervous system,Other sleep disorders,CLSTN2,Calsyntenin-2,21722,161,1.40 [1.03-1.90],0.030937489929838
Chapter VI Diseases of the nervous system,Other sleep disorders,CLTA,Clathrin light chain A,21110,155,1.45 [1.12-1.90],0.00570017264743
Chapter VI Diseases of the nervous system,Other sleep disorders,CLUL1,Clusterin-like protein 1,21478,161,0.73 [0.54-0.99],0.0426355433854884
Chapter VI Diseases of the nervous system,Other sleep disorders,CNDP1,Beta-Ala-His dipeptidase,21635,157,0.76 [0.57-1.00],0.0482717748899087
Chapter VI Diseases of the nervous system,Other sleep disorders,CNST,Consortin,21514,161,1.14 [1.00-1.30],0.0463846478701595
Chapter VI Diseases of the nervous system,Other sleep disorders,CNTN1,Contactin-1,21783,161,0.55 [0.35-0.87],0.0109214557915267
Chapter VI Diseases of the nervous system,Other sleep disorders,CNTN3,Contactin-3,21539,161,1.78 [1.14-2.77],0.011299419664376
Chapter VI Diseases of the nervous system,Other sleep disorders,CNTN5,Contactin-5,21554,159,0.54 [0.38-0.78],0.0009468454348489
Chapter VI Diseases of the nervous system,Other sleep disorders,COL18A1,Collagen alpha-1(XVIII) chain,21626,161,1.85 [1.06-3.20],0.0290386501356065
Chapter VI Diseases of the nervous system,Other sleep disorders,COL3A1,Collagen alpha-1(III) chain,18787,135,2.65 [1.38-5.06],0.0032700673045312
Chapter VI Diseases of the nervous system,Other sleep disorders,COL4A1,Collagen alpha-1(IV) chain,21514,161,1.66 [1.22-2.26],0.0013387274527723
Chapter VI Diseases of the nervous system,Other sleep disorders,COL6A3,Collagen alpha-3(VI) chain,21783,161,1.89 [1.39-2.58],5.548712037345631e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,COL9A1,Collagen alpha-1(IX) chain,21458,157,1.35 [1.04-1.76],0.0249325494965361
Chapter VI Diseases of the nervous system,Other sleep disorders,CORO6,Coronin-6,18169,130,1.86 [1.36-2.55],0.0001136379144225
Chapter VI Diseases of the nervous system,Other sleep disorders,CPM,Carboxypeptidase M,21568,159,1.86 [1.26-2.75],0.001749057355997
Chapter VI Diseases of the nervous system,Other sleep disorders,CPPED1,Serine/threonine-protein phosphatase CPPED1,21689,160,1.27 [1.03-1.56],0.0258463365930766
Chapter VI Diseases of the nervous system,Other sleep disorders,CPXM2,Inactive carboxypeptidase-like protein X2,18776,134,1.77 [1.05-2.98],0.0325685531211887
Chapter VI Diseases of the nervous system,Other sleep disorders,CR2,Complement receptor type 2,21635,157,1.35 [1.01-1.80],0.0426070760690478
Chapter VI Diseases of the nervous system,Other sleep disorders,CRELD1,Protein disulfide isomerase CRELD1,18376,129,1.57 [1.01-2.42],0.0433839260407515
Chapter VI Diseases of the nervous system,Other sleep disorders,CRH,Corticoliberin,21007,158,0.76 [0.64-0.91],0.0022667542665541
Chapter VI Diseases of the nervous system,Other sleep disorders,CRIP2,Cysteine-rich protein 2,21327,156,1.62 [1.20-2.20],0.0017086560318498
Chapter VI Diseases of the nervous system,Other sleep disorders,CRISP2,Cysteine-rich secretory protein 2,21685,159,1.57 [1.27-1.95],4.402628352754437e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,CRNN,Cornulin,20925,154,0.82 [0.68-1.00],0.047157472025733
Chapter VI Diseases of the nervous system,Other sleep disorders,CSF1,Macrophage colony-stimulating factor 1,21602,156,1.64 [1.01-2.65],0.0463337999286921
Chapter VI Diseases of the nervous system,Other sleep disorders,CSF2,Granulocyte-macrophage colony-stimulating factor,18145,129,1.57 [1.06-2.33],0.0258659205350273
Chapter VI Diseases of the nervous system,Other sleep disorders,CSRP3,Cysteine and glycine-rich protein 3,18145,129,1.22 [1.06-1.41],0.0054385323214896
Chapter VI Diseases of the nervous system,Other sleep disorders,CST3,Cystatin-C,21604,157,1.86 [1.23-2.83],0.0035593098453711
Chapter VI Diseases of the nervous system,Other sleep disorders,CST6,Cystatin-M,20936,154,1.38 [1.06-1.80],0.0175287205032787
Chapter VI Diseases of the nervous system,Other sleep disorders,CTBS,Di-N-acetylchitobiase,18494,132,2.09 [1.10-3.96],0.023438466941783
Chapter VI Diseases of the nervous system,Other sleep disorders,CTHRC1,Collagen triple helix repeat-containing protein 1,18787,135,1.98 [1.22-3.20],0.005566960600757
Chapter VI Diseases of the nervous system,Other sleep disorders,CTSL,Cathepsin L1,21514,161,3.02 [1.81-5.04],2.4720683103232217e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,CTSO,Cathepsin O,21722,161,1.68 [1.09-2.57],0.0177576682247543
Chapter VI Diseases of the nervous system,Other sleep disorders,CXADR,Coxsackievirus and adenovirus receptor,21458,157,1.53 [1.19-1.95],0.0007278520406686
Chapter VI Diseases of the nervous system,Other sleep disorders,CXCL13,C-X-C motif chemokine 13,21689,160,1.20 [1.01-1.42],0.0426927150099909
Chapter VI Diseases of the nervous system,Other sleep disorders,CXCL8,Interleukin-8,21354,154,1.23 [1.03-1.46],0.0195135368927954
Chapter VI Diseases of the nervous system,Other sleep disorders,DCN,Decorin,21110,155,2.02 [1.16-3.52],0.0129452137741053
Chapter VI Diseases of the nervous system,Other sleep disorders,DCTN6,Dynactin subunit 6,21028,158,1.22 [1.04-1.45],0.017235019529756
Chapter VI Diseases of the nervous system,Other sleep disorders,DCXR,L-xylulose reductase,21603,158,1.38 [1.08-1.75],0.0092295079921298
Chapter VI Diseases of the nervous system,Other sleep disorders,DEFA1_DEFA1B,Neutrophil defensin 1,21104,154,1.38 [1.11-1.70],0.0034310605791503
Chapter VI Diseases of the nervous system,Other sleep disorders,DEFB104A_DEFB104B,Beta-defensin 104,18169,130,1.30 [1.01-1.67],0.0451925603950617
Chapter VI Diseases of the nervous system,Other sleep disorders,DIPK2B,Divergent protein kinase domain 2B,18376,129,0.46 [0.26-0.82],0.0082475520683118
Chapter VI Diseases of the nervous system,Other sleep disorders,DLL1,Delta-like protein 1,21603,158,1.64 [1.08-2.49],0.0191017214315186
Chapter VI Diseases of the nervous system,Other sleep disorders,DNPEP,Aspartyl aminopeptidase,18739,131,1.39 [1.04-1.86],0.0280797396681338
Chapter VI Diseases of the nervous system,Other sleep disorders,DPEP2,Dipeptidase 2,21415,158,0.55 [0.34-0.87],0.0114847637051771
Chapter VI Diseases of the nervous system,Other sleep disorders,DPP4,Dipeptidyl peptidase 4,21156,156,0.57 [0.35-0.92],0.0221376496409183
Chapter VI Diseases of the nervous system,Other sleep disorders,DPY30,Protein dpy-30 homolog,21605,159,1.27 [1.02-1.57],0.029167706433985
Chapter VI Diseases of the nervous system,Other sleep disorders,DSC2,Desmocollin-2,21322,160,1.46 [1.01-2.12],0.0436603430025308
Chapter VI Diseases of the nervous system,Other sleep disorders,DTNB,Dystrobrevin beta,18652,132,1.86 [1.37-2.52],6.706320111309856e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,18693,132,1.44 [1.12-1.86],0.0043227615516076
Chapter VI Diseases of the nervous system,Other sleep disorders,DYNLT1,Dynein light chain Tctex-type 1,18272,132,1.24 [1.03-1.50],0.0268597016189658
Chapter VI Diseases of the nervous system,Other sleep disorders,ECM1,Extracellular matrix protein 1,18317,130,0.64 [0.42-0.98],0.0392518785465781
Chapter VI Diseases of the nervous system,Other sleep disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,21685,159,1.59 [1.17-2.15],0.0029739511265633
Chapter VI Diseases of the nervous system,Other sleep disorders,EDDM3B,Epididymal secretory protein E3-beta,18693,132,1.51 [1.26-1.81],1.0386359968552469e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,EDN1,Endothelin-1,18317,132,2.02 [1.21-3.38],0.0072088604648759
Chapter VI Diseases of the nervous system,Other sleep disorders,EFHD1,EF-hand domain-containing protein D1,18733,134,1.69 [1.19-2.39],0.0030986619190673
Chapter VI Diseases of the nervous system,Other sleep disorders,EFNA1,Ephrin-A1,21507,160,1.59 [1.05-2.43],0.0299672744862559
Chapter VI Diseases of the nervous system,Other sleep disorders,EFNA4,Ephrin-A4,21296,155,1.60 [1.11-2.31],0.0116905358671384
Chapter VI Diseases of the nervous system,Other sleep disorders,EGFR,Epidermal growth factor receptor,21783,161,0.26 [0.12-0.60],0.0015170703102349
Chapter VI Diseases of the nervous system,Other sleep disorders,EGLN1,Egl nine homolog 1,21458,157,1.30 [1.07-1.58],0.007499460036384
Chapter VI Diseases of the nervous system,Other sleep disorders,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,21514,161,1.29 [1.05-1.58],0.0138300808793517
Chapter VI Diseases of the nervous system,Other sleep disorders,EIF5,Eukaryotic translation initiation factor 5,18145,129,1.39 [1.00-1.92],0.048964702369686
Chapter VI Diseases of the nervous system,Other sleep disorders,ELOA,Elongin-A,21415,158,1.26 [1.02-1.56],0.0337813069325015
Chapter VI Diseases of the nervous system,Other sleep disorders,ELOB,Elongin-B,18145,129,1.53 [1.14-2.06],0.0051497386850054
Chapter VI Diseases of the nervous system,Other sleep disorders,ENDOU,Poly(U)-specific endoribonuclease,17317,127,1.48 [1.14-1.91],0.0029400604667019
Chapter VI Diseases of the nervous system,Other sleep disorders,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,21783,161,0.39 [0.25-0.60],1.5795894380003553e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18317,132,0.55 [0.36-0.85],0.0069289992435383
Chapter VI Diseases of the nervous system,Other sleep disorders,ENTR1,Endosome-associated-trafficking regulator 1,18317,132,1.43 [1.12-1.81],0.0038111625438337
Chapter VI Diseases of the nervous system,Other sleep disorders,EPHA1,Ephrin type-A receptor 1,21576,156,1.53 [1.01-2.32],0.0438266002280465
Chapter VI Diseases of the nervous system,Other sleep disorders,EPHA2,Ephrin type-A receptor 2,20739,155,1.57 [1.07-2.31],0.022222008439775
Chapter VI Diseases of the nervous system,Other sleep disorders,EPHB4,Ephrin type-B receptor 4,21783,161,1.83 [1.14-2.94],0.0120559220403224
Chapter VI Diseases of the nervous system,Other sleep disorders,EPPK1,Epiplakin,18317,132,1.30 [1.04-1.62],0.0187151155974555
Chapter VI Diseases of the nervous system,Other sleep disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21642,159,1.85 [1.24-2.76],0.0026113546082594
Chapter VI Diseases of the nervous system,Other sleep disorders,ERBB3,Receptor tyrosine-protein kinase erbB-3,21445,156,0.30 [0.15-0.61],0.0007953201985216
Chapter VI Diseases of the nervous system,Other sleep disorders,ERI1,3'-5' exoribonuclease 1,18439,131,1.60 [1.03-2.47],0.0367262075049291
Chapter VI Diseases of the nervous system,Other sleep disorders,ERMAP,Erythroid membrane-associated protein,18222,127,1.60 [1.11-2.30],0.0114964893322128
Chapter VI Diseases of the nervous system,Other sleep disorders,F7,Coagulation factor VII,21600,157,0.61 [0.40-0.91],0.0170208246689006
Chapter VI Diseases of the nervous system,Other sleep disorders,FABP1,"Fatty acid-binding protein, liver",21501,156,1.27 [1.11-1.46],0.0005679624016909
Chapter VI Diseases of the nervous system,Other sleep disorders,FABP2,"Fatty acid-binding protein, intestinal",21514,161,1.23 [1.05-1.45],0.0125842957486667
