Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ACAN,Aggrecan core protein,9376,379,1.62 [1.16-2.27],0.0048226091038562
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ACE2,Angiotensin-converting enzyme 2,9286,373,1.34 [1.15-1.58],0.0003030342104755
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ACHE,Acetylcholinesterase,8141,317,1.54 [1.13-2.09],0.0056570511628895
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ACP5,Tartrate-resistant acid phosphatase type 5,9529,381,1.33 [1.00-1.76],0.0497459811095483
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ACTA2,"Actin, aortic smooth muscle",9286,373,1.44 [1.20-1.73],6.914731177982549e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ACTN4,Alpha-actinin-4,9295,373,1.28 [1.00-1.62],0.0472953144326155
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ACVRL1,Serine/threonine-protein kinase receptor R3,9387,378,1.45 [1.01-2.07],0.042780869322793
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ADA,Adenosine deaminase,9563,384,1.33 [1.03-1.72],0.0282694615085018
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,8065,314,2.17 [1.62-2.90],2.0759098746116762e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,9286,373,1.75 [1.29-2.38],0.0003450795643297
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,8253,322,1.51 [1.07-2.14],0.0202092144367791
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,9435,384,1.45 [1.16-1.82],0.0011336666652474
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,9286,373,1.32 [1.03-1.68],0.0289373453694073
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ADAMTSL2,ADAMTS-like protein 2,8307,325,1.67 [1.22-2.28],0.0014305329910956
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ADAMTSL5,ADAMTS-like protein 5,8289,324,1.37 [1.03-1.81],0.0297705465800923
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ADGRD1,Adhesion G-protein coupled receptor D1,8141,317,2.78 [2.11-3.66],4.963206107981575e-13
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ADGRE2,Adhesion G protein-coupled receptor E2,9515,383,1.41 [1.02-1.96],0.040355002975484
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ADGRE5,Adhesion G protein-coupled receptor E5,9550,383,1.61 [1.21-2.14],0.0011905655561873
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ADM,Pro-adrenomedullin,9547,383,2.30 [1.60-3.30],5.9216048492814135e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AFM,Afamin,8309,324,2.06 [1.16-3.63],0.0129169660503309
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AGER,Advanced glycosylation end product-specific receptor,9451,382,1.32 [1.06-1.64],0.0130171521179005
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AGRN,Agrin,9515,383,1.91 [1.49-2.44],2.443178263323192e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AHSG,Alpha-2-HS-glycoprotein,8296,324,1.58 [1.06-2.35],0.0242288802703137
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AK1,Adenylate kinase isoenzyme 1,9465,380,1.18 [1.03-1.35],0.019157977755851
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ALCAM,CD166 antigen,9579,383,2.35 [1.47-3.74],0.0003374875628403
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ALPI,Intestinal-type alkaline phosphatase,8065,314,1.12 [1.02-1.22],0.0157331611002089
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ALPP,"Alkaline phosphatase, placental type",9435,384,1.15 [1.05-1.25],0.0014106877579978
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,8307,325,1.54 [1.01-2.34],0.0460752838165963
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AMFR,E3 ubiquitin-protein ligase AMFR,9240,374,1.22 [1.07-1.40],0.0027050926892846
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AMIGO1,Amphoterin-induced protein 1,8076,316,1.21 [1.00-1.45],0.0456031980241297
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AMOT,Angiomotin,8141,317,2.19 [1.70-2.82],1.058478270761105e-09
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ANGPT2,Angiopoietin-2,9547,383,1.39 [1.10-1.76],0.0067587934484207
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ANGPTL1,Angiopoietin-related protein 1,9340,374,1.94 [1.41-2.67],5.208628619746825e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ANGPTL2,Angiopoietin-related protein 2,9486,383,1.49 [1.19-1.87],0.000479862677657
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ANGPTL4,Angiopoietin-related protein 4,9497,383,1.63 [1.32-2.01],4.314711587910492e-06
