Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADA2,Adenosine deaminase 2,18489,2566,1.43 [1.31-1.55],6.720183715583768e-17
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,15735,2132,1.56 [1.38-1.77],3.0048989236211336e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,18245,2530,1.14 [1.01-1.29],0.0359327119413353
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,18414,2554,1.18 [1.06-1.31],0.0023092101402642
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,18681,2586,1.30 [1.15-1.48],3.878647641091053e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16120,2183,1.52 [1.32-1.75],7.942905156265975e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,15735,2132,1.20 [1.04-1.37],0.011121622575107
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,18806,2613,0.78 [0.67-0.92],0.0021575891844764
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18499,2557,1.37 [1.25-1.50],3.893299848279361e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,15735,2132,1.31 [1.15-1.48],3.065738086686784e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,18642,2567,0.81 [0.74-0.88],4.212163387597613e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAMTSL2,ADAMTS-like protein 2,16215,2200,1.41 [1.25-1.60],5.1017080137115263e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAMTSL4,ADAMTS-like protein 4,15803,2133,1.24 [1.03-1.49],0.0234811885574565
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADD1,Alpha-adducin,15880,2151,0.93 [0.87-0.99],0.0165298287089568
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADGRE1,Adhesion G protein-coupled receptor E1,16120,2183,1.17 [1.08-1.26],6.0795603664577286e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADGRG1,Adhesion G-protein coupled receptor G1,18499,2557,1.13 [1.08-1.18],2.385359376264488e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADGRG2,Adhesion G-protein coupled receptor G2,18580,2591,0.81 [0.72-0.92],0.0011847742345252
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADH1B,All-trans-retinol dehydrogenase,15880,2151,1.09 [1.03-1.16],0.0029557653432448
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18245,2530,1.08 [1.03-1.13],0.000788231747538
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADM,Pro-adrenomedullin,18723,2585,1.78 [1.54-2.05],3.671762018477855e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AFP,Alpha-fetoprotein,18353,2548,0.92 [0.87-0.98],0.0063821779700399
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AGR2,Anterior gradient protein 2 homolog,17994,2481,1.18 [1.14-1.23],8.806723907081778e-18
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AGR3,Anterior gradient protein 3,18136,2508,1.08 [1.01-1.15],0.0172170746018138
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AGRN,Agrin,18650,2587,1.54 [1.39-1.70],1.5256404001417146e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AGRP,Agouti-related protein,18752,2603,1.09 [1.01-1.17],0.0211859296465747
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AGXT,Serine--pyruvate aminotransferase,18580,2591,1.12 [1.07-1.18],3.5812077635039194e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AHSG,Alpha-2-HS-glycoprotein,16218,2200,1.22 [1.04-1.44],0.0153992253416957
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AKT2,RAC-beta serine/threonine-protein kinase,16176,2185,0.95 [0.92-0.99],0.0082838317224407
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AKT3,RAC-gamma serine/threonine-protein kinase,18095,2499,0.89 [0.83-0.96],0.0014288513636818
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ALCAM,CD166 antigen,18806,2613,1.52 [1.28-1.81],2.490004608091872e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ALDH2,"Aldehyde dehydrogenase, mitochondrial",16130,2178,1.10 [1.02-1.18],0.017123727250172
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ALPP,"Alkaline phosphatase, placental type",18499,2557,1.06 [1.02-1.10],0.0008555091341303
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMBP,Protein AMBP,18690,2582,1.74 [1.45-2.09],1.6851349986284259e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMN,Protein amnionless,18224,2521,1.10 [1.02-1.19],0.0190929052286502
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMOT,Angiomotin,15880,2151,1.14 [1.02-1.27],0.0210340125706181
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANG,Angiogenin,18552,2572,1.17 [1.05-1.30],0.0054422815845243
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANGPT1,Angiopoietin-1,18485,2569,0.95 [0.91-1.00],0.0432381512401304
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANGPT2,Angiopoietin-2,18723,2585,1.25 [1.14-1.38],4.898357072860434e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANGPTL2,Angiopoietin-related protein 2,18586,2578,1.20 [1.09-1.31],0.0001752699344959
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANGPTL4,Angiopoietin-related protein 4,18620,2584,1.15 [1.06-1.25],0.0010600455041728
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANPEP,Aminopeptidase N,18657,2584,1.25 [1.10-1.43],0.0008644873661786
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANXA10,Annexin A10,18150,2505,1.35 [1.30-1.41],2.0542576852544286e-46
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANXA11,Annexin A11,18500,2566,0.93 [0.87-0.98],0.0063437196325222
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANXA3,Annexin A3,18681,2586,0.94 [0.89-1.00],0.0328941485511808
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANXA4,Annexin A4,18504,2581,0.94 [0.89-0.99],0.0292542647215477
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APLP1,Amyloid-like protein 1,18580,2591,1.10 [1.02-1.18],0.0097197141669822
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOA1,Apolipoprotein A-I,16232,2202,0.77 [0.65-0.91],0.0017181158766528
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOA2,Apolipoprotein A-II,16218,2200,1.23 [1.13-1.34],2.941350371934346e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOC1,Apolipoprotein C-I,16203,2200,0.86 [0.76-0.96],0.0082145740020432
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOD,Apolipoprotein D,15531,2111,0.84 [0.75-0.95],0.0043759312182763
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOF,Apolipoprotein F,16218,2200,0.64 [0.55-0.75],3.5119715695136234e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOH,Beta-2-glycoprotein 1,18586,2568,1.17 [1.05-1.29],0.0030956667949927
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOM,Apolipoprotein M,18644,2586,0.75 [0.66-0.85],8.018990253340009e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APPL2,DCC-interacting protein 13-beta,15880,2151,0.96 [0.92-0.99],0.0247523517650669
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ARAF,Serine/threonine-protein kinase A-Raf,15922,2153,0.93 [0.87-0.99],0.0281337976441296
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AREG,Amphiregulin,18499,2557,1.43 [1.32-1.56],1.0539266223919892e-17
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ARG1,Arginase-1,18433,2546,0.92 [0.86-0.99],0.0270294698039797
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ARHGAP1,Rho GTPase-activating protein 1,18173,2514,0.86 [0.79-0.94],0.0005766068224981
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ARHGAP25,Rho GTPase-activating protein 25,18173,2514,0.93 [0.87-0.99],0.032734853155916
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,15655,2118,0.87 [0.77-0.97],0.0128968486509937
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ARNT,Aryl hydrocarbon receptor nuclear translocator,18224,2521,1.21 [1.09-1.34],0.0002739868177821
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ART3,Ecto-ADP-ribosyltransferase 3,18683,2587,1.11 [1.01-1.22],0.0363489253193283
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ASAH1,Acid ceramidase,16051,2184,1.14 [1.04-1.25],0.0050613328986642
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ASAH2,Neutral ceramidase,18414,2554,1.10 [1.02-1.18],0.0124579683269413
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ASGR1,Asialoglycoprotein receptor 1,18414,2554,1.85 [1.64-2.09],9.337385104266454e-23
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ASGR2,Asialoglycoprotein receptor 2,16218,2200,1.48 [1.26-1.73],1.4873613919768172e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ASPSCR1,Tether containing UBX domain for GLUT4,16176,2185,0.93 [0.87-1.00],0.0445468518713718
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ASRGL1,Isoaspartyl peptidase/L-asparaginase,15803,2133,0.95 [0.91-1.00],0.0299060892804617
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ATP5IF1,"ATPase inhibitor, mitochondrial",18650,2587,0.95 [0.92-0.99],0.0073463826153902
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ATP6V1F,V-type proton ATPase subunit F,18121,2502,0.94 [0.89-1.00],0.0419710723625417
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ATRAID,All-trans retinoic acid-induced differentiation factor,16120,2183,1.38 [1.20-1.59],6.228035129131713e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ATRN,"Attractin, Isoform 2",16232,2202,1.35 [1.04-1.75],0.0251491438824229
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AZU1,Azurocidin,17996,2495,1.07 [1.02-1.12],0.0090532956912142
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",B2M,Beta-2-microglobulin,16232,2202,1.34 [1.19-1.51],1.8653634184290296e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",B4GALT1,"Beta-1,4-galactosyltransferase 1",18650,2587,1.48 [1.30-1.69],5.4252544578967995e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BAG6,Large proline-rich protein BAG6,18245,2530,0.90 [0.80-1.00],0.044671734322353
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,18173,2514,1.17 [1.11-1.24],6.937690471528026e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BAMBI,BMP and activin membrane-bound inhibitor homolog,18173,2514,1.30 [1.15-1.47],3.269615625549277e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BANK1,B-cell scaffold protein with ankyrin repeats,18528,2572,0.96 [0.93-1.00],0.0354640980866869
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BAP18,Chromatin complexes subunit BAP18,16182,2195,1.08 [1.01-1.15],0.0149612520776302
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BCHE,Cholinesterase,15916,2162,1.23 [1.04-1.45],0.013028120249865
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BCL2L1,Bcl-2-like protein 1,16182,2195,0.95 [0.91-1.00],0.041437358915971
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BGLAP,Osteocalcin,16215,2200,1.09 [1.04-1.14],0.0007508397370147
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BGN,Biglycan,18134,2511,1.03 [1.00-1.07],0.0365541369622623
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BID,BH3-interacting domain death agonist,18528,2572,0.94 [0.89-0.99],0.030351264004005
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,16182,2195,0.88 [0.78-0.98],0.0231180991303701
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BMPER,BMP-binding endothelial regulator protein,15880,2151,1.50 [1.24-1.80],2.181434565576832e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,15735,2132,1.12 [1.01-1.23],0.0317346815850069
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BOC,Brother of CDO,18245,2530,0.73 [0.62-0.86],0.0001883734476849
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BPIFA2,BPI fold-containing family A member 2,15253,2066,0.95 [0.91-0.99],0.0097393872925932
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BPIFB2,BPI fold-containing family B member 2,16177,2186,1.18 [1.11-1.25],1.7434213450906984e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BRAP,BRCA1-associated protein,15980,2161,0.95 [0.92-0.99],0.0249296027290059
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BSG,Basigin,18724,2601,1.77 [1.48-2.12],3.8946692343460924e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BST2,Bone marrow stromal antigen 2,18714,2588,1.39 [1.30-1.49],3.687841047617901e-21
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BTC,Probetacellulin,18173,2514,0.94 [0.89-0.99],0.0194651651531822
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BTN2A1,Butyrophilin subfamily 2 member A1,18650,2587,1.70 [1.49-1.94],7.153871016573971e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BTN3A2,Butyrophilin subfamily 3 member A2,18528,2572,1.24 [1.13-1.37],7.516052475242212e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",C19orf12,Protein C19orf12,18150,2505,1.11 [1.05-1.18],0.0002393828766901
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",C1QA,Complement C1q subcomponent subunit A,18661,2593,2.12 [1.79-2.51],3.891725477157425e-18
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",C1QL2,Complement C1q-like protein 2,15735,2132,1.10 [1.00-1.21],0.0435391186531921
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,15880,2151,1.33 [1.18-1.51],2.5274223784023934e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",C1RL,Complement C1r subcomponent-like protein,16200,2196,1.79 [1.43-2.24],3.6291234974417e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",C3,Complement C3,15393,2101,1.23 [1.12-1.35],1.605212201320482e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",C4BPB,C4b-binding protein beta chain,18642,2567,1.16 [1.06-1.27],0.0012814106637299
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",C5,Complement C5,16232,2202,1.59 [1.18-2.13],0.0021246712615007
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",C7,Complement component C7,15832,2153,1.37 [1.19-1.57],8.701566935888123e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",C8B,Complement component C8 beta chain,16232,2202,0.82 [0.71-0.95],0.0065335806970819
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",C9,Complement component C9,16218,2200,1.09 [1.00-1.18],0.0429316159356282
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CA12,Carbonic anhydrase 12,18499,2557,1.35 [1.20-1.50],2.182785146695712e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CA13,Carbonic anhydrase 13,18396,2564,0.95 [0.92-0.99],0.0098199944101411
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CA14,Carbonic anhydrase 14,18723,2585,0.80 [0.72-0.88],1.0829270584021835e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CA3,Carbonic anhydrase 3,18774,2605,0.93 [0.88-0.99],0.0210265952881817
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CA5A,"Carbonic anhydrase 5A, mitochondrial",18245,2530,1.09 [1.05-1.14],1.6814412026669583e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CA6,Carbonic anhydrase 6,18528,2558,0.80 [0.75-0.84],4.605040079299493e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CA9,Carbonic anhydrase 9,18723,2585,1.57 [1.46-1.69],3.024658054693478e-34
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CALB1,Calbindin,18499,2557,1.19 [1.09-1.29],6.549098804363295e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CALB2,Calretinin,18150,2505,1.22 [1.08-1.37],0.0011147216622764
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CALCB,Calcitonin gene-related peptide 2,16182,2195,1.19 [1.07-1.32],0.0009465138117291
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,18655,2573,0.96 [0.92-0.99],0.0166535522031689
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CANT1,Soluble calcium-activated nucleotidase 1,18516,2580,1.30 [1.08-1.57],0.0047070543494369
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CAPG,Macrophage-capping protein,18411,2539,1.10 [1.03-1.18],0.0029249873242314
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CASP10,Caspase-10,18150,2505,0.94 [0.89-1.00],0.0380904425843063
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CASP2,Caspase-2,18528,2572,0.94 [0.88-0.99],0.0208523423733157
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CASP3,Caspase-3,18806,2613,0.95 [0.91-0.99],0.0241401629045112
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CASP8,Caspase-8,18655,2575,0.91 [0.85-0.97],0.0024694871931626
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CAT,Catalase,15983,2178,0.91 [0.84-0.98],0.0179894394053265
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CBLIF,Cobalamin binding intrinsic factor,18545,2590,1.48 [1.41-1.56],3.950834154173242e-54
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CBLN4,Cerebellin-4,18723,2585,0.87 [0.77-0.97],0.0143096299355259
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CBS,Cystathionine beta-synthase,15803,2133,1.15 [1.06-1.26],0.0007765627913506
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCAR2,Cell cycle and apoptosis regulator protein 2,16182,2195,1.12 [1.04-1.21],0.0023156023429613
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCDC50,Coiled-coil domain-containing protein 50,16176,2185,0.94 [0.88-1.00],0.0377621950910828
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCDC80,Coiled-coil domain-containing protein 80,18580,2591,1.25 [1.13-1.38],1.2167706657371711e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,15803,2133,1.22 [1.14-1.31],9.291064310813032e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL11,Eotaxin,18752,2603,1.42 [1.28-1.57],1.6095553521273903e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL13,C-C motif chemokine 13,18723,2600,0.93 [0.88-0.98],0.0055423575541777
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL14,C-C motif chemokine 14,18552,2572,1.11 [1.02-1.22],0.0201854453869995
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL15,C-C motif chemokine 15,18806,2613,1.16 [1.07-1.26],0.0004628853763766
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL16,C-C motif chemokine 16,18806,2613,1.20 [1.12-1.29],6.34818387779578e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL18,C-C motif chemokine 18,18335,2550,1.09 [1.04-1.15],0.0008480403602565
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL19,C-C motif chemokine 19,18714,2588,1.06 [1.03-1.09],5.099246813304444e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL20,C-C motif chemokine 20,18752,2603,1.18 [1.13-1.22],4.9047972184196144e-17
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL21,C-C motif chemokine 21,18650,2587,1.29 [1.19-1.40],7.071297482980756e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL22,C-C motif chemokine 22,18405,2560,1.17 [1.09-1.25],1.2502013547369047e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL23,C-C motif chemokine 23,18650,2587,1.10 [1.01-1.21],0.029662900919488
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL25,C-C motif chemokine 25,18752,2603,1.15 [1.07-1.25],0.0003390866205964
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL27,C-C motif chemokine 27,18580,2591,1.19 [1.11-1.26],1.6251487734375842e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL28,C-C motif chemokine 28,18459,2564,1.10 [1.03-1.17],0.0046174128836758
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL3,C-C motif chemokine 3,18528,2572,1.16 [1.10-1.23],2.447232028795082e-07
