Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOC1,Apolipoprotein C-I,13202,2661,0.36 [0.32-0.41],8.457704298309848e-58
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOD,Apolipoprotein D,12669,2552,0.77 [0.68-0.86],1.315512348181714e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOE,Apolipoprotein E,13225,2664,0.80 [0.74-0.86],9.960675254121701e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOF,Apolipoprotein F,13209,2668,0.45 [0.38-0.54],6.256258765684426e-20
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOH,Beta-2-glycoprotein 1,15123,3213,1.37 [1.24-1.52],1.22344908537533e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOL1,Apolipoprotein L1,13209,2668,0.79 [0.73-0.85],4.190886779085879e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOM,Apolipoprotein M,15150,3221,0.29 [0.25-0.33],7.634508144999283e-77
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APRT,Adenine phosphoribosyltransferase,14955,3174,1.09 [1.00-1.18],0.0438174099497982
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AREG,Amphiregulin,15050,3210,2.19 [2.02-2.39],5.638636088675795e-75
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARG1,Arginase-1,15001,3197,0.83 [0.77-0.89],1.0156062598741789e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARHGAP1,Rho GTPase-activating protein 1,14780,3149,0.90 [0.83-0.98],0.0136208855706539
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARHGAP5,Rho GTPase-activating protein 5,12692,2564,1.08 [1.02-1.14],0.0082138605054316
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARHGEF5,Rho guanine nucleotide exchange factor 5,12769,2583,1.14 [1.07-1.21],2.252332784423485e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ART3,Ecto-ADP-ribosyltransferase 3,15189,3227,1.45 [1.32-1.60],3.0389542586253484e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ASAH1,Acid ceramidase,13082,2634,1.23 [1.12-1.35],1.2900252643494516e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ASAH2,Neutral ceramidase,14988,3181,0.93 [0.87-0.99],0.0329656221057046
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ASGR1,Asialoglycoprotein receptor 1,14988,3181,3.51 [3.08-3.99],5.2066432811207535e-82
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ASGR2,Asialoglycoprotein receptor 2,13209,2668,2.15 [1.83-2.53],5.9028304192517535e-21
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ASPN,Asporin,13207,2665,0.72 [0.61-0.84],4.5946332539307895e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ASS1,Argininosuccinate synthase,12767,2574,1.11 [1.05-1.17],0.0004760700635328
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ATOX1,Copper transport protein ATOX1,15159,3219,1.10 [1.04-1.16],0.0007997076674342
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ATP6AP2,Renin receptor,14780,3149,1.33 [1.22-1.46],3.7243044095039167e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ATP6V1G2,V-type proton ATPase subunit G 2,12767,2574,1.05 [1.00-1.10],0.0431766025203837
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ATRAID,All-trans retinoic acid-induced differentiation factor,13120,2647,2.18 [1.89-2.52],8.211265423232272e-27
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ATRN,"Attractin, Isoform 2",13225,2664,0.59 [0.46-0.77],9.672551377370792e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ATXN10,Ataxin-10,14766,3134,1.08 [1.03-1.14],0.0037628478371592
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AXL,Tyrosine-protein kinase receptor UFO,15189,3227,1.68 [1.47-1.92],2.534719705203468e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AZU1,Azurocidin,14665,3146,1.09 [1.04-1.14],0.0003474689576697
Chapter IX Diseases of the circulatory system,"Hypertension, essential",B2M,Beta-2-microglobulin,13225,2664,2.40 [2.10-2.74],1.3235293912741174e-38
Chapter IX Diseases of the circulatory system,"Hypertension, essential",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",12868,2587,1.41 [1.25-1.60],3.482758807378842e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",B4GALT1,"Beta-1,4-galactosyltransferase 1",15173,3210,3.02 [2.64-3.45],4.060102303380396e-60
Chapter IX Diseases of the circulatory system,"Hypertension, essential",B4GAT1,"Beta-1,4-glucuronyltransferase 1",15123,3213,0.78 [0.67-0.91],0.0011555298358038
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BAG4,BAG family molecular chaperone regulator 4,12814,2576,1.13 [1.03-1.23],0.0088373569107755
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,14780,3149,1.35 [1.27-1.43],1.0369367685517503e-24
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BAMBI,BMP and activin membrane-bound inhibitor homolog,14780,3149,2.02 [1.79-2.28],1.831807806061421e-29
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BAP18,Chromatin complexes subunit BAP18,13177,2655,1.16 [1.10-1.23],6.906989742994095e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BAX,Apoptosis regulator BAX,14746,3128,1.07 [1.03-1.12],0.0019515972057409
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BCAM,Basal cell adhesion molecule,15123,3213,1.49 [1.29-1.73],1.290642518247158e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BCAN,Brevican core protein,14988,3181,0.71 [0.64-0.79],3.7674233683169716e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",13207,2665,1.50 [1.31-1.72],4.16491356341432e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BCL2,Apoptosis regulator Bcl-2,13120,2647,1.15 [1.08-1.24],6.865124558695406e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",15084,3202,1.21 [1.11-1.33],2.502681909584837e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BCL2L15,Bcl-2-like protein 15,12814,2576,1.24 [1.15-1.33],5.694795354731592e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BDNF,Brain-derived neurotrophic factor,13214,2661,0.95 [0.90-1.00],0.0336028561603906
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BLMH,Bleomycin hydrolase,15302,3260,1.20 [1.07-1.35],0.0020720149039032
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BMP4,Bone morphogenetic protein 4,14966,3179,1.08 [1.00-1.17],0.0479649247197657
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BMPER,BMP-binding endothelial regulator protein,12927,2590,2.87 [2.36-3.48],1.5681532369239132e-26
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,12814,2576,1.40 [1.26-1.54],3.1107110280791146e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BOC,Brother of CDO,14836,3159,1.30 [1.11-1.53],0.0012569446917097
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BOLA1,BolA-like protein 1,12769,2583,1.11 [1.02-1.20],0.0165330439223654
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BPIFA2,BPI fold-containing family A member 2,12440,2509,0.88 [0.84-0.92],2.1251171692744755e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BPIFB1,BPI fold-containing family B member 1,15068,3214,0.88 [0.83-0.93],9.04989354601402e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BPIFB2,BPI fold-containing family B member 2,13175,2656,0.89 [0.84-0.95],0.0004477119457856
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BRK1,Protein BRICK1,14766,3134,1.31 [1.20-1.42],3.07959562308805e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BSG,Basigin,15250,3240,2.94 [2.45-3.53],8.618192205856664e-31
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BST2,Bone marrow stromal antigen 2,15249,3240,1.55 [1.45-1.66],4.7358044322692106e-35
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BTD,Biotinidase,13225,2664,0.79 [0.64-0.98],0.030699900643867
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BTN2A1,Butyrophilin subfamily 2 member A1,15173,3210,2.71 [2.37-3.11],2.1444007286307303e-47
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BTN3A2,Butyrophilin subfamily 3 member A2,15084,3202,1.71 [1.55-1.88],1.0529775865586454e-27
Chapter IX Diseases of the circulatory system,"Hypertension, essential",C1QA,Complement C1q subcomponent subunit A,15202,3231,2.48 [2.10-2.93],2.3168884693447056e-26
Chapter IX Diseases of the circulatory system,"Hypertension, essential",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,15189,3227,1.21 [1.11-1.32],1.0380381475713188e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,12927,2590,1.43 [1.27-1.61],3.7323253479630605e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,12904,2586,0.85 [0.78-0.93],0.0005754644302855
Chapter IX Diseases of the circulatory system,"Hypertension, essential",C1RL,Complement C1r subcomponent-like protein,13199,2658,1.43 [1.15-1.79],0.001612942946356
Chapter IX Diseases of the circulatory system,"Hypertension, essential",C2,Complement C2,15150,3221,1.23 [1.05-1.45],0.01282116295116
Chapter IX Diseases of the circulatory system,"Hypertension, essential",C2CD2L,Phospholipid transfer protein C2CD2L,14742,3129,1.13 [1.03-1.23],0.0064996784846242
Chapter IX Diseases of the circulatory system,"Hypertension, essential",C3,Complement C3,12546,2535,1.30 [1.18-1.43],5.350753811082173e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",C5,Complement C5,13225,2664,1.48 [1.10-2.00],0.0097172506898541
Chapter IX Diseases of the circulatory system,"Hypertension, essential",C7,Complement component C7,12901,2599,2.70 [2.34-3.12],1.899895438488528e-41
Chapter IX Diseases of the circulatory system,"Hypertension, essential",C8B,Complement component C8 beta chain,13225,2664,0.76 [0.66-0.87],0.0001346777644196
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CA12,Carbonic anhydrase 12,15050,3210,2.42 [2.16-2.71],7.397598462186465e-52
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CA14,Carbonic anhydrase 14,15234,3241,0.89 [0.81-0.98],0.0217930013937443
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CA2,Carbonic anhydrase 2,15067,3198,1.06 [1.01-1.12],0.0166481115686017
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CA3,Carbonic anhydrase 3,15281,3257,1.16 [1.09-1.23],6.057497919133823e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CA4,Carbonic anhydrase 4,15302,3260,1.66 [1.43-1.93],4.7475408546184753e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CA5A,"Carbonic anhydrase 5A, mitochondrial",14836,3159,1.23 [1.18-1.28],3.453829810476768e-24
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CA6,Carbonic anhydrase 6,15076,3207,0.90 [0.85-0.95],0.0002585135930738
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CA9,Carbonic anhydrase 9,15234,3241,1.27 [1.18-1.37],1.5135148951488286e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CALB1,Calbindin,15050,3210,1.61 [1.48-1.76],3.4102609055689385e-27
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CALB2,Calretinin,14766,3134,1.34 [1.20-1.50],2.883726201644306e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CALCA,Calcitonin,14964,3176,1.37 [1.30-1.44],2.0633003943882595e-35
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CALCB,Calcitonin gene-related peptide 2,13177,2655,1.28 [1.16-1.42],1.316056375342996e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,12868,2587,1.09 [1.02-1.15],0.0060228098828824
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CANT1,Soluble calcium-activated nucleotidase 1,15071,3217,1.75 [1.46-2.10],1.4133439997083283e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CAPG,Macrophage-capping protein,14982,3195,1.45 [1.36-1.55],2.829223711520232e-31
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CASP1,Caspase-1,14766,3134,1.10 [1.05-1.16],0.0002502213757641
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CBLIF,Cobalamin binding intrinsic factor,15083,3224,1.22 [1.16-1.28],1.195979198313076e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CBS,Cystathionine beta-synthase,12868,2587,1.32 [1.21-1.43],1.2625852892385524e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCDC80,Coiled-coil domain-containing protein 80,15117,3229,1.59 [1.44-1.76],1.6671476043786317e-20
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,12868,2587,1.15 [1.07-1.23],0.0001240845568596
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL11,Eotaxin,15267,3243,1.24 [1.12-1.37],3.533753163722683e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL13,C-C motif chemokine 13,15247,3242,0.88 [0.83-0.93],2.493162691152568e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL14,C-C motif chemokine 14,15074,3211,1.56 [1.43-1.71],7.086218283830423e-22
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL15,C-C motif chemokine 15,15302,3260,2.07 [1.90-2.24],2.2295801900866638e-68
