Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CCDC28A,Coiled-coil domain-containing protein 28A,7970,83,0.48 [0.23-0.98],0.0432220251734618
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CCL11,Eotaxin,9454,107,0.53 [0.33-0.85],0.0080868491004435
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CCL18,C-C motif chemokine 18,9224,103,0.73 [0.55-0.97],0.028936023839347
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CCL24,C-C motif chemokine 24,9392,105,0.80 [0.64-0.99],0.0426552439743462
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CCL25,C-C motif chemokine 25,9454,107,0.60 [0.41-0.86],0.0053633179212109
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CCN1,CCN family member 1,9304,102,0.79 [0.63-0.99],0.0451057395752069
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CCN3,CCN family member 3,9456,106,0.51 [0.30-0.87],0.013823922067247
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD109,CD109 antigen,9369,103,0.58 [0.34-0.98],0.0432511917445823
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD300C,CMRF35-like molecule 6,9433,106,0.60 [0.36-1.00],0.0484192080966127
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD34,Hematopoietic progenitor cell antigen CD34,9409,106,0.38 [0.18-0.79],0.0094979096368623
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD74,HLA class II histocompatibility antigen gamma chain,9433,106,0.58 [0.35-0.98],0.0410088794306941
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD99,CD99 antigen,9369,103,0.38 [0.15-0.96],0.0415445084574654
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CDH3,Cadherin-3,9433,106,0.48 [0.29-0.80],0.0048928299146416
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,8179,84,1.40 [1.02-1.90],0.0347550572839257
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CHGB,Secretogranin-1,9404,106,0.57 [0.37-0.88],0.0107366988597967
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CHL1,Neural cell adhesion molecule L1-like protein,9388,104,0.34 [0.18-0.64],0.000755996244563
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CHRDL2,Chordin-like protein 2,9368,107,0.66 [0.46-0.94],0.0229023337055812
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CINP,Cyclin-dependent kinase 2-interacting protein,8057,83,1.43 [1.02-2.00],0.0395048565101286
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,COL15A1,Collagen alpha-1(XV) chain,8195,83,0.43 [0.19-0.98],0.043473580328958
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,COL6A3,Collagen alpha-3(VI) chain,9474,106,0.59 [0.35-0.99],0.0475954668490985
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CSPG4,Chondroitin sulfate proteoglycan 4,8195,83,0.48 [0.25-0.92],0.0268837853216029
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CTSC,Dipeptidyl peptidase 1,9352,105,1.56 [1.07-2.27],0.021768153181979
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CXCL16,C-X-C motif chemokine 16,9462,106,0.44 [0.21-0.91],0.0270480402738077
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",7924,79,1.27 [1.05-1.53],0.0126191501675071
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DKKL1,Dickkopf-like protein 1,9324,102,0.80 [0.67-0.95],0.0119035203459341
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DLK1,Protein delta homolog 1,9474,106,0.69 [0.50-0.96],0.026827274902556
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DLL1,Delta-like protein 1,9396,104,0.50 [0.27-0.92],0.0247072553917071
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DNAJB14,DnaJ homolog subfamily B member 14,8143,82,1.41 [1.04-1.91],0.02482217745283
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DPEP1,Dipeptidase 1,9279,105,1.44 [1.01-2.05],0.0442647839845087
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DPP4,Dipeptidyl peptidase 4,9197,102,0.49 [0.27-0.91],0.0239669774133162
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DPT,Dermatopontin,9474,106,0.49 [0.27-0.92],0.0255599972109874
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DSC2,Desmocollin-2,9273,101,0.45 [0.26-0.79],0.0057416224478748
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EDA2R,Tumor necrosis factor receptor superfamily member 27,9433,106,0.50 [0.31-0.81],0.0045381499168022
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,9388,105,0.57 [0.32-1.00],0.0498604942044154
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EFNA1,Ephrin-A1,9359,103,0.43 [0.22-0.84],0.013771448740895
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EGLN1,Egl nine homolog 1,9339,106,1.35 [1.07-1.69],0.009939096389291
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ELOA,Elongin-A,9324,102,1.34 [1.05-1.72],0.0198908834155893
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ENAH,Protein enabled homolog,9165,106,0.65 [0.44-0.98],0.0372274772864645
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,9474,106,1.90 [1.09-3.30],0.0230773726633649
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,9139,105,0.53 [0.38-0.75],0.0003856576166284
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,9166,103,0.40 [0.18-0.91],0.0293562360675591
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EPN1,Epsin-1,8057,83,1.48 [1.05-2.10],0.0255747433702054
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,FABP1,"Fatty acid-binding protein, liver",9363,105,0.79 [0.65-0.96],0.0191096821761565
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,FABP6,Gastrotropin,9145,103,0.71 [0.50-0.99],0.0448690297249988
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,FAS,Tumor necrosis factor receptor superfamily member 6,9449,106,0.48 [0.24-0.93],0.0303755595493168
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,FLT3LG,Fms-related tyrosine kinase 3 ligand,9454,107,0.54 [0.32-0.89],0.0166273363811226
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,FUOM,Fucose mutarotase,8033,82,0.67 [0.49-0.91],0.011410693836802
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,9165,106,0.61 [0.40-0.92],0.0189820757719812
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,GAS6,Growth arrest-specific protein 6,9418,106,0.47 [0.24-0.93],0.0307981050373325
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,7880,78,0.42 [0.18-0.97],0.0415461179707503
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,GBP6,Guanylate-binding protein 6,7924,79,1.55 [1.16-2.07],0.0029201689619762
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,GDF2,Growth/differentiation factor 2,9368,107,0.56 [0.35-0.92],0.0206594445598507
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,GOLGA3,Golgin subfamily A member 3,8179,84,1.35 [1.05-1.72],0.0179637140903387
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,GPKOW,G-patch domain and KOW motifs-containing protein,9127,105,1.66 [1.09-2.52],0.017553657369426
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,GSN,Gelsolin,8164,86,0.52 [0.28-0.94],0.0315381867123131
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,GSTA1,Glutathione S-transferase A1,9350,106,0.80 [0.64-0.99],0.0433178690445564
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,HAVCR2,Hepatitis A virus cellular receptor 2,9369,103,0.58 [0.35-0.95],0.0309945693826689
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,HDGF,Hepatoma-derived growth factor,9417,106,0.83 [0.69-0.99],0.0434368599839619
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,HGFAC,Hepatocyte growth factor activator,8096,84,0.64 [0.43-0.95],0.0277799888877527
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,HYAL1,Hyaluronidase-1,9309,104,0.42 [0.19-0.91],0.0286339636086581
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ID4,DNA-binding protein inhibitor ID-4,8057,83,1.47 [1.05-2.06],0.0261634465125847
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,8195,83,0.30 [0.14-0.63],0.001549108651386
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IGLC2,Immunoglobulin lambda constant 2,8188,85,1.81 [1.14-2.88],0.0119109713648624
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IL1B,Interleukin-1 beta,9123,104,1.37 [1.07-1.76],0.0134919226647263
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IL1R1,Interleukin-1 receptor type 1,9359,103,0.45 [0.21-0.98],0.0450789408553663
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IL20,Interleukin-20,9165,106,1.32 [1.05-1.66],0.0189361041966937
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IL20RB,Interleukin-20 receptor subunit beta,7954,81,1.61 [1.01-2.57],0.0445509503880479
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,9002,104,0.55 [0.34-0.89],0.0152511987259056
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ITGA2,Integrin alpha-2,8033,82,0.40 [0.21-0.73],0.0031460857776172
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,KLK12,Kallikrein-12,9139,105,0.87 [0.77-0.98],0.021381357626726
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,7905,79,1.31 [1.02-1.69],0.0315526972307283
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,KRT14,"Keratin, type I cytoskeletal 14",8829,100,0.41 [0.19-0.85],0.0166261430313144
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,LAMA4,Laminin subunit alpha-4,9409,105,0.52 [0.29-0.90],0.0209093974013832
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,LGALS9,Galectin-9,9367,105,0.52 [0.30-0.92],0.0252380588077798
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,LPCAT2,Lysophosphatidylcholine acyltransferase 2,9324,102,1.42 [1.09-1.86],0.0101316381372762
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,7970,83,0.47 [0.24-0.89],0.0210089835638147
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MAPK13,Mitogen-activated protein kinase 13,7880,78,0.56 [0.32-0.99],0.0464922189554175
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",8179,84,1.50 [1.06-2.12],0.0215288608367639
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MEGF10,Multiple epidermal growth factor-like domains protein 10,9363,105,0.56 [0.35-0.91],0.0185743749591171
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MEGF11,Multiple epidermal growth factor-like domains protein 11,7924,79,0.43 [0.19-0.99],0.0478396852299188
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MET,Hepatocyte growth factor receptor,9388,105,0.29 [0.13-0.68],0.0043469477610884
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MMP8,Neutrophil collagenase,9416,106,1.39 [1.11-1.72],0.0035231747394415
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MORF4L1,Mortality factor 4-like protein 1,8057,83,1.56 [1.13-2.17],0.0075841123537969
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MRPL52,"39S ribosomal protein L52, mitochondrial",7863,78,0.38 [0.16-0.91],0.0305336007939884
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NBN,Nibrin,9165,106,1.33 [1.05-1.68],0.0172138028499897
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NECTIN4,Nectin-4,9396,104,0.54 [0.30-0.99],0.0476526852297731
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NEDD9,Enhancer of filamentation 1,7954,81,1.67 [1.02-2.73],0.0422485311041567
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NOTCH1,Neurogenic locus notch homolog protein 1,9474,106,0.29 [0.09-0.88],0.0286476308739812
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NPY,Pro-neuropeptide Y,9433,106,0.67 [0.52-0.87],0.0023097085836416
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NTRK3,NT-3 growth factor receptor,9433,106,0.39 [0.18-0.85],0.0186137609798188
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,OLR1,Oxidized low-density lipoprotein receptor 1,9284,107,1.33 [1.04-1.71],0.0244208774517023
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,OSM,Oncostatin-M,9303,106,1.30 [1.03-1.65],0.0295836826842409
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,PALM,Paralemmin-1,8094,80,0.44 [0.23-0.84],0.0130889057523145
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,PALM3,Paralemmin-3,7924,79,0.59 [0.36-0.97],0.0370476609944268
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,PAM,Peptidyl-glycine alpha-amidating monooxygenase,9424,106,0.57 [0.33-0.97],0.0398722745482515
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,PARP1,Poly [ADP-ribose] polymerase 1,9339,106,1.29 [1.04-1.60],0.0211021913927156
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",8177,84,1.50 [1.04-2.17],0.0306499771053398
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,PI16,Peptidase inhibitor 16,8188,86,0.44 [0.20-0.97],0.0416256389838747
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,PLTP,Phospholipid transfer protein,9448,106,0.53 [0.33-0.85],0.0086977310026575
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,PNMA2,Paraneoplastic antigen Ma2,7905,79,1.52 [1.03-2.24],0.0355642679659121
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,POMC,Pro-opiomelanocortin,7979,80,0.65 [0.47-0.89],0.0069425944862637
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,9165,106,1.36 [1.02-1.81],0.0347862355635543
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,PTN,Pleiotrophin,9166,103,0.67 [0.46-0.96],0.0308229623053895
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,PTPRS,Receptor-type tyrosine-protein phosphatase S,9474,106,0.43 [0.21-0.88],0.0212445479030325
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,RBP1,Retinol-binding protein 1,7970,83,0.53 [0.31-0.88],0.0140031394055145
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,REG1A,Lithostathine-1-alpha,9298,103,0.54 [0.36-0.81],0.0031786693745499
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,REG1B,Lithostathine-1-beta,9474,106,0.70 [0.50-0.98],0.038446369766281
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,REG4,Regenerating islet-derived protein 4,9379,105,0.55 [0.40-0.76],0.000361769690931
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,RELT,Tumor necrosis factor receptor superfamily member 19L,9369,103,0.42 [0.22-0.83],0.0123890316469464
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,REST,RE1-silencing transcription factor,7880,78,0.47 [0.23-0.95],0.0357957901891559
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,RGMB,RGM domain family member B,9433,106,0.48 [0.25-0.95],0.0340347533023056
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,RPS10,40S ribosomal protein S10,7924,79,1.64 [1.13-2.38],0.0086492958411622
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,RSPO3,R-spondin-3,9433,106,0.48 [0.26-0.90],0.0231651165375161
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,S100A11,Protein S100-A11,9300,106,1.42 [1.07-1.87],0.013864286726519
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SCARA5,Scavenger receptor class A member 5,9433,106,0.50 [0.27-0.92],0.0258211842037128
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SCGB1A1,Uteroglobin,9372,105,0.74 [0.55-1.00],0.0470486038980621
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SCT,Secretin,7970,83,0.58 [0.36-0.93],0.0226962451743341
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SEPTIN3,Neuronal-specific septin-3,8179,84,0.73 [0.54-1.00],0.0469005985594569
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SLAMF6,SLAM family member 6,9139,105,0.59 [0.37-0.95],0.0315214246619445
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SLC39A14,Zinc transporter ZIP14,9127,105,0.54 [0.31-0.95],0.0330620543294764
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SLITRK6,SLIT and NTRK-like protein 6,9166,103,0.51 [0.31-0.86],0.0116485245873089
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SMNDC1,Survival of motor neuron-related-splicing factor 30,8143,82,1.37 [1.06-1.77],0.01544171935603
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SMOC1,SPARC-related modular calcium-binding protein 1,9433,106,0.58 [0.35-0.98],0.0412556528834643
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SNCG,Gamma-synuclein,9296,105,1.30 [1.00-1.69],0.0477898952350216
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SOD3,Extracellular superoxide dismutase,8188,86,0.56 [0.33-0.93],0.0249275436278377
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,7970,83,0.55 [0.31-0.99],0.044937583353417
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SPON1,Spondin-1,9379,105,0.57 [0.33-0.99],0.046525448952358
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",7905,79,0.45 [0.20-0.99],0.0474476497800843
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SSB,Lupus La protein,9127,105,1.30 [1.02-1.66],0.0327673853840643
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TCL1B,T-cell leukemia/lymphoma protein 1B,9166,103,0.50 [0.35-0.72],0.000175127149459
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TCN1,Transcobalamin-1,8011,85,1.85 [1.09-3.12],0.0215557196249131
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TFF1,Trefoil factor 1,9322,103,0.76 [0.59-0.96],0.0245599486868569
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TFF2,Trefoil factor 2,9392,105,0.67 [0.49-0.93],0.0162917931880577
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,THPO,Thrombopoietin,9166,103,0.58 [0.36-0.93],0.0226799371133764
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TLR4,Toll-like receptor 4,7954,81,0.33 [0.15-0.73],0.0057622250602091
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TNF,Tumor necrosis factor,9149,103,0.57 [0.33-0.99],0.0469087919534423
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,9165,106,1.58 [1.07-2.34],0.0206286810064708
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,9393,106,1.46 [1.02-2.10],0.039230365830422
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,9363,105,0.43 [0.23-0.81],0.0092799743783779
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TNXB,Tenascin-X,9369,103,0.28 [0.15-0.55],0.0002138725384441
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TP73,Tumor protein p73,7970,83,0.52 [0.28-0.98],0.0415180991393041
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TREH,Trehalase,8195,83,0.70 [0.53-0.91],0.0090329794181459
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TSHB,Thyrotropin subunit beta,9368,107,0.79 [0.65-0.96],0.0151610715609806
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,VEGFD,Vascular endothelial growth factor D,9438,107,0.60 [0.36-0.98],0.0430592781590392
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",9379,105,0.32 [0.19-0.53],1.095640168178189e-05
