Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD209,CD209 antigen,22801,80,0.49 [0.29-0.83],0.0083472735397544
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD248,Endosialin,19793,64,1.87 [1.04-3.35],0.0351101777889826
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD82,CD82 antigen,19425,61,1.62 [1.12-2.34],0.0101038980793192
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CINP,Cyclin-dependent kinase 2-interacting protein,19425,61,1.66 [1.17-2.36],0.0042551392859983
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19282,63,1.68 [1.15-2.45],0.0074637936929217
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CPE,Carboxypeptidase E,22705,78,0.59 [0.38-0.92],0.0190523521217334
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CPPED1,Serine/threonine-protein phosphatase CPPED1,22903,80,0.67 [0.49-0.92],0.0116514697019401
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CRNN,Cornulin,22100,74,0.71 [0.54-0.93],0.0135722261042992
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CSDE1,Cold shock domain-containing protein E1,19111,63,0.76 [0.58-0.98],0.0381056193856558
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CSF2RB,Cytokine receptor common subunit beta,19205,62,1.91 [1.06-3.45],0.0315093533860467
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CSPG4,Chondroitin sulfate proteoglycan 4,19793,64,2.29 [1.15-4.56],0.0180654784187227
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CST6,Cystatin-M,22113,75,1.50 [1.02-2.19],0.0370008924500866
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CTLA4,Cytotoxic T-lymphocyte protein 4,19793,64,2.18 [1.45-3.26],0.0001656563406615
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CTSS,Cathepsin S,17770,59,0.20 [0.07-0.60],0.0040217270147266
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CXCL3,C-X-C motif chemokine 3,22711,77,0.80 [0.66-0.99],0.038049051048849
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DCTN2,Dynactin subunit 2,22615,79,1.24 [1.01-1.51],0.0375711958767421
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DDX53,Probable ATP-dependent RNA helicase DDX53,19243,63,2.03 [1.26-3.29],0.0038336015533193
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DEFB103A_DEFB103B,Beta-defensin 103,19046,62,1.45 [1.01-2.07],0.0448322308396048
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DEFB118,Beta-defensin 118,19136,61,1.53 [1.21-1.93],0.0003944740786105
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DNM3,Dynamin-3,19738,64,0.58 [0.35-0.97],0.0362584022238005
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DOC2B,Double C2-like domain-containing protein beta,19243,63,1.81 [1.24-2.64],0.0020150439942476
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DPEP2,Dipeptidase 2,22615,79,0.43 [0.23-0.78],0.0059670253512169
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ENO3,Beta-enolase,19282,63,0.52 [0.32-0.85],0.0091449143456006
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EPHA4,Ephrin type-A receptor 4,19357,62,2.32 [1.02-5.31],0.045426506539264
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FCN2,Ficolin-2,22654,79,0.64 [0.42-0.97],0.0356835538831454
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,22521,78,0.62 [0.39-0.99],0.0450263646332151
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FOLR2,Folate receptor beta,22903,80,0.41 [0.21-0.79],0.0071457213697172
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,GET3,ATPase GET3,19779,64,0.52 [0.30-0.91],0.0230602059726035
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,GFAP,Glial fibrillary acidic protein,22175,76,0.56 [0.37-0.86],0.0073178482875753
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,GLP1R,Glucagon-like peptide 1 receptor,19136,61,1.83 [1.21-2.76],0.0040786442875024
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,HMCN2,Hemicentin-2,19326,62,1.67 [1.08-2.60],0.0213526764058547
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",19111,63,0.52 [0.27-1.00],0.0489371092388165
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,22615,79,0.56 [0.33-0.95],0.0328184207928992
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,HSPA2,Heat shock-related 70 kDa protein 2,19689,64,1.88 [1.19-2.97],0.0066181346683281
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,HSPB1,Heat shock protein beta-1,22385,78,0.71 [0.55-0.93],0.0118874561883301
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,19136,61,1.40 [1.01-1.95],0.0451367846844091
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IL10RA,Interleukin-10 receptor subunit alpha,22288,77,0.59 [0.35-0.98],0.043217231724326
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IL1B,Interleukin-1 beta,22187,77,0.44 [0.28-0.68],0.0002264374220044
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IL20RA,Interleukin-20 receptor subunit alpha,22288,77,0.53 [0.29-0.97],0.0405986220240489
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ITM2A,Integral membrane protein 2A,22665,79,1.49 [1.09-2.05],0.0121656493317513
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KIRREL2,Kin of IRRE-like protein 2,22193,79,1.57 [1.02-2.41],0.040367146929753
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KLF4,Krueppel-like factor 4,19136,61,1.60 [1.01-2.54],0.0437435788304041
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KLHL41,Kelch-like protein 41,19738,64,0.47 [0.25-0.87],0.016062896936327
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KRT5,"Keratin, type II cytoskeletal 5",22193,79,1.91 [1.40-2.59],3.532248321838701e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LELP1,Late cornified envelope-like proline-rich protein 1,19136,61,1.32 [1.05-1.66],0.0183537046106914
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LRRC59,Leucine-rich repeat-containing protein 59,19779,64,0.56 [0.31-1.00],0.0488820491490723
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LTB,Lymphotoxin-beta,19689,64,0.42 [0.19-0.96],0.0401837527933434
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LUZP2,Leucine zipper protein 2,19689,64,0.48 [0.27-0.84],0.0101458283072948
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MAG,Myelin-associated glycoprotein,19243,63,1.71 [1.10-2.66],0.0170345368272726
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MAGED1,Melanoma-associated antigen D1,22214,76,0.62 [0.39-0.98],0.0423690111163387
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MAPK13,Mitogen-activated protein kinase 13,19072,61,1.56 [1.08-2.25],0.0186600142174218
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MAPRE3,Microtubule-associated protein RP/EB family member 3,19072,61,0.73 [0.56-0.96],0.0257059256966631
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",19111,63,0.62 [0.44-0.87],0.0062274713730113
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MORF4L1,Mortality factor 4-like protein 1,19425,61,1.68 [1.16-2.43],0.0057034103235319
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MRPL24,"39S ribosomal protein L24, mitochondrial",19111,63,1.58 [1.03-2.42],0.0341501343654519
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MTSS2,Protein MTSS 2,19689,64,0.76 [0.59-0.98],0.0335796251172655
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",19111,63,1.56 [1.09-2.25],0.0152757847059763
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,NCLN,Nicalin,22288,77,0.51 [0.27-0.97],0.0387912015162096
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,NEO1,Neogenin,19738,64,2.70 [1.30-5.62],0.0077503237362749
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",22288,77,0.64 [0.44-0.95],0.0280807538234421
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,NPHS2,Podocin,19205,62,0.71 [0.52-0.97],0.0320703840238159
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,NTF4,Neurotrophin-4,22214,76,1.42 [1.00-2.00],0.0494533409325443
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,NUP50,Nuclear pore complex protein Nup50,19111,63,0.35 [0.13-0.95],0.0403366951829507
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,OLR1,Oxidized low-density lipoprotein receptor 1,22509,78,0.68 [0.47-0.99],0.0452263580099439
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,OPLAH,5-oxoprolinase,19282,63,0.66 [0.45-0.97],0.033177282483179
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,OSM,Oncostatin-M,22567,78,0.74 [0.55-0.98],0.0342441706547292
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,19738,64,0.70 [0.51-0.97],0.0298541466362434
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PCDH1,Protocadherin-1,22870,80,2.65 [1.41-4.98],0.0025260319119279
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",19072,61,1.39 [1.05-1.85],0.0212637716802856
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PDIA5,Protein disulfide-isomerase A5,19072,61,0.57 [0.35-0.92],0.0206464286749801
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PLB1,"Phospholipase B1, membrane-associated",19747,64,1.69 [1.12-2.54],0.0117638725996859
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PMM2,Phosphomannomutase 2,19111,63,0.64 [0.42-0.98],0.0405617081754052
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PMS1,PMS1 protein homolog 1,19243,63,1.63 [1.18-2.25],0.0027489227452123
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PON3,Serum paraoxonase/lactonase 3,22817,78,0.59 [0.36-0.97],0.0375178685992442
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PROK1,Prokineticin-1,22665,79,1.36 [1.06-1.74],0.0137688137662976
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PRUNE2,Protein prune homolog 2,19425,61,1.81 [1.10-2.98],0.0191378303156271
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PSMD1,26S proteasome non-ATPase regulatory subunit 1,19738,64,1.71 [1.19-2.45],0.0036286923265503
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,19175,62,1.86 [1.26-2.75],0.0019343314638
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RABEPK,Rab9 effector protein with kelch motifs,22214,76,0.57 [0.37-0.90],0.0156578162705924
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RASA1,Ras GTPase-activating protein 1,22193,79,0.38 [0.21-0.71],0.0025537239299643
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RGS8,Regulator of G-protein signaling 8,22288,77,0.53 [0.33-0.86],0.0104643641680725
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SCPEP1,Retinoid-inducible serine carboxypeptidase,19203,63,0.53 [0.31-0.90],0.0185963753248072
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SNU13,NHP2-like protein 1,19111,63,1.34 [1.02-1.76],0.0361863377239819
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SORD,Sorbitol dehydrogenase,22795,78,0.73 [0.55-0.97],0.032715519452131
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SOX2,Transcription factor SOX-2,19695,64,2.62 [1.33-5.15],0.0051631509310401
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",19205,62,1.42 [1.00-2.01],0.0474114726854536
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SUSD1,Sushi domain-containing protein 1,22303,76,0.67 [0.44-1.00],0.0481057997955862
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,19136,61,2.74 [2.46-3.06],6.332797550520888e-73
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",19243,63,1.30 [1.03-1.63],0.0240493716187392
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TLR3,Toll-like receptor 3,22945,80,0.68 [0.50-0.91],0.0099951590679235
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TNFSF14,Tumor necrosis factor ligand superfamily member 14,22521,78,0.67 [0.47-0.96],0.0312100280657523
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TNR,Tenascin-R,22521,78,1.61 [1.04-2.50],0.034313826769921
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TP53INP1,Tumor protein p53-inducible nuclear protein 1,22303,76,0.20 [0.07-0.55],0.0019109910870741
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,19425,61,0.66 [0.47-0.93],0.0160549387437534
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TSPAN8,Tetraspanin-8,19688,63,1.31 [1.04-1.64],0.0216820202858283
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,UNC5D,Netrin receptor UNC5D,19205,62,2.21 [1.09-4.50],0.0285676024646415
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,UXS1,UDP-glucuronic acid decarboxylase 1,22214,76,0.63 [0.42-0.95],0.0287039928178411
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,VSIG2,V-set and immunoglobulin domain-containing protein 2,19689,64,1.39 [1.01-1.91],0.0433622270287055
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,22903,80,0.73 [0.55-0.97],0.02758560369636
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,WFDC1,WAP four-disulfide core domain protein 1,19282,63,0.51 [0.27-0.97],0.0408910952824908
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,XG,Glycoprotein Xg,22906,79,0.65 [0.44-0.98],0.0378594554050908
