Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ABL1,Tyrosine-protein kinase ABL1,22825,215,1.29 [1.09-1.53],0.0028097447917037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ACAN,Aggrecan core protein,22705,213,2.21 [1.42-3.42],0.0003917456058905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ACOT13,Acyl-coenzyme A thioesterase 13,19853,194,1.17 [1.04-1.32],0.0117618712280392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,22937,217,1.33 [1.08-1.63],0.0064287368186222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ACRBP,Acrosin-binding protein,19857,193,1.44 [1.10-1.90],0.008183184623358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ACSL1,Long-chain-fatty-acid--CoA ligase 1,19270,189,1.35 [1.00-1.83],0.0498751675049897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ACTA2,"Actin, aortic smooth muscle",22505,217,1.27 [1.00-1.61],0.0491311806428084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ACYP1,Acylphosphatase-1,19456,179,1.27 [1.03-1.57],0.0284039437952458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19360,187,2.97 [2.22-3.96],2.1736127613579557e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19360,187,1.58 [1.09-2.29],0.0162814546565415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADD1,Alpha-adducin,19528,181,1.31 [1.07-1.60],0.0089397219139056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADGRG2,Adhesion G-protein coupled receptor G2,22937,217,1.85 [1.24-2.76],0.0025435768917671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AHCY,Adenosylhomocysteinase,22937,217,1.26 [1.06-1.50],0.008181965975348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AK2,"Adenylate kinase 2, mitochondrial",19916,191,1.17 [1.02-1.33],0.0229498154745591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AKR1B1,Aldo-keto reductase family 1 member B1,22419,211,1.20 [1.02-1.42],0.025104081299935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AKT2,RAC-beta serine/threonine-protein kinase,19905,190,1.17 [1.04-1.31],0.0069675761151787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ALCAM,CD166 antigen,23219,220,1.93 [1.12-3.33],0.0176589244999251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ALDH2,"Aldehyde dehydrogenase, mitochondrial",19857,193,1.23 [1.01-1.50],0.0422092246985443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AMBP,Protein AMBP,23081,217,2.40 [1.39-4.15],0.0017232466959939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ANGPT2,Angiopoietin-2,23117,218,1.75 [1.33-2.32],8.566187176348656e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ANGPTL3,Angiopoietin-related protein 3,22975,217,1.47 [1.09-1.99],0.0125351594647357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19360,187,1.24 [1.04-1.47],0.0154328578699554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ANXA3,Annexin A3,23075,216,1.28 [1.08-1.52],0.0042581731416806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ANXA4,Annexin A4,22840,217,1.27 [1.08-1.49],0.0038946117694264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AP1G2,AP-1 complex subunit gamma-like 2,19857,193,1.20 [1.01-1.42],0.0373222184037923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AP2B1,AP-2 complex subunit beta,19413,183,1.46 [1.13-1.90],0.004169524437683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AP3B1,AP-3 complex subunit beta-1,19853,194,1.30 [1.09-1.55],0.0030094953741832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AP3S2,AP-3 complex subunit sigma-2,19916,191,1.44 [1.10-1.88],0.0079803049577634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23032,218,1.28 [1.06-1.54],0.0119535578025818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",APOH,Beta-2-glycoprotein 1,22961,216,1.41 [1.03-1.92],0.0300881164674449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",APOL1,Apolipoprotein L1,19966,192,1.25 [1.01-1.55],0.0365840737156469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",APPL2,DCC-interacting protein 13-beta,19528,181,1.18 [1.03-1.34],0.0143820041774064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ARAF,Serine/threonine-protein kinase A-Raf,19593,191,1.24 [1.04-1.48],0.0163849988745607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ARF6,ADP-ribosylation factor 6,19853,194,1.16 [1.01-1.32],0.0295354681147372
