Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20655,349,1.56 [1.15-2.12],0.0044321305126416
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20849,345,2.38 [1.83-3.09],6.911437038337643e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21249,359,2.01 [1.50-2.69],3.051827060297605e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21168,352,2.45 [1.83-3.27],1.5530758983302442e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18299,281,4.76 [3.56-6.36],5.076908361963517e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21308,359,0.45 [0.31-0.65],1.870043420417874e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20935,357,1.91 [1.53-2.39],1.2682909847804335e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20655,349,1.33 [1.06-1.68],0.0150667105795545
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17845,270,1.78 [1.32-2.41],0.0001683621333071
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21123,354,0.77 [0.62-0.95],0.0127002326371744
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADAMTSL2,ADAMTS-like protein 2,18394,276,1.82 [1.34-2.47],0.0001147620784304
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADAMTSL4,ADAMTS-like protein 4,17933,271,2.17 [1.34-3.51],0.0015262554813134
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADGRB3,Adhesion G protein-coupled receptor B3,20817,345,1.90 [1.45-2.50],4.348943555092954e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADGRE1,Adhesion G protein-coupled receptor E1,18299,281,1.64 [1.37-1.98],1.2866599635791545e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADGRE2,Adhesion G protein-coupled receptor E2,21134,357,2.14 [1.56-2.94],2.5493261952679315e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADGRE5,Adhesion G protein-coupled receptor E5,21218,358,1.88 [1.44-2.46],4.425261668351298e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADGRG1,Adhesion G-protein coupled receptor G1,20935,357,1.22 [1.11-1.34],3.654637714728719e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADGRG2,Adhesion G-protein coupled receptor G2,21040,353,0.60 [0.44-0.82],0.001210128098561
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20655,349,0.85 [0.76-0.96],0.007428315760782
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADIPOQ,Adiponectin,18416,280,1.24 [1.07-1.44],0.0049555184260813
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADM,Pro-adrenomedullin,21211,356,7.41 [5.18-10.60],5.342154633916086e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AFM,Afamin,18416,280,0.18 [0.11-0.32],2.015806666994681e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AFP,Alpha-fetoprotein,20780,345,0.79 [0.68-0.91],0.0015268919470837
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AGER,Advanced glycosylation end product-specific receptor,20997,356,1.73 [1.40-2.14],5.562886400733728e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AGR2,Anterior gradient protein 2 homolog,20403,334,1.65 [1.52-1.80],5.897730701859414e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AGR3,Anterior gradient protein 3,20525,347,1.21 [1.04-1.41],0.0152969121905533
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AGRN,Agrin,21134,357,3.96 [3.23-4.87],3.5029872794521903e-39
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AGRP,Agouti-related protein,21249,359,1.58 [1.31-1.89],1.291394203596827e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AHNAK2,Protein AHNAK2,17933,271,1.69 [1.19-2.39],0.0032684299906286
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AHSP,Alpha-hemoglobin-stabilizing protein,21024,351,0.82 [0.74-0.92],0.0003882246884734
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AIDA,"Axin interactor, dorsalization-associated protein",17883,265,1.15 [1.02-1.30],0.0254918269647439
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20905,356,1.19 [1.09-1.30],9.081879286563416e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AK1,Adenylate kinase isoenzyme 1,21040,353,0.78 [0.67-0.91],0.0013603090044772
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AK2,"Adenylate kinase 2, mitochondrial",18351,280,1.20 [1.07-1.33],0.001416409482003
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AKR1B1,Aldo-keto reductase family 1 member B1,20570,348,1.17 [1.03-1.33],0.0146970105630022
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AKR1C4,Aldo-keto reductase family 1 member C4,20655,349,1.18 [1.01-1.38],0.0356014479957694
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ALCAM,CD166 antigen,21308,359,2.93 [1.92-4.47],6.100905887436714e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ALDH1A1,Retinal dehydrogenase 1,21064,352,0.63 [0.52-0.76],9.330722888258914e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18353,279,1.53 [1.24-1.88],5.888175367801009e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AMOTL2,Angiomotin-like protein 2,18220,279,1.44 [1.19-1.73],0.0001358187567964
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AMPD3,AMP deaminase 3,18351,280,0.79 [0.67-0.93],0.0044435772628115
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AMY2A,Pancreatic alpha-amylase,20217,343,1.30 [1.06-1.58],0.0097580825699045
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AMY2B,Alpha-amylase 2B,19608,330,1.27 [1.04-1.54],0.0183399936096465
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANG,Angiogenin,21025,358,1.99 [1.55-2.54],3.8748395031464416e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANGPT2,Angiopoietin-2,21211,356,3.28 [2.67-4.02],3.698137709178028e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANGPTL1,Angiopoietin-related protein 1,20743,345,2.39 [1.74-3.30],9.887102375968325e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANGPTL2,Angiopoietin-related protein 2,21065,356,1.28 [1.01-1.61],0.0390420228936981
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANGPTL3,Angiopoietin-related protein 3,21088,359,1.71 [1.35-2.18],1.001623943927842e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANGPTL4,Angiopoietin-related protein 4,21097,357,2.33 [1.89-2.86],1.2563629697316745e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANGPTL7,Angiopoietin-related protein 7,21211,356,1.54 [1.20-1.98],0.0006915326742073
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANXA10,Annexin A10,20569,342,1.50 [1.37-1.64],2.1511079743995912e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANXA5,Annexin A5,20506,341,2.22 [1.71-2.88],2.1082280217706274e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AOC3,Membrane primary amine oxidase,21166,359,1.99 [1.47-2.70],9.55180425388315e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AP2B1,AP-2 complex subunit beta,17883,265,1.31 [1.04-1.65],0.0203944996673766
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AP3B1,AP-3 complex subunit beta-1,18299,281,1.28 [1.10-1.48],0.0010865164836532
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20935,357,1.25 [1.02-1.51],0.0273533708482588
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,APCS,Serum amyloid P-component,18241,276,0.61 [0.45-0.83],0.0018276795808912
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,APLP1,Amyloid-like protein 1,21040,353,0.81 [0.68-0.98],0.0289807405999954
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,APOA2,Apolipoprotein A-II,18390,279,2.20 [1.77-2.72],4.628658092083054e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,APOA4,Apolipoprotein A-IV,18416,280,1.56 [1.19-2.04],0.0010812902106571
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,APOH,Beta-2-glycoprotein 1,21064,352,1.82 [1.45-2.29],2.18511897748497e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,APOL1,Apolipoprotein L1,18390,279,0.71 [0.57-0.88],0.0020828173255183
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,APOM,Apolipoprotein M,21125,359,0.48 [0.35-0.66],5.164919010808037e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,APRT,Adenine phosphoribosyltransferase,20803,344,1.30 [1.05-1.60],0.0152346178360249
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AREG,Amphiregulin,20935,357,2.82 [2.40-3.30],1.4232021496813505e-37
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ARFIP1,Arfaptin-1,18353,279,1.19 [1.01-1.40],0.043179058547901
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ARG1,Arginase-1,20894,349,0.65 [0.55-0.78],4.518549320083017e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ARHGEF5,Rho guanine nucleotide exchange factor 5,17791,275,1.31 [1.15-1.50],6.800100458798195e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ARNT,Aryl hydrocarbon receptor nuclear translocator,20651,348,1.43 [1.14-1.78],0.0016980419451751
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,17755,265,0.75 [0.56-0.99],0.0400639383317394
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ARSB,Arylsulfatase B,20935,357,1.19 [1.01-1.40],0.0434045925718819
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ART3,Ecto-ADP-ribosyltransferase 3,21166,359,2.21 [1.75-2.78],1.5272346475074098e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ASAH1,Acid ceramidase,18204,274,1.31 [1.06-1.63],0.0120068745063929
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ASAH2,Neutral ceramidase,20849,345,0.76 [0.65-0.88],0.0004156380592185
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ASGR1,Asialoglycoprotein receptor 1,20849,345,4.01 [3.08-5.21],3.2413220875281057e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ASGR2,Asialoglycoprotein receptor 2,18390,279,4.30 [2.97-6.23],1.0789727229618861e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ASS1,Argininosuccinate synthase,17755,265,0.79 [0.67-0.92],0.0023213922056002
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ATG16L1,Autophagy-related protein 16-1,18299,281,1.17 [1.03-1.35],0.019726967517752
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ATG4A,Cysteine protease ATG4A,20570,348,0.83 [0.70-0.98],0.0254494409672331
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ATOX1,Copper transport protein ATOX1,21123,354,1.40 [1.22-1.61],2.4259603704333355e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ATP6AP2,Renin receptor,20570,348,1.39 [1.14-1.68],0.0010231801250698
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ATP6V1G1,V-type proton ATPase subunit G 1,17933,271,1.20 [1.02-1.41],0.0238752727164778
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ATRAID,All-trans retinoic acid-induced differentiation factor,18299,281,3.65 [2.85-4.66],6.32351920260686e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ATRN,"Attractin, Isoform 2",18416,280,0.38 [0.19-0.76],0.0058273418226675
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ATXN10,Ataxin-10,20569,342,1.17 [1.02-1.34],0.0272213917216528
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ATXN2L,Ataxin-2-like protein,18353,279,1.26 [1.02-1.57],0.0343060581931204
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AXL,Tyrosine-protein kinase receptor UFO,21166,359,2.33 [1.69-3.22],2.1311682796089363e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,B2M,Beta-2-microglobulin,18416,280,2.69 [2.15-3.36],3.274955548297589e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17933,271,1.57 [1.14-2.16],0.0061981993770065
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,B4GALT1,"Beta-1,4-galactosyltransferase 1",21134,357,5.70 [4.27-7.62],3.323267241945849e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BAG4,BAG family molecular chaperone regulator 4,17845,270,1.31 [1.05-1.63],0.0180948414837658
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20570,348,1.30 [1.13-1.49],0.0001581388099983
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BAMBI,BMP and activin membrane-bound inhibitor homolog,20570,348,3.68 [2.88-4.70],3.230711180268558e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BAP18,Chromatin complexes subunit BAP18,18351,280,1.18 [1.02-1.37],0.026487508457352
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BAX,Apoptosis regulator BAX,20539,341,1.24 [1.11-1.38],9.627393907844857e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BCAM,Basal cell adhesion molecule,21064,352,1.93 [1.34-2.77],0.0003994377223768
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BCAN,Brevican core protein,20849,345,0.59 [0.45-0.77],0.0001079204392388
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",18393,278,1.76 [1.28-2.40],0.0004424587101343
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BCHE,Cholinesterase,18057,274,0.49 [0.35-0.69],4.398334990769594e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BCL2,Apoptosis regulator Bcl-2,18299,281,1.30 [1.11-1.52],0.0011694359276743
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BCL2L1,Bcl-2-like protein 1,18351,280,1.15 [1.02-1.29],0.0209586191657012
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",20993,352,1.83 [1.42-2.35],2.9352152287499008e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BCL2L15,Bcl-2-like protein 15,17845,270,1.24 [1.04-1.48],0.0168964552055415
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BCL7B,B-cell CLL/lymphoma 7 protein family member B,18299,280,1.25 [1.00-1.55],0.0469260204799154
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BCR,Breakpoint cluster region protein,20993,352,1.12 [1.00-1.24],0.0406817833829941
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BGLAP,Osteocalcin,18394,276,1.41 [1.24-1.60],1.4011660965620928e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BIRC2,Baculoviral IAP repeat-containing protein 2,20570,348,1.18 [1.02-1.38],0.0284096652964267
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BLVRB,Flavin reductase,21064,352,0.76 [0.66-0.88],0.0003004090007486
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BMPER,BMP-binding endothelial regulator protein,18004,275,3.23 [2.14-4.86],1.9921838551834867e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,17845,270,1.77 [1.41-2.23],7.480227242052771e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BOLA1,BolA-like protein 1,17791,275,1.39 [1.16-1.67],0.0004570597072344
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BRD2,Bromodomain-containing protein 2,17791,275,1.37 [1.04-1.81],0.0246929842394328
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BRK1,Protein BRICK1,20569,342,1.89 [1.56-2.30],1.4637223150926707e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BSG,Basigin,21216,359,9.76 [6.66-14.32],2.0723805230497927e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BST2,Bone marrow stromal antigen 2,21205,352,1.60 [1.40-1.84],2.2621912770862512e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BTC,Probetacellulin,20570,348,1.16 [1.03-1.31],0.014321490350992
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BTD,Biotinidase,18416,280,0.57 [0.33-0.98],0.0427882169254579
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BTN2A1,Butyrophilin subfamily 2 member A1,21134,357,7.58 [5.77-9.94],2.199300318402493e-48
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BTN3A2,Butyrophilin subfamily 3 member A2,20993,352,2.69 [2.23-3.24],2.633134252994701e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,C1QA,Complement C1q subcomponent subunit A,21151,357,6.32 [4.39-9.10],3.202358697302689e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,18004,275,2.03 [1.49-2.76],6.886041929865129e-06
