Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,2562,80,2.42 [1.68-3.48],1.9020040866685584e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,2165,52,2.09 [1.18-3.70],0.0118412730397552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,2617,81,2.31 [1.48-3.60],0.0002148006192445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ADGRB3,Adhesion G protein-coupled receptor B3,2590,81,4.54 [2.82-7.29],4.2149327944794384e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ADGRD1,Adhesion G-protein coupled receptor D1,2194,49,1.82 [1.01-3.27],0.0447392698931632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ADGRE1,Adhesion G protein-coupled receptor E1,2219,52,1.65 [1.13-2.43],0.0102561270199231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ADGRE2,Adhesion G protein-coupled receptor E2,2623,80,5.08 [2.86-9.01],2.79404258487802e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ADGRE5,Adhesion G protein-coupled receptor E5,2628,83,3.95 [2.50-6.25],4.196183989686307e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ADGRG1,Adhesion G-protein coupled receptor G1,2602,81,1.35 [1.16-1.57],0.0001278268839956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ADGRG2,Adhesion G-protein coupled receptor G2,2611,82,0.27 [0.14-0.50],4.040485890764814e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ADH1B,All-trans-retinol dehydrogenase,2194,49,0.69 [0.49-0.98],0.0400243994572294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,2562,80,0.63 [0.50-0.80],0.0001267214638369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ADM,Pro-adrenomedullin,2626,81,7.45 [3.71-14.97],1.6855610062705138e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AFP,Alpha-fetoprotein,2584,81,0.38 [0.28-0.53],8.431647975541372e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AGER,Advanced glycosylation end product-specific receptor,2605,79,2.17 [1.44-3.28],0.0002350611491429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AGR2,Anterior gradient protein 2 homolog,2520,75,1.61 [1.35-1.92],1.0441558087571774e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AGRN,Agrin,2623,80,4.46 [3.10-6.40],5.862356845642094e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AGRP,Agouti-related protein,2633,82,1.68 [1.16-2.44],0.0059707924925317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AHNAK,Neuroblast differentiation-associated protein AHNAK,2181,52,4.11 [2.03-8.32],8.334912629591083e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AHNAK2,Protein AHNAK2,2181,52,3.44 [1.98-5.99],1.197222170285756e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AHSP,Alpha-hemoglobin-stabilizing protein,2611,80,0.77 [0.62-0.97],0.0247377412046124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AIF1L,Allograft inflammatory factor 1-like,2181,52,1.56 [1.10-2.22],0.0127404048700944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AKAP12,A-kinase anchor protein 12,2194,49,2.98 [1.12-7.94],0.0288347188744923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ALCAM,CD166 antigen,2642,83,3.08 [1.42-6.70],0.0044835087136482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ALDH1A1,Retinal dehydrogenase 1,2616,80,0.54 [0.37-0.77],0.0006281163131698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AMOTL2,Angiomotin-like protein 2,2209,50,1.61 [1.03-2.54],0.0381543722489127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,2102,49,0.53 [0.30-0.92],0.0245587764390877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ANG,Angiogenin,2604,82,3.01 [1.83-4.95],1.462223348110486e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ANGPT2,Angiopoietin-2,2626,81,2.82 [1.87-4.27],9.053122824887824e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ANGPTL1,Angiopoietin-related protein 1,2565,81,3.29 [1.77-6.12],0.0001623874655239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ANGPTL4,Angiopoietin-related protein 4,2619,80,4.29 [2.85-6.44],2.3372357620926905e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ANGPTL7,Angiopoietin-related protein 7,2626,81,1.74 [1.10-2.76],0.0171262895469422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ANPEP,Aminopeptidase N,2609,82,2.18 [1.21-3.95],0.0096944095507126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ANXA10,Annexin A10,2537,77,1.25 [1.02-1.54],0.0323948549901498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ANXA5,Annexin A5,2532,77,2.82 [1.77-4.50],1.3451849549614732e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AOC1,Amiloride-sensitive amine oxidase [copper-containing],2547,81,1.41 [1.11-1.79],0.0049689083888656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AP1G2,AP-1 complex subunit gamma-like 2,2220,51,1.40 [1.02-1.93],0.0358712176586792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AP3B1,AP-3 complex subunit beta-1,2219,52,1.46 [1.03-2.08],0.0331200587582183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,2602,81,1.58 [1.09-2.28],0.0152659642423719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,APCS,Serum amyloid P-component,2207,50,0.48 [0.25-0.91],0.0258582156492385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,APOA1,Apolipoprotein A-I,2232,50,0.16 [0.06-0.43],0.00029417280632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,APOA2,Apolipoprotein A-II,2237,51,1.85 [1.16-2.95],0.0093407989116953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,APOA4,Apolipoprotein A-IV,2232,50,5.97 [3.18-11.19],2.528307871328933e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,APOC1,Apolipoprotein C-I,2228,50,0.38 [0.21-0.69],0.0016066394190526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,APOE,Apolipoprotein E,2232,50,0.47 [0.27-0.81],0.0069451054145653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,APOF,Apolipoprotein F,2237,51,4.70 [1.65-13.36],0.0036729982828096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,APOL1,Apolipoprotein L1,2237,51,0.48 [0.29-0.81],0.0056541779849198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,APOM,Apolipoprotein M,2614,82,0.43 [0.24-0.77],0.0046868841490233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AREG,Amphiregulin,2602,81,2.16 [1.56-3.00],3.630370913704021e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ARG1,Arginase-1,2574,80,0.54 [0.37-0.77],0.0009041352216197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ARHGEF10,Rho guanine nucleotide exchange factor 10,2223,52,1.42 [1.08-1.86],0.0124016123225145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ARHGEF5,Rho guanine nucleotide exchange factor 5,2156,52,1.40 [1.02-1.93],0.0398238305331094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ART3,Ecto-ADP-ribosyltransferase 3,2615,82,5.38 [3.57-8.11],1.0138596356123077e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ASAH2,Neutral ceramidase,2591,81,0.67 [0.50-0.90],0.0069655241026962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ASGR1,Asialoglycoprotein receptor 1,2591,81,3.15 [1.94-5.12],3.7487614952227127e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ASGR2,Asialoglycoprotein receptor 2,2237,51,4.45 [2.21-8.97],2.874867274682365e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ATOX1,Copper transport protein ATOX1,2617,81,1.64 [1.21-2.24],0.0016054573761301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ATP6AP2,Renin receptor,2544,80,1.70 [1.12-2.57],0.0131161960280959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ATRAID,All-trans retinoic acid-induced differentiation factor,2219,52,3.62 [2.22-5.92],2.7540347775295e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ATRN,"Attractin, Isoform 2",2232,50,0.18 [0.04-0.82],0.0273573031055579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,AXL,Tyrosine-protein kinase receptor UFO,2615,82,4.71 [2.61-8.50],2.765431997939437e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,B2M,Beta-2-microglobulin,2232,50,3.41 [1.98-5.87],8.992245239660552e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",2181,52,4.62 [2.35-9.09],9.16293980387992e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,B4GAT1,"Beta-1,4-glucuronyltransferase 1",2616,80,3.01 [1.35-6.72],0.0070734478489302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,BAG3,BAG family molecular chaperone regulator 3,2590,81,2.53 [1.54-4.15],0.0002423807853178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,BAMBI,BMP and activin membrane-bound inhibitor homolog,2544,80,5.54 [3.51-8.75],2.0048132906076082e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,BAP18,Chromatin complexes subunit BAP18,2229,52,1.39 [1.02-1.89],0.0355421416768823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,BCAM,Basal cell adhesion molecule,2616,80,2.90 [1.44-5.86],0.0030106726145871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,BCL2,Apoptosis regulator Bcl-2,2219,52,1.45 [1.04-2.02],0.0298055580185985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",2602,80,3.36 [1.87-6.06],5.294028626667206e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,BCL2L15,Bcl-2-like protein 15,2165,52,1.58 [1.11-2.26],0.0110497024830215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,BLVRB,Flavin reductase,2616,80,0.67 [0.48-0.92],0.0133141959736436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,BMP10,Bone morphogenetic protein 10,2194,49,2.38 [1.06-5.30],0.0345565385447074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,BMP4,Bone morphogenetic protein 4,2590,81,1.52 [1.06-2.19],0.024422711620282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,BMPER,BMP-binding endothelial regulator protein,2194,49,3.13 [1.48-6.63],0.0028570538434699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,2165,52,1.82 [1.10-3.00],0.0204173554085768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,BOLA1,BolA-like protein 1,2156,52,1.45 [1.01-2.08],0.0456559605774118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,BPIFB2,BPI fold-containing family B member 2,2223,52,0.65 [0.44-0.96],0.0298768768041357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,BRK1,Protein BRICK1,2537,77,2.47 [1.65-3.72],1.330434341506834e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,BTN1A1,Butyrophilin subfamily 1 member A1,2217,51,1.63 [1.05-2.55],0.0304167754002629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,BTN3A2,Butyrophilin subfamily 3 member A2,2602,80,3.49 [2.29-5.31],5.985702340510049e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,C19orf12,Protein C19orf12,2537,77,0.66 [0.48-0.91],0.010609946929784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,C1QA,Complement C1q subcomponent subunit A,2622,82,7.09 [3.36-14.98],2.8321592626937306e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,2194,49,2.58 [1.38-4.83],0.0030380723956765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,2223,52,2.06 [1.11-3.82],0.0219520017772373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,2191,49,2.43 [1.31-4.53],0.0051090594306819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,C1RL,Complement C1r subcomponent-like protein,2227,50,5.70 [1.44-22.51],0.0130869180194684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,C2,Complement C2,2614,82,2.73 [1.03-7.26],0.0440878127145956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,C3,Complement C3,2114,47,0.37 [0.16-0.84],0.0178306567944087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,C7,Complement component C7,2175,49,2.53 [1.38-4.63],0.0026695995862079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,C9,Complement component C9,2237,51,2.14 [1.29-3.54],0.0032192732231782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,C9orf40,Uncharacterized protein C9orf40,2219,52,0.70 [0.50-0.98],0.0399319085005002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CA1,Carbonic anhydrase 1,2567,82,0.67 [0.49-0.93],0.0168720038350068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CA14,Carbonic anhydrase 14,2626,81,5.09 [3.31-7.84],1.4746248755519328e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CA2,Carbonic anhydrase 2,2609,80,0.70 [0.53-0.94],0.0162750221075501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CA3,Carbonic anhydrase 3,2640,83,2.03 [1.54-2.67],5.213135538760239e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CA4,Carbonic anhydrase 4,2642,83,5.70 [2.92-11.15],3.629479404692465e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CA9,Carbonic anhydrase 9,2626,81,1.67 [1.25-2.23],0.0005128661140434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CALB1,Calbindin,2602,81,2.74 [1.92-3.91],2.822573962043545e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CALB2,Calretinin,2537,77,2.64 [1.60-4.36],0.0001487186017888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CALCA,Calcitonin,2588,80,1.44 [1.14-1.82],0.0020057573110913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CALCB,Calcitonin gene-related peptide 2,2229,52,2.06 [1.45-2.93],5.116825281043297e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,2544,80,1.55 [1.03-2.33],0.034587220825364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CANT1,Soluble calcium-activated nucleotidase 1,2604,82,3.45 [1.49-8.02],0.0039553318359029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CAPG,Macrophage-capping protein,2586,79,1.49 [1.07-2.07],0.0179763644715518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CAPS,Calcyphosin,2229,52,1.27 [1.05-1.53],0.0143491203721341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CBS,Cystathionine beta-synthase,2181,52,0.55 [0.31-0.97],0.0406195707908611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CBX2,Chromobox protein homolog 2,2155,51,1.73 [1.03-2.89],0.0370996950561994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CCDC80,Coiled-coil domain-containing protein 80,2611,82,4.03 [2.69-6.02],1.107530384909142e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,2181,52,1.99 [1.47-2.68],6.581936931509143e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CCL11,Eotaxin,2633,82,2.43 [1.45-4.07],0.0007760566131864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CCL14,C-C motif chemokine 14,2604,82,2.78 [1.86-4.17],6.771004096021134e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CCL15,C-C motif chemokine 15,2642,83,2.91 [2.08-4.07],4.24896410299592e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CCL21,C-C motif chemokine 21,2623,80,1.88 [1.39-2.54],4.1983769083362365e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CCL23,C-C motif chemokine 23,2623,80,1.62 [1.06-2.48],0.0268541442796055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CCL25,C-C motif chemokine 25,2633,82,4.01 [2.62-6.12],1.3197191169786574e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CCL28,C-C motif chemokine 28,2591,79,1.40 [1.04-1.90],0.029131075423739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CCL3,C-C motif chemokine 3,2602,80,1.31 [1.01-1.69],0.0393596489556605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CCL7,C-C motif chemokine 7,2602,80,1.44 [1.04-1.99],0.0293931216538267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CCL8,C-C motif chemokine 8,2625,81,1.40 [1.00-1.95],0.0469555392854246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CCN2,CCN family member 2,2611,80,1.49 [1.03-2.14],0.0330279510006979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CCN3,CCN family member 3,2635,83,5.67 [3.98-8.07],7.186695452228458e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CCN4,CCN family member 4,2626,81,5.13 [3.38-7.79],1.634501497083193e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CCN5,CCN family member 5,2616,80,7.79 [5.06-11.98],9.887498177062458e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CCS,Copper chaperone for superoxide dismutase,2591,81,0.65 [0.42-0.99],0.043272858040036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD109,CD109 antigen,2616,80,2.62 [1.51-4.56],0.0006483124947858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD14,Monocyte differentiation antigen CD14,2570,82,3.17 [2.08-4.83],7.616723790727088e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD160,CD160 antigen,2633,82,3.31 [2.44-4.49],1.1864675129737982e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD163,Scavenger receptor cysteine-rich type 1 protein M130,2615,82,2.14 [1.42-3.21],0.000258575745531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD164,Sialomucin core protein 24,2616,80,3.22 [1.95-5.32],4.849429128353393e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD164L2,CD164 sialomucin-like 2 protein,2182,51,1.93 [1.06-3.53],0.0313907585023291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD1C,T-cell surface glycoprotein CD1c,2617,81,0.49 [0.24-0.99],0.0453378225384354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD200,OX-2 membrane glycoprotein,2602,80,3.57 [2.07-6.14],4.68779685782842e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD207,C-type lectin domain family 4 member K,2554,79,3.99 [2.52-6.32],3.723872646063928e-09
