Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ANXA11,Annexin A11,9699,479,0.85 [0.76-0.96],0.0093111675852497
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ANXA3,Annexin A3,9794,484,0.88 [0.78-1.00],0.0425674621673468
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ANXA4,Annexin A4,9705,481,0.88 [0.79-1.00],0.0417631119442071
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,APOC1,Apolipoprotein C-I,8524,423,1.31 [1.01-1.70],0.0396754730913281
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,APOD,Apolipoprotein D,8158,404,1.24 [1.02-1.52],0.0344201344827151
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,APOM,Apolipoprotein M,9759,486,0.72 [0.53-0.98],0.0348989769908173
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ARSB,Arylsulfatase B,9699,477,0.82 [0.70-0.96],0.0123313083548891
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ATP5IF1,"ATPase inhibitor, mitochondrial",9787,483,0.89 [0.83-0.96],0.0020435000129559
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ATXN10,Ataxin-10,9497,475,0.87 [0.77-0.97],0.0133742753426909
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,BID,BH3-interacting domain death agonist,9712,479,0.86 [0.76-0.98],0.022916302753506
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,BLMH,Bleomycin hydrolase,9855,487,0.77 [0.60-0.99],0.0398185907677969
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,BSG,Basigin,9819,483,0.69 [0.49-0.98],0.0360530959336548
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,C19orf12,Protein C19orf12,9497,475,0.79 [0.68-0.92],0.0018764136245605
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,C1QA,Complement C1q subcomponent subunit A,9787,481,0.66 [0.45-0.97],0.0345353755269376
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,8354,403,1.37 [1.05-1.78],0.0210348512371086
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CA13,Carbonic anhydrase 13,9661,478,0.91 [0.84-0.99],0.0238521296353964
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,8248,403,1.19 [1.04-1.35],0.011789992474024
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,8514,419,0.89 [0.79-0.99],0.0377745123732026
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CACYBP,Calcyclin-binding protein,8343,403,0.90 [0.82-0.99],0.0341650612614545
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CANT1,Soluble calcium-activated nucleotidase 1,9709,483,0.51 [0.34-0.77],0.0012294750135357
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CCL17,C-C motif chemokine 17,9731,482,0.88 [0.80-0.96],0.0061286201954415
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CCL18,C-C motif chemokine 18,9600,479,0.88 [0.78-1.00],0.0498124736913827
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CCL25,C-C motif chemokine 25,9833,486,0.76 [0.64-0.90],0.0018468026125171
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CCL5,C-C motif chemokine 5,9782,487,0.92 [0.84-0.99],0.036823515200059
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CCL7,C-C motif chemokine 7,9712,479,0.82 [0.70-0.96],0.0116170480658882
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CCL8,C-C motif chemokine 8,9795,483,0.84 [0.74-0.96],0.0105828716400032
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CD22,B-cell receptor CD22,9833,486,0.78 [0.64-0.96],0.0164772346181282
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CD244,Natural killer cell receptor 2B4,9833,486,0.64 [0.47-0.87],0.0039317619979677
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CD300LF,CMRF35-like molecule 1,9811,484,0.88 [0.77-1.00],0.0475799126924493
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CD33,Myeloid cell surface antigen CD33,9779,487,0.89 [0.80-0.98],0.0183501435851689
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CD40,Tumor necrosis factor receptor superfamily member 5,9744,482,0.80 [0.67-0.95],0.0110244577537001
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CD40LG,CD40 ligand,9833,486,0.88 [0.79-0.97],0.0146901057323222
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CD46,Membrane cofactor protein,9683,481,0.62 [0.46-0.84],0.0023362990072169
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CD58,Lymphocyte function-associated antigen 3,9732,482,0.60 [0.38-0.95],0.0301082688089801
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CD69,Early activation antigen CD69,9706,484,0.91 [0.83-1.00],0.0443278258458509
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CD74,HLA class II histocompatibility antigen gamma chain,9813,486,0.73 [0.58-0.93],0.0111325481592077
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CD79B,B-cell antigen receptor complex-associated protein beta chain,9833,486,0.81 [0.68-0.98],0.0289162738341059
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CD80,T-lymphocyte activation antigen CD80,8510,417,0.68 [0.51-0.91],0.0102298575595892
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CDH1,Cadherin-1,9444,470,0.71 [0.56-0.90],0.0051302651340209
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CDH17,Cadherin-17,9745,484,0.87 [0.77-0.98],0.0270863281228953
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CDH2,Cadherin-2,9745,484,0.74 [0.59-0.93],0.0103321714495188
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CDKL5,Cyclin-dependent kinase-like 5,8228,402,1.26 [1.09-1.46],0.0021368480681793
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,9699,477,0.88 [0.81-0.96],0.0036134737614673
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CEP20,Centrosomal protein 20,9504,470,0.87 [0.78-0.98],0.022551218173536
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CERT,Ceramide transfer protein,9497,475,0.85 [0.74-0.97],0.0194656734561195
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CETN2,Centrin-2,9497,475,0.86 [0.76-0.98],0.0257969568344956
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CETN3,Centrin-3,8476,415,0.84 [0.73-0.95],0.006468994500671
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CFHR5,Complement factor H-related protein 5,8400,417,1.32 [1.04-1.68],0.0208962552409768
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CGREF1,Cell growth regulator with EF hand domain protein 1,9745,484,0.80 [0.66-0.97],0.0263209230674126
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CHGB,Secretogranin-1,9782,484,0.81 [0.66-1.00],0.0464986064852625
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CHMP1A,Charged multivesicular body protein 1a,9667,476,0.89 [0.80-0.99],0.0374977220070814
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CHRDL2,Chordin-like protein 2,9745,484,1.21 [1.02-1.44],0.0250287076433804
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CIRBP,Cold-inducible RNA-binding protein,8476,415,0.89 [0.81-0.99],0.0320342003856833
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CLEC1B,C-type lectin domain family 1 member B,9813,486,0.91 [0.83-0.99],0.0239147770272415
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CLIP2,CAP-Gly domain-containing linker protein 2,9712,479,0.92 [0.85-0.99],0.026529088788463
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CNPY4,Protein canopy homolog 4,9699,477,0.87 [0.77-0.97],0.0118665300944935
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",9699,477,0.87 [0.77-0.98],0.024798948611065
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CPXM1,Probable carboxypeptidase X1,9779,487,0.87 [0.77-0.98],0.0232802896561079
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CRADD,Death domain-containing protein CRADD,9649,475,0.89 [0.80-1.00],0.0473979458175589
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CRELD2,Protein disulfide isomerase CRELD2,9769,482,0.82 [0.70-0.96],0.0117974490455427
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CRH,Corticoliberin,9487,470,0.86 [0.78-0.95],0.0036830670361891
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CRHBP,Corticotropin-releasing factor-binding protein,9740,482,0.67 [0.50-0.91],0.0096084089220146
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CRISP3,Cysteine-rich secretory protein 3,8449,421,1.51 [1.06-2.15],0.0223232216701548
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CRKL,Crk-like protein,9761,482,0.91 [0.84-0.98],0.0175770279233542
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CRTAM,Cytotoxic and regulatory T-cell molecule,9667,476,0.81 [0.69-0.96],0.0128692298752393
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CSH1,Chorionic somatomammotropin hormone 1,8524,422,0.61 [0.44-0.85],0.0032442101156188
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CSPG5,Chondroitin sulfate proteoglycan 5,8228,402,1.20 [1.00-1.44],0.0461371280639598
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CTSD,Cathepsin D,9152,453,0.75 [0.60-0.95],0.0162175100307056
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CTSH,Pro-cathepsin H,9508,470,0.86 [0.77-0.97],0.0114705008992831
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CTSL,Cathepsin L1,9745,484,0.67 [0.47-0.95],0.0237912180489109
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CXCL11,C-X-C motif chemokine 11,9813,486,0.89 [0.80-0.99],0.0387682337465392
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CXCL16,C-X-C motif chemokine 16,9843,487,0.69 [0.49-0.98],0.0372464742358286
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CXCL3,C-X-C motif chemokine 3,9744,482,0.91 [0.83-0.99],0.0248027205710598
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CYB5R2,NADH-cytochrome b5 reductase 2,8381,410,0.82 [0.68-0.98],0.0271428749292221
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,DAAM1,Disheveled-associated activator of morphogenesis 1,8354,403,0.89 [0.79-1.00],0.0484324313781971
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,DAB2,Disabled homolog 2,9811,484,0.93 [0.86-1.00],0.0421183296649694
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,DAG1,Dystroglycan,9787,483,0.74 [0.62-0.89],0.0011763399735795
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,DBI,Acyl-CoA-binding protein,9703,476,0.87 [0.78-0.97],0.0145155269896441
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,DBNL,Drebrin-like protein,9787,483,0.91 [0.83-0.99],0.0323742567535111
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,DCTD,Deoxycytidylate deaminase,8354,403,0.90 [0.81-1.00],0.0460906284274251
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,DDX25,ATP-dependent RNA helicase DDX25,8298,411,1.27 [1.02-1.58],0.0297828450664693
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",9712,479,0.91 [0.84-1.00],0.0403081438356464
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,DIABLO,"Diablo homolog, mitochondrial",9721,484,0.93 [0.86-1.00],0.0450543442693142
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,DLK1,Protein delta homolog 1,9855,487,0.74 [0.64-0.87],0.0002234964433741
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,DLL1,Delta-like protein 1,9779,487,0.72 [0.55-0.95],0.0203841731897666
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,DNAJA2,DnaJ homolog subfamily A member 2,9808,486,0.89 [0.80-0.98],0.0212901226846699
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,DNAJB1,DnaJ homolog subfamily B member 1,9699,477,0.90 [0.82-0.99],0.0255765245057278
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,DNAJB6,DnaJ homolog subfamily B member 6,8280,399,0.89 [0.79-1.00],0.049123751572648
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,DNAJB8,DnaJ homolog subfamily B member 8,9536,473,0.80 [0.68-0.95],0.0087122303613225
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,DNAJC21,DnaJ homolog subfamily C member 21,8519,420,0.74 [0.57-0.96],0.025592744751777
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,DPP7,Dipeptidyl peptidase 2,9669,481,0.87 [0.75-1.00],0.0487069543840928
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,DPY30,Protein dpy-30 homolog,9768,479,0.86 [0.74-0.99],0.0425098611801583
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,DSC2,Desmocollin-2,9647,475,0.75 [0.58-0.97],0.0289869698836054
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,DUSP13,Dual specificity protein phosphatase 13 isoform A,8479,416,0.77 [0.60-1.00],0.0465718184099305
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",8476,415,0.91 [0.83-1.00],0.0484675817761204
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,EBI3_IL27,Interleukin-27,9788,480,0.74 [0.56-0.97],0.0322163080901801
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ECHS1,"Enoyl-CoA hydratase, mitochondrial",8307,408,0.90 [0.81-1.00],0.0451391504188144
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ECI2,Enoyl-CoA delta isomerase 2,8248,403,0.79 [0.66-0.94],0.007566120347811
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,EDA2R,Tumor necrosis factor receptor superfamily member 27,9811,484,0.70 [0.56-0.88],0.0024494985247169
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,9770,487,0.76 [0.58-0.99],0.0395866969499993
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,EGF,Pro-epidermal growth factor,9729,479,0.91 [0.84-0.98],0.0170210782658772
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,EHD3,EH domain-containing protein 3,8307,408,0.92 [0.85-1.00],0.0490229024144194
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",8438,413,0.91 [0.83-1.00],0.0400856332483296
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,EIF4B,Eukaryotic translation initiation factor 4B,9667,476,0.85 [0.74-0.98],0.0249844887741906
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,9833,486,0.91 [0.84-0.99],0.0330846929515854
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ENO1,Alpha-enolase,9729,481,0.90 [0.81-1.00],0.049532061796375
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,9855,487,0.62 [0.47-0.83],0.0012642852263611
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,9787,483,0.79 [0.66-0.95],0.0142499737501368
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ERBB2,Receptor tyrosine-protein kinase erbB-2,9779,487,0.68 [0.48-0.97],0.0323061616480193
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ERBB3,Receptor tyrosine-protein kinase erbB-3,9723,482,0.54 [0.34-0.85],0.0078848846611926
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ERBIN,Erbin,9699,477,0.91 [0.84-0.99],0.0302685975030167
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ERP29,Endoplasmic reticulum resident protein 29,8354,403,0.91 [0.84-0.99],0.025926252596481
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ESYT2,Extended synaptotagmin-2,8519,420,0.88 [0.78-0.99],0.0356786050494993
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,F11R,Junctional adhesion molecule A,9745,479,0.86 [0.74-1.00],0.0444815373067572
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,F2R,Proteinase-activated receptor 1,9769,482,0.85 [0.74-0.99],0.0352894607414563
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,FABP3,"Fatty acid-binding protein, heart",8510,417,0.78 [0.64-0.96],0.01682386411519
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,FABP4,"Fatty acid-binding protein, adipocyte",9855,487,0.84 [0.71-0.99],0.0405742071907969
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,FABP5,Fatty acid-binding protein 5,9772,484,0.85 [0.75-0.96],0.0100584651882011
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,FADD,FAS-associated death domain protein,9745,484,0.89 [0.80-1.00],0.0451410967776468
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,FBLN2,Fibulin-2,8532,420,0.71 [0.53-0.97],0.0286085218431535
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,FBP1,"Fructose-1,6-bisphosphatase 1",9745,484,0.86 [0.77-0.96],0.0091529609405358
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,8510,417,0.85 [0.75-0.97],0.0186364639318804
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,FCER2,Low affinity immunoglobulin epsilon Fc receptor,9745,479,0.82 [0.69-0.98],0.0277146200475477
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,9504,470,1.16 [1.00-1.33],0.0452655239477821
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,FCRL1,Fc receptor-like protein 1,9745,484,0.78 [0.65-0.94],0.0096740988653082
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,FGFBP3,Fibroblast growth factor-binding protein 3,8519,420,0.75 [0.57-0.97],0.0311363551101406
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,FGFR2,Fibroblast growth factor receptor 2,9779,487,0.66 [0.45-0.97],0.0340604871828233
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,FHIT,Bis(5'-adenosyl)-triphosphatase,9497,475,0.88 [0.78-0.99],0.0267905466055193
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,FIS1,Mitochondrial fission 1 protein,9754,483,0.82 [0.74-0.92],0.000584210650391
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,9667,476,0.82 [0.68-0.99],0.0373200063535002
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,9667,476,0.89 [0.82-0.97],0.0115981374620139
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,FLI1,Friend leukemia integration 1 transcription factor,9504,470,0.92 [0.85-1.00],0.0378227400873395
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,FMNL1,Formin-like protein 1,9497,475,0.85 [0.73-0.99],0.039178335290391
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,FRZB,Secreted frizzled-related protein 3,9636,473,0.67 [0.49-0.93],0.01556707658296
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,FSHB,Follitropin subunit beta,8307,408,0.81 [0.69-0.96],0.0128797204599882
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,FTCD,Formimidoyltransferase-cyclodeaminase,8501,420,0.87 [0.77-0.98],0.0220472321345138
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,FUOM,Fucose mutarotase,8354,403,0.80 [0.68-0.93],0.0045473307824109
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,FXN,"Frataxin, mitochondrial",9811,484,0.88 [0.79-0.99],0.0306128281104581
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,FYB1,FYN-binding protein 1,9728,479,0.91 [0.83-0.99],0.0308672362184895
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,9699,477,0.70 [0.52-0.94],0.0189388507192682
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,9533,474,0.79 [0.65-0.97],0.0238060732321096
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,GBP1,Guanylate-binding protein 1,8506,419,0.83 [0.72-0.96],0.0122130817076114
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,GCC1,GRIP and coiled-coil domain-containing protein 1,8519,420,0.90 [0.83-0.99],0.0246430249804765
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,GFRA1,GDNF family receptor alpha-1,9788,480,0.73 [0.55-0.99],0.040841632249364
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,GFRA2,GDNF family receptor alpha-2,9699,477,0.67 [0.45-0.99],0.0458070283441405
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,GHRL,Appetite-regulating hormone,9745,484,0.86 [0.78-0.95],0.0025426477130794
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,GIPC3,PDZ domain-containing protein GIPC3,8476,415,0.89 [0.80-0.98],0.0170757320408268
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,GLOD4,Glyoxalase domain-containing protein 4,9736,482,0.76 [0.60-0.96],0.0190055345311351
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,9712,479,0.91 [0.84-0.99],0.0329657261703996
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,GOT1,"Aspartate aminotransferase, cytoplasmic",8532,420,0.74 [0.58-0.95],0.0191339670223457
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,GP5,Platelet glycoprotein V,8354,403,0.74 [0.57-0.96],0.0259386473055024
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,GP6,Platelet glycoprotein VI,9728,479,0.88 [0.80-0.97],0.008050735038911
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,GRPEL1,"GrpE protein homolog 1, mitochondrial",9699,477,0.84 [0.72-0.97],0.0207971627614802
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,GSTA1,Glutathione S-transferase A1,9727,483,0.90 [0.81-1.00],0.04932399336825
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,GTPBP2,GTP-binding protein 2,8298,411,0.87 [0.77-0.99],0.0301519124438714
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,HARS1,"Histidine--tRNA ligase, cytoplasmic",9745,479,0.87 [0.78-0.97],0.0102485318719977
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,HAVCR2,Hepatitis A virus cellular receptor 2,9745,479,0.75 [0.59-0.95],0.017889173938285
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,HCLS1,Hematopoietic lineage cell-specific protein,9833,486,0.86 [0.74-1.00],0.0465586790047736
