Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Hydrocele,ACHE,Acetylcholinesterase,6904,52,2.12 [1.12-4.03],0.0213303840610413
Chapter XIV Diseases of the genitourinary system,Hydrocele,ACRV1,Acrosomal protein SP-10,6845,54,1.57 [1.29-1.93],1.137526400698413e-05
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,6845,54,1.83 [1.00-3.34],0.0495073523166713
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,7030,52,2.67 [1.35-5.30],0.0049885935826082
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,6845,54,1.91 [1.03-3.53],0.0392866434598781
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,8231,64,3.24 [1.27-8.30],0.0142524700603842
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,6845,54,1.95 [1.02-3.73],0.0427807573809184
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADAMTSL2,ADAMTS-like protein 2,7049,51,2.05 [1.13-3.75],0.0189623474839113
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADAMTSL4,ADAMTS-like protein 4,6869,52,2.95 [1.03-8.42],0.043179904715555
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADGRF5,Adhesion G protein-coupled receptor F5,7053,50,4.30 [1.54-12.01],0.0053782136116597
Chapter XIV Diseases of the genitourinary system,Hydrocele,AFAP1,Actin filament-associated protein 1,6904,52,1.45 [1.09-1.95],0.0116055346301288
Chapter XIV Diseases of the genitourinary system,Hydrocele,AFP,Alpha-fetoprotein,7997,63,0.69 [0.48-0.99],0.0442661244874013
Chapter XIV Diseases of the genitourinary system,Hydrocele,AHSG,Alpha-2-HS-glycoprotein,7058,54,2.66 [1.12-6.31],0.0264351423348666
Chapter XIV Diseases of the genitourinary system,Hydrocele,ALCAM,CD166 antigen,8231,64,4.56 [1.74-12.00],0.0020881666342918
Chapter XIV Diseases of the genitourinary system,Hydrocele,AMOTL2,Angiomotin-like protein 2,6996,52,1.55 [1.02-2.36],0.041114053300069
Chapter XIV Diseases of the genitourinary system,Hydrocele,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,8081,63,1.73 [1.18-2.55],0.0052472798121395
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARHGEF5,Rho guanine nucleotide exchange factor 5,6834,50,1.40 [1.04-1.89],0.0249055007867665
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARNT,Aryl hydrocarbon receptor nuclear translocator,7992,58,2.14 [1.32-3.48],0.0020290618220808
Chapter XIV Diseases of the genitourinary system,Hydrocele,ART3,Ecto-ADP-ribosyltransferase 3,8180,63,1.79 [1.03-3.09],0.038162606768916
Chapter XIV Diseases of the genitourinary system,Hydrocele,ASGR2,Asialoglycoprotein receptor 2,7058,54,2.42 [1.01-5.79],0.0472160173664447
Chapter XIV Diseases of the genitourinary system,Hydrocele,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,6799,52,0.44 [0.20-0.99],0.0463166161011007
Chapter XIV Diseases of the genitourinary system,Hydrocele,ATRAID,All-trans retinoic acid-induced differentiation factor,7030,52,1.87 [1.20-2.93],0.0057982330827613
Chapter XIV Diseases of the genitourinary system,Hydrocele,AXL,Tyrosine-protein kinase receptor UFO,8180,63,2.20 [1.03-4.68],0.0405762505641534
Chapter XIV Diseases of the genitourinary system,Hydrocele,B2M,Beta-2-microglobulin,7055,54,1.65 [1.08-2.54],0.0219875209507775
Chapter XIV Diseases of the genitourinary system,Hydrocele,B4GALT1,"Beta-1,4-galactosyltransferase 1",8166,63,2.06 [1.00-4.24],0.0497921601497552
Chapter XIV Diseases of the genitourinary system,Hydrocele,BCHE,Cholinesterase,6912,54,0.33 [0.14-0.78],0.0112476947598762
Chapter XIV Diseases of the genitourinary system,Hydrocele,C1QA,Complement C1q subcomponent subunit A,8164,63,2.74 [1.20-6.26],0.0167155225891893
Chapter XIV Diseases of the genitourinary system,Hydrocele,C4BPB,C4b-binding protein beta chain,8153,65,1.97 [1.16-3.32],0.0115270359646117
Chapter XIV Diseases of the genitourinary system,Hydrocele,C7,Complement component C7,6872,51,2.65 [1.36-5.19],0.0043930646420798
Chapter XIV Diseases of the genitourinary system,Hydrocele,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,6799,52,0.41 [0.19-0.90],0.0261815953549565
Chapter XIV Diseases of the genitourinary system,Hydrocele,CD160,CD160 antigen,8204,63,1.74 [1.17-2.60],0.0066159346619743
Chapter XIV Diseases of the genitourinary system,Hydrocele,CD1C,T-cell surface glycoprotein CD1c,8153,65,2.81 [1.24-6.41],0.0137175685899485
Chapter XIV Diseases of the genitourinary system,Hydrocele,CD200,OX-2 membrane glycoprotein,8104,61,2.00 [1.07-3.72],0.0294598969730546
Chapter XIV Diseases of the genitourinary system,Hydrocele,CD244,Natural killer cell receptor 2B4,8204,63,2.77 [1.43-5.37],0.0025955392172536
Chapter XIV Diseases of the genitourinary system,Hydrocele,CD274,Programmed cell death 1 ligand 1,8030,63,2.00 [1.16-3.45],0.0130570326700157
Chapter XIV Diseases of the genitourinary system,Hydrocele,CD300A,CMRF35-like molecule 8,6904,52,2.89 [1.40-5.94],0.0040347006723791
Chapter XIV Diseases of the genitourinary system,Hydrocele,CD300E,CMRF35-like molecule 2,8170,65,1.87 [1.19-2.92],0.0063075965892491
Chapter XIV Diseases of the genitourinary system,Hydrocele,CD300LF,CMRF35-like molecule 1,8189,65,1.75 [1.18-2.59],0.0051088373452734
Chapter XIV Diseases of the genitourinary system,Hydrocele,CD46,Membrane cofactor protein,8099,62,2.15 [1.11-4.14],0.0225660048757054
Chapter XIV Diseases of the genitourinary system,Hydrocele,CD55,Complement decay-accelerating factor,7876,59,2.59 [1.36-4.94],0.0036815524167795
Chapter XIV Diseases of the genitourinary system,Hydrocele,CD93,Complement component C1q receptor,7864,62,2.39 [1.28-4.49],0.0065352209462768
Chapter XIV Diseases of the genitourinary system,Hydrocele,CDH6,Cadherin-6,8131,61,1.86 [1.11-3.11],0.0180656574526532
Chapter XIV Diseases of the genitourinary system,Hydrocele,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,8104,61,1.31 [1.03-1.67],0.0300034165836401
Chapter XIV Diseases of the genitourinary system,Hydrocele,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,7959,61,1.57 [1.11-2.22],0.0110517740040236
Chapter XIV Diseases of the genitourinary system,Hydrocele,CEBPA,CCAAT/enhancer-binding protein alpha,6845,54,2.17 [1.48-3.18],7.723702351061941e-05
Chapter XIV Diseases of the genitourinary system,Hydrocele,CES3,Carboxylesterase 3,8081,63,0.69 [0.47-1.00],0.0487335499213647
Chapter XIV Diseases of the genitourinary system,Hydrocele,CFHR2,Complement factor H-related protein 2,7006,54,2.13 [1.24-3.69],0.0065220087638002
Chapter XIV Diseases of the genitourinary system,Hydrocele,CHGA,Chromogranin-A,7049,51,1.28 [1.02-1.61],0.0320569892626088
Chapter XIV Diseases of the genitourinary system,Hydrocele,CHRDL2,Chordin-like protein 2,8131,61,1.78 [1.12-2.85],0.0154770597077457
Chapter XIV Diseases of the genitourinary system,Hydrocele,CKB,Creatine kinase B-type,7049,51,1.94 [1.28-2.95],0.0019212754404008
Chapter XIV Diseases of the genitourinary system,Hydrocele,CLEC11A,C-type lectin domain family 11 member A,8133,62,1.66 [1.05-2.61],0.0305445033824135
Chapter XIV Diseases of the genitourinary system,Hydrocele,CLSPN,Claspin,7946,61,1.58 [1.18-2.12],0.0020593588261011
Chapter XIV Diseases of the genitourinary system,Hydrocele,CLSTN3,Calsyntenin-3,7038,54,2.22 [1.07-4.58],0.0312354370208948
Chapter XIV Diseases of the genitourinary system,Hydrocele,COL4A1,Collagen alpha-1(IV) chain,8131,61,1.73 [1.05-2.85],0.0317995030995939
Chapter XIV Diseases of the genitourinary system,Hydrocele,CPVL,Probable serine carboxypeptidase CPVL,8177,65,1.79 [1.02-3.14],0.0410490727391224
Chapter XIV Diseases of the genitourinary system,Hydrocele,CR2,Complement receptor type 2,8180,63,1.57 [1.02-2.43],0.0424996363070962
Chapter XIV Diseases of the genitourinary system,Hydrocele,CRELD1,Protein disulfide isomerase CRELD1,6904,52,2.20 [1.09-4.44],0.0273250982804072
