Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ARHGEF5,Rho guanine nucleotide exchange factor 5,13008,146,1.34 [1.12-1.60],0.0015851164375045
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ARSA,Arylsulfatase A,15260,191,0.74 [0.55-0.99],0.0447648600277375
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ART3,Ecto-ADP-ribosyltransferase 3,15365,192,1.82 [1.32-2.52],0.0002844978349344
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ART5,Ecto-ADP-ribosyltransferase 5,13008,146,0.70 [0.50-0.99],0.0438921404617717
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ASGR1,Asialoglycoprotein receptor 1,15132,188,4.02 [2.75-5.89],8.757008217241254e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ASGR2,Asialoglycoprotein receptor 2,13464,150,2.98 [1.75-5.08],5.506956762081048e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ASPN,Asporin,13460,146,0.54 [0.29-0.98],0.0443916082171916
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ATRAID,All-trans retinoic acid-induced differentiation factor,13380,147,2.26 [1.53-3.34],4.3292445791661504e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",B2M,Beta-2-microglobulin,13484,148,1.89 [1.43-2.48],5.461289020279077e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",B4GALT1,"Beta-1,4-galactosyltransferase 1",15335,192,2.69 [1.74-4.17],9.557187478627885e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,14922,190,1.33 [1.11-1.60],0.0019519555204494
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",BAMBI,BMP and activin membrane-bound inhibitor homolog,14922,190,2.08 [1.42-3.04],0.0001714401824309
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",BCAM,Basal cell adhesion molecule,15260,191,1.81 [1.11-2.98],0.0183864661659611
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",BCAN,Brevican core protein,15132,188,0.62 [0.43-0.90],0.0116412045605766
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",15237,191,1.47 [1.05-2.06],0.0241994722706626
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",BGLAP,Osteocalcin,13448,145,1.33 [1.11-1.59],0.0021621545368525
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",BMPER,BMP-binding endothelial regulator protein,13214,146,2.43 [1.45-4.06],0.0007626953393866
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,13460,146,0.60 [0.36-1.00],0.0498369851632419
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,13061,146,1.90 [1.40-2.57],3.970570321606143e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",BOC,Brother of CDO,15001,189,2.17 [1.26-3.74],0.0051995042630963
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",BPIFB1,BPI fold-containing family B member 1,15223,188,0.73 [0.60-0.89],0.0015889302611443
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",BPIFB2,BPI fold-containing family B member 2,13434,145,0.62 [0.48-0.81],0.0003380829250486
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",BSG,Basigin,15409,192,3.81 [2.09-6.93],1.2064550793276995e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",BST2,Bone marrow stromal antigen 2,15381,192,1.51 [1.23-1.85],6.472093678557891e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",BTN2A1,Butyrophilin subfamily 2 member A1,15335,192,2.08 [1.32-3.26],0.0014418080340076
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",BTN3A2,Butyrophilin subfamily 3 member A2,15237,191,1.86 [1.42-2.43],7.348606710948703e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",C1QA,Complement C1q subcomponent subunit A,15361,192,2.97 [1.75-5.03],5.2690718596698725e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,13214,146,2.19 [1.44-3.35],0.0002721696922918
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",C3,Complement C3,12775,146,1.46 [1.09-1.95],0.0107416313349765
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",C4BPB,C4b-binding protein beta chain,15308,192,0.61 [0.45-0.84],0.0025474688792013
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",C7,Complement component C7,13137,146,3.16 [1.99-5.01],1.0420834945425218e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",C7orf50,Uncharacterized protein C7orf50,13421,148,0.28 [0.10-0.72],0.0090143541004214
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",C8B,Complement component C8 beta chain,13484,148,0.44 [0.27-0.73],0.0013407497852828
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CA12,Carbonic anhydrase 12,15188,191,2.12 [1.48-3.03],3.869652516799912e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CA5A,"Carbonic anhydrase 5A, mitochondrial",15001,189,1.24 [1.08-1.41],0.0015309789112169
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CA9,Carbonic anhydrase 9,15394,195,1.49 [1.18-1.87],0.0007100686007056
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CALCA,Calcitonin,15112,188,1.36 [1.17-1.59],6.45675978225984e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CALCB,Calcitonin gene-related peptide 2,13421,148,1.72 [1.32-2.25],6.189347449887949e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,14922,190,1.42 [1.08-1.86],0.0114088601301593
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CAPG,Macrophage-capping protein,15131,190,1.34 [1.08-1.66],0.0075925161806706
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CASQ2,Calsequestrin-2,12983,141,0.63 [0.40-1.00],0.0483417310108379
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CBLIF,Cobalamin binding intrinsic factor,15224,190,1.29 [1.09-1.52],0.0028106906990626
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CBS,Cystathionine beta-synthase,13115,146,1.40 [1.07-1.83],0.0152755099596444
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCDC28A,Coiled-coil domain-containing protein 28A,13082,145,1.79 [1.07-3.02],0.0277480471054642
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCDC80,Coiled-coil domain-containing protein 80,15254,190,1.78 [1.29-2.46],0.0004768374838776
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCL11,Eotaxin,15435,192,1.97 [1.39-2.79],0.0001298089223751
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCL15,C-C motif chemokine 15,15460,190,2.06 [1.59-2.67],4.7998173311278655e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCL16,C-C motif chemokine 16,15460,190,2.05 [1.56-2.69],2.676041072846245e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCL20,C-C motif chemokine 20,15435,192,1.28 [1.15-1.43],1.2799548795886856e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCL21,C-C motif chemokine 21,15335,192,1.62 [1.31-2.02],1.184248068312428e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCL23,C-C motif chemokine 23,15335,192,1.52 [1.12-2.05],0.0072507288958443
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCL24,C-C motif chemokine 24,15309,192,0.83 [0.71-0.98],0.0232776359894738
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCL25,C-C motif chemokine 25,15435,192,1.58 [1.21-2.06],0.000678458936301
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCN3,CCN family member 3,15437,189,1.69 [1.18-2.42],0.0040819860208461
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCN5,CCN family member 5,15260,191,1.99 [1.47-2.71],1.0032184942703208e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCS,Copper chaperone for superoxide dismutase,15132,188,0.69 [0.52-0.91],0.0089758702435708
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD160,CD160 antigen,15435,192,1.52 [1.18-1.97],0.0014552827692337
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD1C,T-cell surface glycoprotein CD1c,15308,192,0.28 [0.18-0.44],6.224440670454476e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD207,C-type lectin domain family 4 member K,14922,186,1.96 [1.42-2.72],5.1056956193697904e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD209,CD209 antigen,15310,188,0.48 [0.34-0.67],2.5481635148477584e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD22,B-cell receptor CD22,15435,192,0.70 [0.52-0.93],0.015835164762302
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD27,CD27 antigen,15308,192,1.98 [1.51-2.58],5.385851399211976e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD276,CD276 antigen,15267,192,2.31 [1.60-3.34],8.696254519668233e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD300A,CMRF35-like molecule 8,13214,146,2.17 [1.30-3.63],0.0029324702361832
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD300C,CMRF35-like molecule 6,15381,192,1.46 [1.02-2.09],0.0372120740195612
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD300E,CMRF35-like molecule 2,15345,193,1.99 [1.50-2.63],1.5828646052458203e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD300LG,CMRF35-like molecule 9,15260,191,0.55 [0.39-0.77],0.0004536483575
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD302,CD302 antigen,15188,191,3.11 [2.20-4.39],1.0977794205623224e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD34,Hematopoietic progenitor cell antigen CD34,15345,192,0.33 [0.19-0.56],4.805343357923581e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,15188,191,3.28 [2.39-4.50],2.045241162024893e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD3E,T-cell surface glycoprotein CD3 epsilon chain,13212,146,1.44 [1.04-1.98],0.0271219795907269
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD4,T-cell surface glycoprotein CD4,15213,189,2.03 [1.55-2.66],3.460106046484117e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD46,Membrane cofactor protein,15211,189,1.66 [1.11-2.50],0.0144171646836411
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD5,T-cell surface glycoprotein CD5,15364,195,1.41 [1.02-1.95],0.0401715143744374
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD58,Lymphocyte function-associated antigen 3,15246,192,0.46 [0.22-0.93],0.0319286517687869
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD59,CD59 glycoprotein,14763,180,3.60 [2.35-5.51],3.954818984995563e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD7,T-cell antigen CD7,13026,144,1.68 [1.24-2.29],0.000918417560652
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD72,B-cell differentiation antigen CD72,13214,146,1.54 [1.10-2.15],0.0124156069321829
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD74,HLA class II histocompatibility antigen gamma chain,15381,192,2.17 [1.55-3.03],6.990638657447955e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD79B,B-cell antigen receptor complex-associated protein beta chain,15435,192,1.58 [1.23-2.02],0.0002987646073523
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD80,T-lymphocyte activation antigen CD80,13460,146,1.91 [1.27-2.87],0.0019535376478158
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD83,CD83 antigen,15237,191,1.92 [1.36-2.72],0.0002313809829872
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD86,T-lymphocyte activation antigen CD86,13380,147,0.45 [0.28-0.71],0.000594230717892
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD8A,T-cell surface glycoprotein CD8 alpha chain,15381,192,1.29 [1.01-1.65],0.0402413143057727
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD99,CD99 antigen,15260,191,4.22 [2.46-7.24],1.8334993894811733e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CDCP1,CUB domain-containing protein 1,15132,188,1.48 [1.20-1.84],0.0003388513583179
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CDH1,Cadherin-1,14792,182,1.53 [1.16-2.03],0.0029292548456698
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CDH15,Cadherin-15,15361,192,1.27 [1.08-1.49],0.0034634247949507
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CDH2,Cadherin-2,15254,190,1.68 [1.18-2.40],0.0040782920662813
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CDH23,Cadherin-23,13421,148,0.41 [0.22-0.78],0.0067979343903865
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CDH3,Cadherin-3,15381,192,1.57 [1.12-2.20],0.0081836543515045
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CDNF,Cerebral dopamine neurotrophic factor,15188,191,1.63 [1.20-2.21],0.0016544796402268
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CDSN,Corneodesmosin,15395,192,1.59 [1.19-2.13],0.0017281101065833
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,13380,147,2.14 [1.48-3.09],4.911253942547152e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,15001,189,1.66 [1.33-2.08],1.0208583354117302e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,13214,146,3.13 [2.05-4.80],1.511396074355052e-07
