Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADA2,Adenosine deaminase 2,14874,6422,1.48 [1.38-1.58],2.982349323729408e-29
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,12640,5376,1.60 [1.44-1.78],3.858340157894459e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,14798,6398,1.21 [1.11-1.31],7.360647438393322e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,15038,6496,1.37 [1.24-1.52],9.103206888041303e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,12959,5497,1.69 [1.51-1.90],4.346899523952427e-19
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,12640,5376,1.13 [1.01-1.26],0.0364807272823748
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,15139,6542,0.71 [0.63-0.81],1.0369042341904273e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,14883,6429,1.21 [1.13-1.30],3.1806212559182096e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,12640,5376,1.22 [1.10-1.35],0.0001006321963502
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,15001,6482,0.76 [0.71-0.81],2.7942140304221103e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADAMTSL2,ADAMTS-like protein 2,13033,5529,1.35 [1.22-1.49],5.482742380684068e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADGRB3,Adhesion G protein-coupled receptor B3,14780,6389,1.12 [1.02-1.22],0.015389389674014
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADGRE1,Adhesion G protein-coupled receptor E1,12959,5497,1.18 [1.11-1.26],9.028944902756566e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADGRE2,Adhesion G protein-coupled receptor E2,15007,6493,1.12 [1.01-1.25],0.0267268689396019
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADGRE5,Adhesion G protein-coupled receptor E5,15069,6513,1.19 [1.08-1.31],0.0003367882206028
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADGRF5,Adhesion G protein-coupled receptor F5,13031,5518,1.21 [1.08-1.37],0.0015469453774483
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADGRG1,Adhesion G-protein coupled receptor G1,14883,6429,1.15 [1.11-1.19],1.0172152677978433e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADGRG2,Adhesion G-protein coupled receptor G2,14971,6479,0.72 [0.65-0.79],4.486866930846461e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADH1B,All-trans-retinol dehydrogenase,12773,5411,1.11 [1.05-1.16],3.1942190109495014e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,14682,6328,1.11 [1.07-1.15],3.825110184417884e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADIPOQ,Adiponectin,13057,5541,0.89 [0.85-0.93],1.6668774175631977e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADM,Pro-adrenomedullin,15071,6504,1.85 [1.65-2.07],1.5795438018656327e-26
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AFP,Alpha-fetoprotein,14755,6378,0.91 [0.87-0.95],5.401137422202772e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AGR2,Anterior gradient protein 2 homolog,14493,6259,1.21 [1.17-1.25],3.7985998722019134e-34
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AGR3,Anterior gradient protein 3,14591,6293,1.13 [1.08-1.19],1.3213814895973575e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AGRN,Agrin,15007,6493,1.62 [1.49-1.77],7.974791416729062e-29
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AGRP,Agouti-related protein,15095,6518,1.10 [1.04-1.16],0.0012596809944147
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AGXT,Serine--pyruvate aminotransferase,14971,6479,1.17 [1.12-1.21],2.6667678909515032e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,12725,5388,1.13 [1.01-1.26],0.0328194320776396
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AHNAK2,Protein AHNAK2,12725,5388,1.27 [1.13-1.42],8.876021740497827e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AHSG,Alpha-2-HS-glycoprotein,13044,5536,1.19 [1.05-1.35],0.0052586640393784
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",14863,6423,1.05 [1.02-1.08],0.0006726645570679
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AKR1B10,Aldo-keto reductase family 1 member B10,12680,5370,1.09 [1.03-1.15],0.0033326526078828
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,12640,5376,1.09 [1.04-1.15],0.0007872855828584
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AKT3,RAC-gamma serine/threonine-protein kinase,14562,6281,0.93 [0.88-0.98],0.0067602991129651
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ALCAM,CD166 antigen,15139,6542,1.38 [1.20-1.59],4.791661944636019e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ALDH1A1,Retinal dehydrogenase 1,14944,6458,1.08 [1.02-1.14],0.0082124820941312
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",12965,5495,1.10 [1.03-1.17],0.0041873109895491
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",14873,6435,1.09 [1.05-1.14],3.4756128890344724e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMBP,Protein AMBP,15042,6499,2.22 [1.92-2.57],1.7667208670229406e-26
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMFR,E3 ubiquitin-protein ligase AMFR,14613,6315,1.07 [1.02-1.13],0.0041280613959558
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMN,Protein amnionless,14675,6321,1.15 [1.07-1.22],3.40379475787949e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMOT,Angiomotin,12773,5411,1.11 [1.02-1.21],0.0183562126044787
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANG,Angiogenin,14928,6444,1.30 [1.19-1.41],3.453067988817437e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANGPT2,Angiopoietin-2,15071,6504,1.26 [1.16-1.36],6.219958408947213e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANGPTL1,Angiopoietin-related protein 1,14775,6387,1.15 [1.03-1.27],0.0094430644270201
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANGPTL2,Angiopoietin-related protein 2,14961,6475,1.16 [1.08-1.25],8.030930826195789e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANGPTL3,Angiopoietin-related protein 3,14975,6462,0.89 [0.83-0.96],0.0025514180832643
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANGPTL4,Angiopoietin-related protein 4,14981,6481,1.23 [1.15-1.32],6.379223399787431e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANGPTL7,Angiopoietin-related protein 7,15071,6504,1.13 [1.04-1.23],0.0025931318232692
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANPEP,Aminopeptidase N,15007,6475,1.18 [1.06-1.31],0.0025307949161147
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANXA10,Annexin A10,14613,6315,1.28 [1.24-1.33],1.8351750741649317e-41
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANXA2,Annexin A2,12533,5302,1.06 [1.01-1.11],0.0260617676327776
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANXA5,Annexin A5,14569,6293,1.24 [1.12-1.37],3.614979573155821e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AOC3,Membrane primary amine oxidase,15029,6484,0.89 [0.81-0.98],0.020606720084622
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,14883,6429,1.10 [1.03-1.18],0.0045627420534466
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APCS,Serum amyloid P-component,12923,5491,1.21 [1.10-1.33],0.0001102753510974
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOA1,Apolipoprotein A-I,13057,5541,0.65 [0.57-0.73],2.977483165914702e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOA2,Apolipoprotein A-II,13044,5536,1.19 [1.11-1.27],6.986591509387126e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOC1,Apolipoprotein C-I,13031,5536,0.75 [0.68-0.82],6.905315100819351e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOD,Apolipoprotein D,12498,5303,0.84 [0.77-0.92],8.126157232262979e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOF,Apolipoprotein F,13044,5536,0.60 [0.52-0.69],4.575662628569304e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOH,Beta-2-glycoprotein 1,14944,6458,1.24 [1.15-1.35],1.693473903921149e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOM,Apolipoprotein M,15002,6477,0.64 [0.58-0.71],3.030689511393622e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APPL2,DCC-interacting protein 13-beta,12773,5411,0.96 [0.93-0.99],0.0157126103538193
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AREG,Amphiregulin,14883,6429,1.65 [1.54-1.77],6.164236156063795e-44
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARG1,Arginase-1,14836,6396,0.94 [0.89-0.99],0.0285217235814154
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARHGAP1,Rho GTPase-activating protein 1,14620,6307,0.93 [0.87-0.99],0.0212613910758559
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARHGAP25,Rho GTPase-activating protein 25,14620,6307,0.95 [0.90-1.00],0.0367080146898656
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARHGEF5,Rho guanine nucleotide exchange factor 5,12592,5333,1.08 [1.03-1.13],0.0027541849470347
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARL13B,ADP-ribosylation factor-like protein 13B,12570,5338,0.94 [0.89-0.99],0.0224386162420569
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARNT,Aryl hydrocarbon receptor nuclear translocator,14675,6321,1.15 [1.06-1.24],0.0010386597358766
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARSA,Arylsulfatase A,14944,6458,1.12 [1.04-1.19],0.0012542732402391
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARSB,Arylsulfatase B,14883,6429,1.08 [1.02-1.14],0.0062394562773825
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ART3,Ecto-ADP-ribosyltransferase 3,15029,6484,1.15 [1.07-1.24],0.0003343813863276
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ASAH1,Acid ceramidase,12909,5476,1.11 [1.03-1.20],0.0063928296570347
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ASGR1,Asialoglycoprotein receptor 1,14798,6398,2.06 [1.86-2.29],2.5707374607398752e-43
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ASGR2,Asialoglycoprotein receptor 2,13044,5536,1.72 [1.52-1.96],6.490346648299278e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ASPN,Asporin,13031,5518,0.87 [0.77-0.98],0.0272569532333804
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ASS1,Argininosuccinate synthase,12570,5338,1.05 [1.01-1.10],0.0267896131692535
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ATOX1,Copper transport protein ATOX1,15001,6482,1.05 [1.01-1.09],0.0275487883962897
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ATP6AP2,Renin receptor,14620,6307,1.17 [1.09-1.26],4.473868587447606e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,12959,5497,1.69 [1.49-1.90],1.3926351610281224e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AXL,Tyrosine-protein kinase receptor UFO,15029,6484,1.38 [1.24-1.53],6.6827584369764955e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AZU1,Azurocidin,14496,6268,1.07 [1.03-1.11],0.0005645682762458
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,B2M,Beta-2-microglobulin,13057,5541,1.61 [1.44-1.80],3.541764393478265e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",15007,6493,1.71 [1.54-1.89],1.1357640592708949e-23
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,B4GAT1,"Beta-1,4-glucuronyltransferase 1",14944,6458,0.80 [0.71-0.90],0.0003103458082557
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BAG3,BAG family molecular chaperone regulator 3,14780,6389,1.09 [1.01-1.17],0.0314467345455194
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,14620,6307,1.21 [1.16-1.27],2.322929085022392e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,14620,6307,1.44 [1.30-1.60],1.5316656420309692e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BAP18,Chromatin complexes subunit BAP18,13006,5517,1.11 [1.06-1.17],2.1811336495025083e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BATF,Basic leucine zipper transcriptional factor ATF-like,12680,5370,1.04 [1.00-1.08],0.0460946469710107
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BAX,Apoptosis regulator BAX,14593,6304,1.04 [1.01-1.08],0.019394518660251
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BCAM,Basal cell adhesion molecule,14944,6458,1.15 [1.02-1.30],0.0236010234709526
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BCAN,Brevican core protein,14798,6398,0.88 [0.81-0.95],0.0023246614580572
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",13031,5518,1.21 [1.09-1.35],0.0006105599725482
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",14910,6450,1.10 [1.03-1.18],0.0051328545889605
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BCL2L15,Bcl-2-like protein 15,12640,5376,1.08 [1.02-1.15],0.0128276515687821
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BGLAP,Osteocalcin,13033,5529,1.05 [1.01-1.09],0.0063104686089687
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BMPER,BMP-binding endothelial regulator protein,12773,5411,1.57 [1.35-1.82],6.507317751066803e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,12640,5376,1.19 [1.10-1.29],1.691010165834173e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BOC,Brother of CDO,14682,6328,0.82 [0.72-0.93],0.0025209116808421
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BPIFA2,BPI fold-containing family A member 2,12279,5214,0.93 [0.90-0.96],3.415949383369918e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BPIFB1,BPI fold-containing family B member 1,14902,6448,0.95 [0.91-1.00],0.0385428306029245
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BPIFB2,BPI fold-containing family B member 2,12999,5498,1.10 [1.05-1.16],0.0001789618711069
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BRAP,BRCA1-associated protein,12844,5446,0.97 [0.94-1.00],0.044879225756526
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BRK1,Protein BRICK1,14613,6315,1.19 [1.11-1.27],6.238738202361182e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BSG,Basigin,15078,6514,1.91 [1.65-2.21],1.4782150141232887e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BST2,Bone marrow stromal antigen 2,15061,6504,1.39 [1.31-1.47],7.673813290363982e-28
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BTN2A1,Butyrophilin subfamily 2 member A1,15007,6493,1.87 [1.68-2.09],5.75482728372447e-29
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BTN3A2,Butyrophilin subfamily 3 member A2,14910,6450,1.39 [1.28-1.50],1.3579641522856763e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C19orf12,Protein C19orf12,14613,6315,1.12 [1.07-1.17],3.910397626043535e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C1QA,Complement C1q subcomponent subunit A,15032,6497,2.31 [2.01-2.65],7.594316827854955e-33
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C1QL2,Complement C1q-like protein 2,12640,5376,0.91 [0.84-0.99],0.0193021889542239
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,12773,5411,1.22 [1.11-1.34],2.5028540716766177e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,12990,5504,1.13 [1.02-1.26],0.0229075810081477
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C1RL,Complement C1r subcomponent-like protein,13034,5530,1.55 [1.30-1.83],6.400023890959901e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C2,Complement C2,15002,6477,1.14 [1.00-1.29],0.049276130345798
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C3,Complement C3,12377,5269,1.25 [1.16-1.35],2.303606771378211e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C4BPB,C4b-binding protein beta chain,15001,6482,1.13 [1.05-1.21],0.0008999573657631
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C5,Complement C5,13057,5541,1.32 [1.05-1.66],0.0189351159803001
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C7,Complement component C7,12717,5409,1.32 [1.18-1.47],5.989937344145245e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C8B,Complement component C8 beta chain,13057,5541,0.83 [0.74-0.93],0.0008918481693327
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C9,Complement component C9,13044,5536,1.15 [1.07-1.22],3.66493772543616e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CA12,Carbonic anhydrase 12,14883,6429,1.38 [1.26-1.52],2.186047467287696e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CA14,Carbonic anhydrase 14,15071,6504,0.88 [0.81-0.95],0.0011299522132167
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",14682,6328,1.14 [1.10-1.18],7.908313739333015e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CA6,Carbonic anhydrase 6,14898,6432,0.84 [0.80-0.88],1.1621478489320484e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CA9,Carbonic anhydrase 9,15071,6504,1.36 [1.28-1.44],5.927810756391227e-23
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CALB1,Calbindin,14883,6429,1.20 [1.12-1.28],8.006496074229394e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CALB2,Calretinin,14613,6315,1.15 [1.04-1.27],0.0061805078125482
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CALCA,Calcitonin,14779,6391,1.14 [1.10-1.19],8.794610675424937e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CALCB,Calcitonin gene-related peptide 2,13006,5517,1.20 [1.10-1.30],3.3830110591568346e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,14620,6307,1.07 [1.00-1.15],0.0467570694164674
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CANT1,Soluble calcium-activated nucleotidase 1,14915,6454,1.56 [1.35-1.81],1.7474332177220295e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CAPG,Macrophage-capping protein,14827,6402,1.19 [1.13-1.25],3.906821532744354e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CBLIF,Cobalamin binding intrinsic factor,14945,6472,1.21 [1.16-1.25],1.5547058334609212e-22
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CBLN4,Cerebellin-4,15071,6504,0.80 [0.73-0.87],1.2587804498408348e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CBS,Cystathionine beta-synthase,12725,5388,1.19 [1.12-1.28],3.548974299636109e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCAR2,Cell cycle and apoptosis regulator protein 2,13006,5517,1.08 [1.01-1.15],0.0159554045184615
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCDC80,Coiled-coil domain-containing protein 80,14971,6479,1.32 [1.22-1.43],6.694810058131387e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,12725,5388,1.16 [1.10-1.22],1.7033031025876208e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL11,Eotaxin,15095,6518,1.31 [1.21-1.42],1.8768789091795883e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL13,C-C motif chemokine 13,15069,6508,0.95 [0.91-0.99],0.0209494138501249
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL14,C-C motif chemokine 14,14928,6444,1.17 [1.09-1.26],2.34873250016508e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL15,C-C motif chemokine 15,15139,6542,1.24 [1.16-1.32],2.6155118883763207e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL16,C-C motif chemokine 16,15139,6542,1.30 [1.23-1.37],4.1538109417621403e-19
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL17,C-C motif chemokine 17,14914,6456,1.04 [1.01-1.08],0.0076178537307335
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL18,C-C motif chemokine 18,14750,6365,1.14 [1.09-1.19],1.885568933735493e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL19,C-C motif chemokine 19,15061,6504,1.04 [1.02-1.07],0.0002020837884788
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL20,C-C motif chemokine 20,15095,6518,1.20 [1.16-1.23],2.0858852912935203e-27
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL21,C-C motif chemokine 21,15007,6493,1.30 [1.22-1.40],9.889331124676205e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL22,C-C motif chemokine 22,14810,6416,1.12 [1.06-1.19],3.782430933805271e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL23,C-C motif chemokine 23,15007,6493,1.25 [1.17-1.34],4.4890812637873164e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL25,C-C motif chemokine 25,15095,6518,1.20 [1.13-1.27],8.036703623833182e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL27,C-C motif chemokine 27,14971,6479,1.14 [1.09-1.20],1.547627431961651e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL28,C-C motif chemokine 28,14848,6426,1.09 [1.03-1.14],0.0013897244004333
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL3,C-C motif chemokine 3,14910,6450,1.30 [1.23-1.37],7.17661075657627e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL4,C-C motif chemokine 4,14960,6475,1.08 [1.03-1.13],0.0005207197381208
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL7,C-C motif chemokine 7,14910,6450,1.18 [1.12-1.24],1.5271957280768526e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCN3,CCN family member 3,15118,6535,1.50 [1.38-1.64],6.0508226034816535e-21
