Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BTN2A1,Butyrophilin subfamily 2 member A1,21797,86,9.42 [5.92-14.98],2.711327927012e-21
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BTN3A2,Butyrophilin subfamily 3 member A2,21647,87,2.79 [2.10-3.70],1.6539863353104541e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,C1QA,Complement C1q subcomponent subunit A,21812,88,8.25 [4.57-14.87],2.2893611567933804e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,18566,70,3.18 [1.80-5.61],6.736170549358957e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,18931,72,1.68 [1.00-2.82],0.0498319762340314
Chapter I Certain infectious and parasitic diseases,Other septicaemia,C1RL,Complement C1r subcomponent-like protein,18959,72,5.42 [1.74-16.92],0.0036126981898084
Chapter I Certain infectious and parasitic diseases,Other septicaemia,C2,Complement C2,21772,88,2.59 [1.04-6.42],0.0398749006331194
Chapter I Certain infectious and parasitic diseases,Other septicaemia,C5,Complement C5,18994,72,3.39 [1.01-11.38],0.0478579169956904
Chapter I Certain infectious and parasitic diseases,Other septicaemia,C7,Complement component C7,18518,69,4.91 [2.78-8.69],4.348925978917288e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CA12,Carbonic anhydrase 12,21597,89,4.41 [2.95-6.58],4.082982729483252e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CA14,Carbonic anhydrase 14,21879,89,2.55 [1.58-4.10],0.0001225623307127
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CA3,Carbonic anhydrase 3,21940,88,1.35 [1.02-1.80],0.0388575940943816
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CA5A,"Carbonic anhydrase 5A, mitochondrial",21301,86,1.37 [1.14-1.63],0.0005965575916456
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CA6,Carbonic anhydrase 6,21664,88,0.70 [0.53-0.92],0.0121792154974634
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CA9,Carbonic anhydrase 9,21879,89,1.48 [1.06-2.07],0.022888235890151
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CALB1,Calbindin,21597,89,2.11 [1.44-3.10],0.0001190013518333
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CALCA,Calcitonin,21474,86,1.58 [1.30-1.92],5.159349531143988e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CALCB,Calcitonin gene-related peptide 2,18939,72,2.07 [1.55-2.77],8.745073478557557e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CAPG,Macrophage-capping protein,21515,87,1.78 [1.35-2.35],5.3703538068542966e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CAPS,Calcyphosin,18939,72,1.21 [1.03-1.42],0.0200675804220548
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,21507,86,1.31 [1.03-1.68],0.0309558334836636
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCDC50,Coiled-coil domain-containing protein 50,18931,72,1.38 [1.11-1.70],0.0032365359701695
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCDC80,Coiled-coil domain-containing protein 80,21698,88,3.41 [2.38-4.88],1.9403034718405085e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18492,68,1.74 [1.27-2.37],0.000516084645122
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL14,C-C motif chemokine 14,21671,88,1.83 [1.29-2.59],0.0007261406239949
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL15,C-C motif chemokine 15,21975,89,3.64 [2.64-5.02],2.971538780060315e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL16,C-C motif chemokine 16,21975,89,2.25 [1.55-3.26],1.954953272115446e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL18,C-C motif chemokine 18,21420,86,1.42 [1.17-1.72],0.0004387553551822
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL2,C-C motif chemokine 2,21473,86,1.60 [1.15-2.22],0.0056930520699777
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL20,C-C motif chemokine 20,21916,88,1.38 [1.19-1.60],2.4827169155792944e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL21,C-C motif chemokine 21,21797,86,1.71 [1.30-2.26],0.0001341038863177
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL23,C-C motif chemokine 23,21797,86,2.03 [1.32-3.12],0.0011643522079541
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL25,C-C motif chemokine 25,21916,88,3.04 [2.13-4.34],8.590500920282346e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL27,C-C motif chemokine 27,21698,88,1.41 [1.03-1.93],0.0316801489895082
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL28,C-C motif chemokine 28,21567,86,1.59 [1.20-2.11],0.0011267142087005
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL3,C-C motif chemokine 3,21647,87,1.62 [1.42-1.86],4.166171338196794e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL7,C-C motif chemokine 7,21647,87,1.78 [1.46-2.16],6.854069458708282e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCN3,CCN family member 3,21938,89,4.40 [3.06-6.34],1.7440053946807984e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCN4,CCN family member 4,21879,89,3.44 [2.39-4.94],2.6564141366208143e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCN5,CCN family member 5,21726,88,3.77 [2.52-5.63],9.059888346079427e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD109,CD109 antigen,21726,88,1.80 [1.03-3.16],0.0400924052326149
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD14,Monocyte differentiation antigen CD14,21304,87,2.65 [1.87-3.77],5.487658156957427e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD160,CD160 antigen,21916,88,2.85 [2.08-3.91],6.260366104642834e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21819,88,2.00 [1.36-2.96],0.0004590183605376
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD1C,T-cell surface glycoprotein CD1c,21790,87,0.27 [0.14-0.51],5.37964036137195e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD200,OX-2 membrane glycoprotein,21647,87,3.97 [2.50-6.33],5.8703767211887905e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD207,C-type lectin domain family 4 member K,21208,86,2.82 [1.82-4.37],3.673731247118156e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD209,CD209 antigen,21781,89,0.58 [0.35-0.95],0.0295093137172484
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD244,Natural killer cell receptor 2B4,21916,88,2.33 [1.23-4.41],0.0091199956616323
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD248,Endosialin,18979,70,2.03 [1.17-3.53],0.0119269418445218
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD27,CD27 antigen,21790,87,3.39 [2.48-4.63],1.954469168299808e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD274,Programmed cell death 1 ligand 1,21507,86,3.65 [2.61-5.08],2.4506718182118207e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD276,CD276 antigen,21700,85,5.10 [3.25-8.00],1.336253648841598e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD28,T-cell-specific surface glycoprotein CD28,21227,86,1.95 [1.40-2.73],8.901618326505277e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD2AP,CD2-associated protein,21698,88,1.34 [1.01-1.77],0.0415675397213993
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD300A,CMRF35-like molecule 8,18566,70,7.83 [4.56-13.46],9.213995102438653e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD300C,CMRF35-like molecule 6,21873,87,5.76 [3.79-8.75],2.270357332931973e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD300E,CMRF35-like molecule 2,21812,89,4.29 [3.13-5.86],8.885849072143607e-20
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD300LF,CMRF35-like molecule 1,21879,89,2.81 [1.99-3.97],3.753252858167259e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD300LG,CMRF35-like molecule 9,21726,88,2.35 [1.49-3.69],0.000220531791713
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD302,CD302 antigen,21597,89,6.02 [4.13-8.80],1.4487451121759762e-20
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21597,89,4.90 [3.26-7.37],2.3254053181886262e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD3D,T-cell surface glycoprotein CD3 delta chain,18350,68,1.62 [1.08-2.43],0.0184760108146405
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD4,T-cell surface glycoprotein CD4,21609,87,2.87 [2.16-3.83],4.548216731924741e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD40,Tumor necrosis factor receptor superfamily member 5,21702,86,1.83 [1.31-2.56],0.0003985160788793
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD46,Membrane cofactor protein,21600,88,3.72 [2.43-5.71],1.7708426322548224e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD48,CD48 antigen,21764,86,4.61 [2.80-7.61],2.1522883115546193e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD5,T-cell surface glycoprotein CD5,21844,88,2.44 [1.74-3.42],2.261103521003566e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD55,Complement decay-accelerating factor,20968,88,3.83 [2.41-6.10],1.4266201315407253e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD58,Lymphocyte function-associated antigen 3,21671,85,5.14 [1.77-14.92],0.0025870404547931
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD59,CD59 glycoprotein,20968,85,5.87 [3.86-8.93],1.4164571213539355e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD7,T-cell antigen CD7,18365,65,2.39 [1.70-3.36],5.295122043043972e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD70,CD70 antigen,21647,87,1.99 [1.34-2.98],0.0007281682523725
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD72,B-cell differentiation antigen CD72,18566,70,3.30 [2.26-4.81],6.033597937476732e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD74,HLA class II histocompatibility antigen gamma chain,21873,87,5.70 [3.86-8.41],1.7363466965502788e-18
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD79B,B-cell antigen receptor complex-associated protein beta chain,21916,88,3.33 [2.62-4.24],1.2355409170750982e-22
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD80,T-lymphocyte activation antigen CD80,18959,66,3.67 [2.21-6.08],4.658325240742121e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD83,CD83 antigen,21647,87,6.62 [4.53-9.66],1.2780826332695399e-22
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD8A,T-cell surface glycoprotein CD8 alpha chain,21873,87,1.67 [1.21-2.31],0.001897531285844
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD93,Complement component C1q receptor,20910,86,3.62 [2.25-5.82],1.16972492319539e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD99,CD99 antigen,21726,88,9.62 [4.95-18.71],2.4420318774398445e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD99L2,CD99 antigen-like protein 2,21726,88,6.36 [3.28-12.33],4.194949421803719e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDCP1,CUB domain-containing protein 1,21507,86,2.70 [2.08-3.50],5.2542647457390223e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDH1,Cadherin-1,21004,86,2.15 [1.61-2.88],2.705442749539433e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDH15,Cadherin-15,21840,87,1.41 [1.14-1.75],0.0017952189775084
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDH17,Cadherin-17,21698,88,1.34 [1.05-1.73],0.0210760025211933
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDH2,Cadherin-2,21698,88,3.31 [2.11-5.21],2.12969287257744e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDH3,Cadherin-3,21873,87,4.19 [2.91-6.04],1.3368508110320678e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDH4,Cadherin-4,18350,68,1.49 [1.07-2.07],0.0181547801298308
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDH5,Cadherin-5,21975,89,2.63 [1.50-4.61],0.0007547466160557
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDK1,Cyclin-dependent kinase 1,18284,68,2.06 [1.13-3.76],0.0190912901129978
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDNF,Cerebral dopamine neurotrophic factor,21597,89,2.61 [1.93-3.53],5.219252298913931e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDSN,Corneodesmosin,21849,88,2.52 [1.69-3.75],5.467329180117216e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21756,87,2.46 [1.05-5.73],0.0372338595623021
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18878,72,2.55 [1.68-3.85],9.517930875067937e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18618,70,1.81 [1.36-2.40],4.056975070878674e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,21647,87,1.41 [1.15-1.72],0.0009558951532606
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,21227,86,1.59 [1.19-2.11],0.001589525664986
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20966,85,1.29 [1.00-1.67],0.0499882934912989
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18979,70,1.91 [1.35-2.71],0.0002855313593509
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21301,86,1.86 [1.37-2.53],8.125036944432144e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CELA2A,Chymotrypsin-like elastase family member 2A,18979,70,0.67 [0.49-0.92],0.0131367608209283
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18566,70,3.86 [2.22-6.71],1.6277407829713857e-06
