Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",B2M,Beta-2-microglobulin,16257,93,1.57 [1.08-2.27],0.0169903458681428
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BATF,Basic leucine zipper transcriptional factor ATF-like,15790,90,0.70 [0.49-0.99],0.0437835782068791
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BGLAP,Osteocalcin,16234,91,1.32 [1.06-1.65],0.0147941412531412
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BIN2,Bridging integrator 2,18534,109,0.81 [0.67-0.98],0.0329866618059784
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BLMH,Bleomycin hydrolase,18749,111,0.61 [0.39-0.97],0.0359210000867613
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BRME1,Break repair meiotic recombinase recruitment factor 1,15678,90,0.51 [0.28-0.95],0.033387132081184
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BRSK2,Serine/threonine-protein kinase BRSK2,16198,91,0.51 [0.28-0.94],0.0303832557285776
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BTD,Biotinidase,16257,93,0.37 [0.15-0.90],0.0280250257075838
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BTN2A1,Butyrophilin subfamily 2 member A1,18607,109,2.10 [1.22-3.63],0.0076021100203851
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BTNL10,Butyrophilin-like protein 10,15646,86,1.47 [1.09-1.97],0.0111991795280003
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CA13,Carbonic anhydrase 13,18352,110,0.85 [0.72-0.99],0.041889619344598
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,15678,90,0.41 [0.19-0.87],0.0201121924106631
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,15678,90,1.57 [1.22-2.02],0.0005469397255383
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CALB2,Calretinin,18101,106,1.47 [1.09-1.99],0.0122705263761073
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CASP3,Caspase-3,18749,111,0.82 [0.68-1.00],0.0485915714279738
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CBLN1,Cerebellin-1,15678,90,1.18 [1.01-1.39],0.0430302515355012
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CBLN4,Cerebellin-4,18669,109,0.51 [0.31-0.83],0.0071726436995111
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCDC28A,Coiled-coil domain-containing protein 28A,15790,90,0.42 [0.22-0.82],0.0114013269201275
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL3,C-C motif chemokine 3,18482,109,1.28 [1.02-1.60],0.0320915952564801
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCN3,CCN family member 3,18722,111,1.90 [1.27-2.85],0.0017437669670185
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD101,Immunoglobulin superfamily member 2,16148,91,1.53 [1.00-2.34],0.0481556862084273
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD209,CD209 antigen,18581,111,0.58 [0.37-0.91],0.0183221938574207
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD300E,CMRF35-like molecule 2,18607,109,1.77 [1.24-2.53],0.0017859033523928
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD302,CD302 antigen,18441,110,2.07 [1.32-3.23],0.0013924862651271
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD4,T-cell surface glycoprotein CD4,18459,107,2.00 [1.41-2.84],0.0001019738541208
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD74,HLA class II histocompatibility antigen gamma chain,18671,110,1.57 [1.00-2.46],0.0476532216606464
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD84,SLAM family member 5,18482,109,0.58 [0.34-1.00],0.0482627184487068
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDC123,Cell division cycle protein 123 homolog,15646,86,0.47 [0.30-0.73],0.0008021778259493
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDH3,Cadherin-3,18671,110,1.89 [1.27-2.82],0.0016592782677219
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDHR2,Cadherin-related family member 2,18441,110,0.78 [0.63-0.97],0.0228831044059298
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDSN,Corneodesmosin,18651,111,1.78 [1.24-2.57],0.0017588194906088
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CEP43,Centrosomal protein 43,18009,107,0.77 [0.59-1.00],0.0497772530059153
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CERT,Ceramide transfer protein,18101,106,0.70 [0.52-0.93],0.0152221977859209
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CES1,Liver carboxylesterase 1,18589,111,0.81 [0.66-1.00],0.0481157302968699
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CFD,Complement factor D,16257,93,2.40 [1.09-5.26],0.0292982781640789
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CHGA,Chromogranin-A,16234,91,1.32 [1.12-1.56],0.0011308036727391
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CHI3L1,Chitinase-3-like protein 1,18154,107,1.21 [1.00-1.47],0.0467406713428984
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CHMP1A,Charged multivesicular body protein 1a,18350,109,0.80 [0.64-0.99],0.0407984355103675
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CHRDL1,Chordin-like protein 1,18576,109,1.91 [1.16-3.12],0.0104058989497216
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CKAP4,Cytoskeleton-associated protein 4,18616,111,1.85 [1.13-3.03],0.0147867908176064
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CKB,Creatine kinase B-type,16234,91,1.64 [1.20-2.26],0.0021846890332197
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",18467,108,1.36 [1.05-1.77],0.0203811099884492
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLEC4M,C-type lectin domain family 4 member M,16203,91,0.59 [0.39-0.89],0.0121679095882496
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLEC5A,C-type lectin domain family 5 member A,18479,111,1.71 [1.02-2.87],0.0400829310896828
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLGN,Calmegin,15790,90,1.51 [1.07-2.15],0.02079477509406
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLMP,CXADR-like membrane protein,18669,109,2.73 [1.36-5.50],0.0048243457617851
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CNPY2,Protein canopy homolog 2,18155,107,0.63 [0.43-0.93],0.0199106113719266
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CNTN3,Contactin-3,18534,109,0.41 [0.25-0.68],0.0005231595448383
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CNTN4,Contactin-4,18534,109,0.37 [0.19-0.72],0.0033964868422423
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CNTN5,Contactin-5,18556,110,0.62 [0.40-0.95],0.0297580195854953
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",COL15A1,Collagen alpha-1(XV) chain,16234,91,2.36 [1.27-4.40],0.0068749226962695
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",COL4A4,Collagen alpha-4(IV) chain,15903,91,1.77 [1.16-2.70],0.0078474961510509
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",COL6A3,Collagen alpha-3(VI) chain,18749,111,2.19 [1.53-3.15],2.183276641430864e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",COL9A1,Collagen alpha-1(IX) chain,18482,109,1.55 [1.13-2.13],0.0064712255628239
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",COLEC12,Collectin-12,18528,109,2.69 [1.57-4.60],0.0003127299910193
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",COMT,Catechol O-methyltransferase,17974,107,0.76 [0.62-0.94],0.0131671975658057
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CPA4,Carboxypeptidase A4,15581,91,2.00 [1.25-3.21],0.0038754790248894
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CPTP,Ceramide-1-phosphate transfer protein,15672,87,0.50 [0.26-0.96],0.0383736311371822
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CPXM2,Inactive carboxypeptidase-like protein X2,16229,93,2.03 [1.12-3.67],0.019336623535112
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CR2,Complement receptor type 2,18619,109,0.66 [0.46-0.93],0.0168969618266827
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CST3,Cystatin-C,18588,108,2.06 [1.25-3.38],0.00428586951631
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CST7,Cystatin-F,18551,109,1.24 [1.08-1.41],0.0016844138979256
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CTSL,Cathepsin L1,18534,111,2.40 [1.27-4.54],0.0069909660374571
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CWC15,Spliceosome-associated protein CWC15 homolog,16050,90,1.32 [1.02-1.72],0.0347500900561994
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CXCL17,C-X-C motif chemokine 17,18702,111,1.66 [1.17-2.36],0.0042445100048118
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CXCL6,C-X-C motif chemokine 6,18702,111,0.72 [0.57-0.91],0.0049277596682908
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CXCL9,C-X-C motif chemokine 9,18607,109,1.27 [1.02-1.59],0.0356819904603345
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DAG1,Dystroglycan,18607,109,0.64 [0.44-0.94],0.0212850583727769
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DCXR,L-xylulose reductase,18598,107,0.65 [0.47-0.91],0.0107007689266105
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",18482,109,0.82 [0.68-0.98],0.0322560702186128
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DENND2B,DENN domain-containing protein 2B,15672,87,1.40 [1.06-1.87],0.0190825447403405
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DKK4,Dickkopf-related protein 4,18326,109,0.61 [0.41-0.90],0.0139964022388277
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DNPEP,Aspartyl aminopeptidase,16200,91,0.67 [0.49-0.92],0.0137627322203739
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DPP6,Dipeptidyl aminopeptidase-like protein 6,18441,110,0.48 [0.30-0.78],0.0030843006499802
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DPT,Dermatopontin,18749,111,2.47 [1.22-5.00],0.0120797045977177
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DRAXIN,Draxin,18350,109,1.60 [1.11-2.31],0.0108747081007882
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DSG4,Desmoglein-4,18388,110,1.40 [1.00-1.95],0.048529320000213
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DTX3,Probable E3 ubiquitin-protein ligase DTX3,18441,110,1.93 [1.07-3.50],0.0288633443695686
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,18669,109,1.95 [1.37-2.80],0.0002415848971722
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EDAR,Tumor necrosis factor receptor superfamily member EDAR,18482,109,0.82 [0.68-0.99],0.0412427904965057
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EDN1,Endothelin-1,15832,90,1.93 [1.03-3.60],0.040083876086441
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EFCAB14,EF-hand calcium-binding domain-containing protein 14,16148,91,1.97 [1.29-3.02],0.0017152201058459
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EFNA4,Ephrin-A4,18320,109,1.80 [1.18-2.73],0.0061535857203547
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EGFR,Epidermal growth factor receptor,18749,111,0.19 [0.07-0.50],0.0007915513046785
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ELN,Elastin,16229,93,2.38 [1.50-3.78],0.0002368662405712
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EPB41L5,Band 4.1-like protein 5,15790,90,0.63 [0.42-0.95],0.0290153062120551
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EPHA1,Ephrin type-A receptor 1,18580,108,1.91 [1.16-3.15],0.0115954250343402
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EPHA2,Ephrin type-A receptor 2,17875,106,1.59 [1.00-2.52],0.0486168435249782
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EPHB4,Ephrin type-B receptor 4,18749,111,2.22 [1.30-3.81],0.0036216988595533
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EPHB6,Ephrin type-B receptor 6,18321,109,1.82 [1.13-2.95],0.0146297901169721
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EPHX2,Bifunctional epoxide hydrolase 2,18155,107,0.70 [0.50-0.98],0.0406624485156518
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ERBB4,Receptor tyrosine-protein kinase erbB-4,18598,107,0.48 [0.24-0.98],0.0433053027696845
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",F10,Coagulation factor X,16243,93,0.46 [0.25-0.86],0.0138817777335993
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",F13B,Coagulation factor XIII B chain,16164,92,3.60 [1.64-7.89],0.0014076934122269
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FABP2,"Fatty acid-binding protein, intestinal",18534,111,1.24 [1.02-1.52],0.031484784839374
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FABP3,"Fatty acid-binding protein, heart",16229,93,1.39 [1.00-1.92],0.0476766101837646
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FABP6,Gastrotropin,18121,107,1.55 [1.21-1.98],0.0005211635805825
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FBLN2,Fibulin-2,16234,91,1.99 [1.14-3.47],0.0148114712375077
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FGF9,Fibroblast growth factor 9,15620,86,0.61 [0.38-0.96],0.033914480280517
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FH,"Fumarate hydratase, mitochondrial",15678,90,0.69 [0.49-0.98],0.0367902258357216
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,18072,106,1.41 [1.08-1.83],0.010143410527901
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FSTL1,Follistatin-related protein 1,15832,90,2.71 [1.26-5.83],0.0104885079679817
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FSTL3,Follistatin-related protein 3,18495,108,1.93 [1.23-3.05],0.0045461141506341
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,18671,110,0.67 [0.47-0.96],0.0285913632180719
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FXN,"Frataxin, mitochondrial",18669,109,0.75 [0.59-0.96],0.0206493202314708
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,18669,109,0.46 [0.25-0.86],0.0144120759360527
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,16229,93,2.10 [1.21-3.64],0.0079358271582106
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GAST,Gastrin,16200,91,1.23 [1.10-1.38],0.0004712742732913
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GBP6,Guanylate-binding protein 6,15672,87,1.45 [1.08-1.95],0.0138188009640088
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GDF15,Growth/differentiation factor 15,18749,111,1.62 [1.20-2.17],0.0014356422260112
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GET3,ATPase GET3,16229,93,0.61 [0.39-0.95],0.0303858859388915
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GFRA1,GDNF family receptor alpha-1,18639,109,2.46 [1.48-4.08],0.000506136513883
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GMFG,Glia maturation factor gamma,16229,93,0.74 [0.56-0.99],0.0404818513961475
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GPR37,Prosaposin receptor GPR37,18155,107,1.31 [1.02-1.68],0.0330924485865079
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GRK5,G protein-coupled receptor kinase 5,18155,107,0.60 [0.39-0.92],0.0199702830555793
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GRP,Gastrin-releasing peptide,15832,90,1.53 [1.09-2.16],0.0142552465610624
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GSTM4,Glutathione S-transferase Mu 4,15672,87,0.66 [0.45-0.97],0.035408512124736
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GUCA2A,Guanylin,18433,108,1.75 [1.13-2.70],0.0120042457345987
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GUCY2C,Heat-stable enterotoxin receptor,15926,91,1.24 [1.02-1.51],0.0279002042764544
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HAVCR1,Hepatitis A virus cellular receptor 1,18637,109,1.32 [1.04-1.66],0.0203471256473541
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HAVCR2,Hepatitis A virus cellular receptor 2,18534,109,1.71 [1.11-2.64],0.0155179924553166
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HCG22,Protein PBMUCL2,15672,87,0.52 [0.28-0.96],0.0366955862823838
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18482,109,1.92 [1.18-3.13],0.0085582516399383
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HMMR,Hyaluronan mediated motility receptor,15610,86,0.57 [0.33-0.98],0.0413263079683347
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HSPB1,Heat shock protein beta-1,18253,110,0.77 [0.61-0.98],0.0312217508174518
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18399,107,2.41 [1.51-3.86],0.0002393408732271
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HTR1B,5-hydroxytryptamine receptor 1B,15678,90,1.43 [1.03-1.98],0.0309426897676079
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ID4,DNA-binding protein inhibitor ID-4,15926,91,0.50 [0.26-0.96],0.0383230570281982
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IGF2R,Cation-independent mannose-6-phosphate receptor,18534,109,0.44 [0.22-0.88],0.0197394110145176
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IGFBP2,Insulin-like growth factor-binding protein 2,18729,111,1.44 [1.10-1.87],0.0076889317769543
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,18293,109,1.69 [1.26-2.27],0.0004097293659327
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IGFBP6,Insulin-like growth factor-binding protein 6,18454,108,1.61 [1.05-2.48],0.0291055629756709
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL13RA1,Interleukin-13 receptor subunit alpha-1,18325,104,0.43 [0.20-0.95],0.0356803119658289
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL13RA2,Interleukin-13 receptor subunit alpha-2,15678,90,0.38 [0.19-0.77],0.0065726201743043
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL15,Interleukin-15,18482,109,1.72 [1.07-2.78],0.0256710950622238
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL22,Interleukin-22,16158,92,1.34 [1.05-1.71],0.0194025510189233
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL7R,Interleukin-7 receptor subunit alpha,18534,109,0.70 [0.51-0.95],0.0226007327281839
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IMPA1,Inositol monophosphatase 1,18350,109,0.70 [0.52-0.94],0.019797158306625
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ITGA11,Integrin alpha-11,18482,109,0.61 [0.38-0.98],0.0394976637743053
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ITGA6,Integrin alpha-6,18482,109,0.66 [0.46-0.96],0.0283759264971303
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ITGAM,Integrin alpha-M,18534,109,0.34 [0.20-0.59],0.000110844177571
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ITGAV,Integrin alpha-V,18669,109,0.18 [0.07-0.46],0.000281380036134
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ITGB2,Integrin beta-2,18410,109,0.46 [0.25-0.83],0.0100649008456445
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ITGB5,Integrin beta-5,18598,107,0.61 [0.38-0.98],0.0411926167482725
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",JAM2,Junctional adhesion molecule B,18671,110,2.22 [1.32-3.75],0.0026818188083543
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",KIT,Mast/stem cell growth factor receptor Kit,18582,109,0.55 [0.32-0.96],0.036449401945538
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",KLK11,Kallikrein-11,18429,107,1.53 [1.01-2.31],0.0442030808751204
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",KLK4,Kallikrein-4,18669,109,1.38 [1.08-1.75],0.0088158911861205
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",KLK8,Kallikrein-8,17928,102,1.65 [1.07-2.54],0.0234776257992152
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",KRT14,"Keratin, type I cytoskeletal 14",17522,105,1.58 [1.04-2.41],0.0319043229679777
