Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD177,CD177 antigen,16515,63,1.23 [1.01-1.49],0.0364863899679288
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD82,CD82 antigen,14165,51,1.60 [1.07-2.39],0.0214724387542288
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CD84,SLAM family member 5,16490,64,0.49 [0.24-1.00],0.0484239590883743
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CDAN1,Codanin-1,14407,50,2.45 [1.45-4.14],0.000797015291805
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CDCP1,CUB domain-containing protein 1,16382,63,0.60 [0.38-0.96],0.0343411040646935
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,16490,64,0.70 [0.52-0.95],0.0195172156570964
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CHAD,Chondroadherin,14134,48,0.59 [0.36-0.97],0.0386096190900095
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CINP,Cyclin-dependent kinase 2-interacting protein,14165,51,1.55 [1.02-2.37],0.0405585505786265
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",16485,63,0.78 [0.61-0.99],0.0420578324996053
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",16452,64,0.69 [0.49-0.98],0.0379728578600913
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CPQ,Carboxypeptidase Q,14398,50,0.40 [0.20-0.80],0.0097294833140577
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CPXM1,Probable carboxypeptidase X1,16588,63,0.64 [0.46-0.89],0.0080967421861303
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CRYBB2,Beta-crystallin B2,14407,50,0.37 [0.17-0.80],0.0112810257135089
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CTNNA1,Catenin alpha-1,13980,46,0.29 [0.08-0.98],0.0464578795555247
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",CTSH,Pro-cathepsin H,16171,62,0.70 [0.52-0.94],0.018808397957295
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DFFA,DNA fragmentation factor subunit alpha,16694,64,0.92 [0.92-0.92],0.0
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DKK1,Dickkopf-related protein 1,16653,64,0.66 [0.46-0.96],0.0309747133906877
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",DMP1,Dentin matrix acidic phosphoprotein 1,14064,50,0.68 [0.47-0.98],0.0403886524943561
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,13960,48,2.36 [1.10-5.06],0.0272794964807557
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EPN1,Epsin-1,14165,51,1.58 [1.08-2.32],0.019560937232781
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",EVPL,Envoplakin,14165,51,1.74 [1.04-2.91],0.0337876651849309
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",F11,Coagulation factor XI,14242,50,1.72 [1.03-2.86],0.0385846730548086
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",FCRLB,Fc receptor-like B,16182,64,0.61 [0.39-0.95],0.0289396999713672
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",FLT1,Vascular endothelial growth factor receptor 1,16416,64,2.97 [1.29-6.84],0.0107696691018669
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",FOXO3,Forkhead box protein O3,16182,64,0.77 [0.60-0.98],0.0332356751565174
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",FUT8,"Alpha-(1,6)-fucosyltransferase",16382,63,0.58 [0.38-0.88],0.0097073880590717
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",GFRA1,GDNF family receptor alpha-1,16649,63,0.43 [0.19-0.98],0.0445370960758308
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",HBEGF,Proheparin-binding EGF-like growth factor,16620,62,0.67 [0.49-0.91],0.0117094067581476
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",HDDC2,5'-deoxynucleotidase HDDC2,14359,51,1.79 [1.04-3.09],0.0357522223188819
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",HDGFL2,Hepatoma-derived growth factor-related protein 2,14407,50,1.46 [1.02-2.10],0.0379881975932488
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",HMBS,Porphobilinogen deaminase,16679,63,1.75 [1.04-2.93],0.0338785456608949
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",IDO1,"Indoleamine 2,3-dioxygenase 1",14064,50,0.53 [0.34-0.81],0.0037462373481612
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,14431,50,0.35 [0.16-0.77],0.0091217570804782
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",IL1RAP,Interleukin-1 receptor accessory protein,16541,63,2.11 [1.33-3.33],0.0013881220021122
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",IL21R,Interleukin-21 receptor,13997,47,1.49 [1.10-2.00],0.0088756696991774
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",IL25,Interleukin-25,13875,49,0.43 [0.20-0.92],0.0294031746222704
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",IL31,Interleukin-31,13997,47,1.53 [1.12-2.07],0.006901302611739
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",IL9,Interleukin-9,14165,51,1.49 [1.10-2.02],0.0103939585959524
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,15930,62,0.49 [0.27-0.90],0.0203833535344772
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,14447,51,2.42 [1.06-5.52],0.035628760892785
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",KLKB1,Plasma kallikrein,14134,49,3.23 [1.14-9.18],0.0277758016820872
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",KRT5,"Keratin, type II cytoskeletal 5",16147,63,1.52 [1.04-2.22],0.0300716128647852
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",LCP1,Plastin-2,14431,50,0.46 [0.24-0.89],0.0203719662936529
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,16487,63,0.46 [0.23-0.92],0.029252149244493
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",LIPF,Gastric triacylglycerol lipase,14064,50,1.54 [1.06-2.25],0.0252323583715611
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MAN2B2,Epididymis-specific alpha-mannosidase,14419,51,0.64 [0.41-1.00],0.0475482601011842
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MATN2,Matrilin-2,16542,63,0.42 [0.20-0.89],0.022700306016172
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MMP7,Matrilysin,16201,61,0.61 [0.40-0.93],0.0200935718459929
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MSLNL,Mesothelin-like protein,14049,48,2.04 [1.32-3.17],0.0014035652823854
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MSR1,Macrophage scavenger receptor types I and II,16653,64,0.60 [0.42-0.84],0.0035226833000636
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",13960,48,1.62 [1.04-2.50],0.0315384252413793
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NAAA,N-acylethanolamine-hydrolyzing acid amidase,16307,63,0.63 [0.41-0.95],0.025949026475698
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NCR1,Natural cytotoxicity triggering receptor 1,16465,64,0.51 [0.28-0.92],0.0268136246865047
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NID2,Nidogen-2,16541,63,0.59 [0.43-0.81],0.0013264482773116
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NOTCH2,Neurogenic locus notch homolog protein 2,14431,50,0.20 [0.05-0.81],0.0249564187391002
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PAM,Peptidyl-glycine alpha-amidating monooxygenase,16648,64,0.45 [0.23-0.87],0.0171490022294082
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PAPPA,Pappalysin-1,16238,64,0.54 [0.34-0.85],0.0073160864476074
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",13960,48,1.53 [1.14-2.05],0.0048756053756182
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PDGFA,Platelet-derived growth factor subunit A,16731,64,0.66 [0.49-0.89],0.0060191683574088
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PDGFB,Platelet-derived growth factor subunit B,16593,63,0.73 [0.57-0.94],0.0142483339247926
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PDGFC,Platelet-derived growth factor C,16182,64,0.27 [0.12-0.59],0.0009752404858477
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",16182,64,0.50 [0.28-0.90],0.0205999253685962
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PF4,Platelet factor 4,14344,51,0.74 [0.56-0.97],0.0292979429716788
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PILRB,Paired immunoglobulin-like type 2 receptor beta,16513,63,0.67 [0.46-0.96],0.0279179716035668
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PKLR,Pyruvate kinase PKLR,16551,63,1.38 [1.01-1.89],0.0422167886826696
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PRC1,Protein regulator of cytokinesis 1,14373,51,1.50 [1.15-1.95],0.0024585436266855
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PSMG3,Proteasome assembly chaperone 3,16490,64,1.59 [1.07-2.36],0.0227629925583695
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PSMG4,Proteasome assembly chaperone 4,13997,47,1.65 [1.14-2.39],0.0083576421399645
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PTPRC,Receptor-type tyrosine-protein phosphatase C,14431,50,0.26 [0.08-0.87],0.0288080367660173
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PYDC1,Pyrin domain-containing protein 1,14064,50,1.90 [1.28-2.82],0.0015098461184128
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RAC3,Ras-related C3 botulinum toxin substrate 3,14049,48,1.39 [1.09-1.77],0.0073428018200883
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SCGB2A2,Mammaglobin-A,13960,48,1.94 [1.15-3.26],0.0125854262862757
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SCPEP1,Retinoid-inducible serine carboxypeptidase,14010,50,0.53 [0.29-0.97],0.0386290218426959
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SDC4,Syndecan-4,16513,63,0.57 [0.36-0.90],0.016989043009223
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SERPINE1,Plasminogen activator inhibitor 1,16731,64,0.69 [0.50-0.95],0.021412223332912
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SERPINE2,Glia-derived nexin,14419,51,0.62 [0.40-0.96],0.0305566557826038
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SGSH,N-sulphoglucosamine sulphohydrolase,14156,51,0.56 [0.33-0.96],0.0335786477481614
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SLAMF6,SLAM family member 6,16182,64,0.54 [0.30-1.00],0.048923857751173
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SLC34A3,Sodium-dependent phosphate transport protein 2C,13927,49,1.09 [1.09-1.09],0.0
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SLITRK2,SLIT and NTRK-like protein 2,16679,63,0.57 [0.33-0.99],0.044560942275548
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SNU13,NHP2-like protein 1,13960,48,1.38 [1.01-1.89],0.0420139358933288
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SPINT2,Kunitz-type protease inhibitor 2,16593,63,0.55 [0.34-0.90],0.0165777821671344
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,16618,63,0.53 [0.41-0.68],4.839988275925197e-07
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SWAP70,Switch-associated protein 70,14359,51,0.37 [0.15-0.90],0.0278841100136781
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",TCTN3,Tectonic-3,14419,51,0.37 [0.16-0.90],0.0284935269055255
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",TDO2,"Tryptophan 2,3-dioxygenase",14049,48,0.24 [0.09-0.67],0.0061274471539625
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",TEX33,Testis-expressed protein 33,14165,51,1.59 [1.12-2.25],0.0093186862535782
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",TFRC,Transferrin receptor protein 1,16612,63,1.98 [1.15-3.41],0.0140631356271482
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",TIMP2,Metalloproteinase inhibitor 2,14419,51,0.26 [0.07-0.96],0.0424816374339554
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",TIMP4,Metalloproteinase inhibitor 4,16541,63,0.53 [0.30-0.94],0.0294582295324973
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",TNR,Tenascin-R,16382,63,1.70 [1.04-2.77],0.0345608362164368
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",UXS1,UDP-glucuronic acid decarboxylase 1,16182,64,0.51 [0.33-0.79],0.0024232254255751
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",VAMP5,Vesicle-associated membrane protein 5,16228,62,0.42 [0.23-0.76],0.0044473826200095
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",VEGFB,Vascular endothelial growth factor B,13997,47,0.34 [0.12-0.90],0.0308176444879324
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",VEGFC,Vascular endothelial growth factor C,16588,63,0.67 [0.45-0.98],0.0398268856633378
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",VIPR1,Vasoactive intestinal polypeptide receptor 1,14064,50,2.33 [1.02-5.31],0.0444532156986508
