Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,12974,1120,1.15 [1.01-1.32],0.040568468372855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BOC,Brother of CDO,15007,1305,0.80 [0.64-1.00],0.0452936909140999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BPIFA2,BPI fold-containing family A member 2,12584,1089,0.94 [0.89-0.99],0.0277324511989759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BRK1,Protein BRICK1,14984,1305,1.76 [1.58-1.96],1.226212757442358e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BRME1,Break repair meiotic recombinase recruitment factor 1,12945,1118,1.18 [1.04-1.35],0.0128782529679719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BRSK2,Serine/threonine-protein kinase BRSK2,13354,1155,1.20 [1.03-1.39],0.0189783061887225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BSG,Basigin,15421,1342,2.00 [1.56-2.55],3.378189504768614e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BST2,Bone marrow stromal antigen 2,15413,1349,1.24 [1.13-1.36],3.618787760846333e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BTC,Probetacellulin,14958,1293,1.10 [1.02-1.17],0.0075356027886439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BTN2A1,Butyrophilin subfamily 2 member A1,15351,1330,1.65 [1.37-1.98],1.1910448455295693e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BTN3A2,Butyrophilin subfamily 3 member A2,15258,1331,1.25 [1.09-1.42],0.0009668250421713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,C1GALT1C1,C1GALT1-specific chaperone 1,12925,1119,1.26 [1.06-1.50],0.0097615424017611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,C1QA,Complement C1q subcomponent subunit A,15377,1338,1.62 [1.29-2.04],3.4827909630876865e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,C1RL,Complement C1r subcomponent-like protein,13385,1166,2.16 [1.59-2.92],7.295192682978921e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,C4BPB,C4b-binding protein beta chain,15341,1328,1.48 [1.31-1.67],2.4903775423890246e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,C5,Complement C5,13414,1167,1.57 [1.06-2.33],0.0249070840253303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,C9,Complement component C9,13402,1162,1.20 [1.07-1.34],0.0014671667872263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CA1,Carbonic anhydrase 1,14956,1289,0.91 [0.84-0.99],0.0287597782552129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CA12,Carbonic anhydrase 12,15213,1322,1.37 [1.17-1.60],6.347183847933398e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CA14,Carbonic anhydrase 14,15417,1340,0.81 [0.70-0.93],0.0025921185536736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CA5A,"Carbonic anhydrase 5A, mitochondrial",15007,1305,0.91 [0.86-0.96],0.0013618037751539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CA6,Carbonic anhydrase 6,15255,1337,0.86 [0.80-0.93],0.0001673249930974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CA9,Carbonic anhydrase 9,15417,1340,1.11 [1.00-1.23],0.0401299385351412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CALB1,Calbindin,15213,1322,1.14 [1.01-1.28],0.032351694296945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CALCA,Calcitonin,15137,1324,0.85 [0.79-0.91],1.1092200405606852e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,14958,1293,1.16 [1.03-1.30],0.0158727707719517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CANT1,Soluble calcium-activated nucleotidase 1,15238,1323,1.38 [1.07-1.77],0.0126898278688755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CAPG,Macrophage-capping protein,15170,1312,1.22 [1.11-1.33],1.0690559275737991e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CBLN4,Cerebellin-4,15417,1340,0.65 [0.56-0.77],1.7857849722080945e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCDC80,Coiled-coil domain-containing protein 80,15286,1329,1.33 [1.16-1.52],2.933092878863616e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL14,C-C motif chemokine 14,15262,1319,1.36 [1.21-1.53],5.133613990810104e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL17,C-C motif chemokine 17,15250,1322,1.06 [1.01-1.12],0.0308953406354144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL18,C-C motif chemokine 18,15071,1303,1.12 [1.04-1.20],0.0015140885279154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL19,C-C motif chemokine 19,15413,1349,1.04 [1.00-1.08],0.0335880627835906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL21,C-C motif chemokine 21,15351,1330,1.28 [1.15-1.43],7.829035003734378e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL23,C-C motif chemokine 23,15351,1330,1.15 [1.02-1.29],0.0273004097027211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL24,C-C motif chemokine 24,15323,1329,0.94 [0.88-1.00],0.0383783062037696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL27,C-C motif chemokine 27,15286,1329,1.09 [1.00-1.19],0.0403220824943645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL3,C-C motif chemokine 3,15258,1331,1.19 [1.10-1.29],1.1602649621260934e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL4,C-C motif chemokine 4,15301,1324,1.09 [1.02-1.17],0.0158716319101006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL5,C-C motif chemokine 5,15369,1335,1.07 [1.01-1.12],0.011672098360297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL7,C-C motif chemokine 7,15258,1331,1.33 [1.23-1.43],1.3825978454802229e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCN1,CCN family member 1,15187,1322,1.08 [1.01-1.16],0.0326685852787849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCN3,CCN family member 3,15452,1344,1.94 [1.69-2.23],5.49180987137313e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCN4,CCN family member 4,15417,1340,1.34 [1.19-1.52],3.1755409710997987e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD101,Immunoglobulin superfamily member 2,13319,1157,0.84 [0.74-0.96],0.0100520640922882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD14,Monocyte differentiation antigen CD14,15002,1307,1.28 [1.13-1.44],7.490396504806194e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,15369,1335,1.28 [1.14-1.43],3.552130797190151e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD1C,T-cell surface glycoprotein CD1c,15341,1328,0.80 [0.65-0.97],0.0270787644041954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD22,B-cell receptor CD22,15445,1345,1.12 [1.00-1.26],0.0431788670571604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD226,CD226 antigen,12974,1120,1.16 [1.00-1.33],0.0467682911705135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD244,Natural killer cell receptor 2B4,15445,1345,1.33 [1.11-1.59],0.0023544173674996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD27,CD27 antigen,15341,1328,1.22 [1.08-1.37],0.0010459706569542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD276,CD276 antigen,15276,1326,1.79 [1.55-2.07],6.705816098314342e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD28,T-cell-specific surface glycoprotein CD28,14958,1293,1.31 [1.15-1.50],5.2050490709982845e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD300A,CMRF35-like molecule 8,13104,1132,1.46 [1.20-1.77],0.0001554358359815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD300C,CMRF35-like molecule 6,15413,1349,1.41 [1.23-1.62],1.7016641992168017e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD300E,CMRF35-like molecule 2,15362,1332,1.41 [1.25-1.59],1.2341395449408806e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD300LF,CMRF35-like molecule 1,15417,1340,1.10 [1.01-1.19],0.0367663633604722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD300LG,CMRF35-like molecule 9,15301,1339,1.39 [1.22-1.58],6.210154613424911e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD302,CD302 antigen,15213,1322,1.54 [1.32-1.80],8.31873782296828e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD36,Platelet glycoprotein 4,12974,1120,1.17 [1.03-1.34],0.0193688526159963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,15213,1322,0.73 [0.64-0.84],1.1043052720759904e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD4,T-cell surface glycoprotein CD4,15230,1326,1.29 [1.11-1.51],0.0013156707133337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD40,Tumor necrosis factor receptor superfamily member 5,15273,1323,1.19 [1.08-1.32],0.0006669902642722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD46,Membrane cofactor protein,15201,1313,1.39 [1.17-1.66],0.000211734125645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD48,CD48 antigen,15323,1329,1.31 [1.11-1.54],0.0014284903095402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD5,T-cell surface glycoprotein CD5,15396,1340,1.26 [1.10-1.45],0.0011968725781294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD58,Lymphocyte function-associated antigen 3,15257,1325,1.44 [1.08-1.93],0.0135922683789159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD7,T-cell antigen CD7,12940,1117,1.33 [1.16-1.51],2.239265591803126e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD70,CD70 antigen,15258,1331,1.30 [1.16-1.46],5.335226214983606e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD72,B-cell differentiation antigen CD72,13104,1132,1.15 [1.00-1.32],0.0472104455579221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD74,HLA class II histocompatibility antigen gamma chain,15413,1349,1.34 [1.16-1.55],5.190207637841373e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,15445,1345,1.14 [1.02-1.27],0.0165005309625189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD80,T-lymphocyte activation antigen CD80,13394,1157,1.45 [1.23-1.71],8.197912710259872e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD83,CD83 antigen,15258,1331,1.54 [1.33-1.77],3.2321459541314353e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD93,Complement component C1q receptor,14734,1276,1.26 [1.07-1.49],0.0063621968173647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD99L2,CD99 antigen-like protein 2,15301,1339,1.88 [1.53-2.31],2.335700703531018e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDCP1,CUB domain-containing protein 1,15159,1325,1.49 [1.36-1.63],6.3191408771687624e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDH15,Cadherin-15,15391,1348,0.82 [0.76-0.88],3.365629700879585e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDH6,Cadherin-6,15286,1329,1.20 [1.05-1.36],0.0079962718773795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDHR2,Cadherin-related family member 2,15213,1322,0.79 [0.74-0.85],4.513490667730841e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDKL5,Cyclin-dependent kinase-like 5,12945,1118,1.14 [1.02-1.27],0.0200889785238926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,15300,1328,1.24 [1.02-1.52],0.0322966738764202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,13319,1157,1.08 [1.00-1.16],0.0363925601216557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,13319,1157,0.80 [0.69-0.93],0.0034442328362708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,14779,1273,1.09 [1.01-1.17],0.0328708795527619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CELA2A,Chymotrypsin-like elastase family member 2A,13401,1161,0.82 [0.75-0.91],6.171235120023085e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CELA3A,Chymotrypsin-like elastase family member 3A,15454,1341,0.91 [0.83-0.99],0.0311601068546475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CEND1,Cell cycle exit and neuronal differentiation protein 1,12945,1118,1.12 [1.02-1.23],0.0131743958866611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CENPF,Centromere protein F,13146,1134,0.88 [0.79-0.99],0.0259401277493531
