Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ventral hernia,C1GALT1C1,C1GALT1-specific chaperone 1,14830,88,1.85 [1.24-2.75],0.002384256343219
Chapter XI Diseases of the digestive system,Ventral hernia,C1QA,Complement C1q subcomponent subunit A,17647,109,2.71 [1.35-5.44],0.0051516625310386
Chapter XI Diseases of the digestive system,Ventral hernia,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,15325,91,1.71 [1.08-2.73],0.0227389327833947
Chapter XI Diseases of the digestive system,Ventral hernia,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,14991,87,0.58 [0.40-0.84],0.0036609244584766
Chapter XI Diseases of the digestive system,Ventral hernia,C1RL,Complement C1r subcomponent-like protein,15343,90,3.13 [1.10-8.92],0.0324851290221661
Chapter XI Diseases of the digestive system,Ventral hernia,C1S,Complement C1s subcomponent,15373,90,3.09 [1.21-7.94],0.0188085364962673
Chapter XI Diseases of the digestive system,Ventral hernia,C9,Complement component C9,15350,90,1.50 [1.02-2.20],0.0388509768185379
Chapter XI Diseases of the digestive system,Ventral hernia,CA5A,"Carbonic anhydrase 5A, mitochondrial",17210,105,1.21 [1.02-1.44],0.0287001617966471
Chapter XI Diseases of the digestive system,Ventral hernia,CABP2,Calcium-binding protein 2,14932,86,1.35 [1.02-1.78],0.0362679059840369
Chapter XI Diseases of the digestive system,Ventral hernia,CADPS,Calcium-dependent secretion activator 1,14932,86,1.46 [1.02-2.08],0.0376179163131609
Chapter XI Diseases of the digestive system,Ventral hernia,CALB1,Calbindin,17489,109,1.62 [1.13-2.33],0.009268606520425
Chapter XI Diseases of the digestive system,Ventral hernia,CALCA,Calcitonin,17397,107,1.28 [1.04-1.56],0.0174933826111656
Chapter XI Diseases of the digestive system,Ventral hernia,CALCB,Calcitonin gene-related peptide 2,15324,89,1.64 [1.18-2.30],0.0036173126590106
Chapter XI Diseases of the digestive system,Ventral hernia,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,17189,107,1.43 [1.00-2.04],0.0495315400150601
Chapter XI Diseases of the digestive system,Ventral hernia,CBLIF,Cobalamin binding intrinsic factor,17508,110,1.27 [1.03-1.58],0.0254254980289854
Chapter XI Diseases of the digestive system,Ventral hernia,CBLN4,Cerebellin-4,17714,111,0.42 [0.26-0.69],0.0005417471131336
Chapter XI Diseases of the digestive system,Ventral hernia,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,14956,90,1.35 [1.01-1.80],0.0422235830223545
Chapter XI Diseases of the digestive system,Ventral hernia,CCL14,C-C motif chemokine 14,17518,112,1.63 [1.16-2.28],0.0048794446815279
Chapter XI Diseases of the digestive system,Ventral hernia,CCL15,C-C motif chemokine 15,17775,112,1.91 [1.38-2.64],8.53561521809488e-05
Chapter XI Diseases of the digestive system,Ventral hernia,CCL16,C-C motif chemokine 16,17775,112,1.87 [1.34-2.60],0.0002257156683712
Chapter XI Diseases of the digestive system,Ventral hernia,CCL18,C-C motif chemokine 18,17323,111,1.27 [1.03-1.56],0.0230296652271529
Chapter XI Diseases of the digestive system,Ventral hernia,CCL20,C-C motif chemokine 20,17738,110,1.20 [1.03-1.41],0.020914392832148
Chapter XI Diseases of the digestive system,Ventral hernia,CCL23,C-C motif chemokine 23,17640,110,1.93 [1.32-2.82],0.0007096861189923
Chapter XI Diseases of the digestive system,Ventral hernia,CCL3,C-C motif chemokine 3,17528,110,1.22 [1.00-1.49],0.046283168160025
Chapter XI Diseases of the digestive system,Ventral hernia,CCN3,CCN family member 3,17744,112,2.07 [1.41-3.05],0.0002243297836306
Chapter XI Diseases of the digestive system,Ventral hernia,CD14,Monocyte differentiation antigen CD14,17216,110,1.66 [1.13-2.43],0.009874050919494
Chapter XI Diseases of the digestive system,Ventral hernia,CD160,CD160 antigen,17738,110,1.54 [1.12-2.11],0.0070436063351322
Chapter XI Diseases of the digestive system,Ventral hernia,CD27,CD27 antigen,17623,110,1.57 [1.11-2.21],0.010264998078443
Chapter XI Diseases of the digestive system,Ventral hernia,CD274,Programmed cell death 1 ligand 1,17419,107,1.62 [1.05-2.49],0.0306666624046892
Chapter XI Diseases of the digestive system,Ventral hernia,CD300A,CMRF35-like molecule 8,15019,87,3.64 [2.10-6.31],4.145666304873165e-06
Chapter XI Diseases of the digestive system,Ventral hernia,CD300C,CMRF35-like molecule 6,17697,110,1.90 [1.24-2.91],0.0030821753199193
Chapter XI Diseases of the digestive system,Ventral hernia,CD300E,CMRF35-like molecule 2,17653,111,1.74 [1.22-2.47],0.0020131453190415
Chapter XI Diseases of the digestive system,Ventral hernia,CD302,CD302 antigen,17489,109,2.67 [1.76-4.05],4.102935858459766e-06
Chapter XI Diseases of the digestive system,Ventral hernia,CD3D,T-cell surface glycoprotein CD3 delta chain,14854,89,1.63 [1.07-2.49],0.0243307078084131
Chapter XI Diseases of the digestive system,Ventral hernia,CD46,Membrane cofactor protein,17458,111,1.76 [1.05-2.96],0.0334554135949552
Chapter XI Diseases of the digestive system,Ventral hernia,CD59,CD59 glycoprotein,16962,107,2.24 [1.31-3.82],0.0030745845026282
Chapter XI Diseases of the digestive system,Ventral hernia,CD72,B-cell differentiation antigen CD72,15019,87,1.80 [1.22-2.67],0.0031895549724173
Chapter XI Diseases of the digestive system,Ventral hernia,CD79B,B-cell antigen receptor complex-associated protein beta chain,17738,110,1.63 [1.20-2.21],0.0016213778611277
Chapter XI Diseases of the digestive system,Ventral hernia,CD8A,T-cell surface glycoprotein CD8 alpha chain,17697,110,1.43 [1.06-1.94],0.0196401787039727
Chapter XI Diseases of the digestive system,Ventral hernia,CD99L2,CD99 antigen-like protein 2,17571,109,2.26 [1.19-4.29],0.0131167116942542
Chapter XI Diseases of the digestive system,Ventral hernia,CDH1,Cadherin-1,16997,106,1.70 [1.23-2.35],0.0012887886646306
Chapter XI Diseases of the digestive system,Ventral hernia,CDH15,Cadherin-15,17675,110,0.70 [0.54-0.91],0.0078090921186221
Chapter XI Diseases of the digestive system,Ventral hernia,CDH22,Cadherin-22,15096,88,1.79 [1.01-3.17],0.0452723681594019
Chapter XI Diseases of the digestive system,Ventral hernia,CDH3,Cadherin-3,17697,110,1.61 [1.07-2.43],0.0227220611836607
Chapter XI Diseases of the digestive system,Ventral hernia,CDH4,Cadherin-4,14854,89,1.55 [1.17-2.04],0.0022645098350711
Chapter XI Diseases of the digestive system,Ventral hernia,CDHR1,Cadherin-related family member 1,17147,108,0.56 [0.35-0.88],0.0126222212735046
Chapter XI Diseases of the digestive system,Ventral hernia,CDK1,Cyclin-dependent kinase 1,14813,90,2.00 [1.16-3.44],0.0129260299442705
Chapter XI Diseases of the digestive system,Ventral hernia,CDKL5,Cyclin-dependent kinase-like 5,14854,89,1.48 [1.14-1.93],0.003323996137872
Chapter XI Diseases of the digestive system,Ventral hernia,CDNF,Cerebral dopamine neurotrophic factor,17489,109,1.64 [1.07-2.51],0.0231259594442198
Chapter XI Diseases of the digestive system,Ventral hernia,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,17189,107,1.42 [1.06-1.89],0.0174975465396184
Chapter XI Diseases of the digestive system,Ventral hernia,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,17210,105,1.58 [1.16-2.15],0.0037640460588123
Chapter XI Diseases of the digestive system,Ventral hernia,CELA2A,Chymotrypsin-like elastase family member 2A,15358,89,0.73 [0.54-0.99],0.0432689901219456
Chapter XI Diseases of the digestive system,Ventral hernia,CELA3A,Chymotrypsin-like elastase family member 3A,17747,112,0.75 [0.57-0.99],0.0428297411176581
Chapter XI Diseases of the digestive system,Ventral hernia,CES3,Carboxylesterase 3,17489,109,0.67 [0.51-0.90],0.0069684781183043
Chapter XI Diseases of the digestive system,Ventral hernia,CFD,Complement factor D,15373,90,3.16 [1.68-5.92],0.0003378622944765
Chapter XI Diseases of the digestive system,Ventral hernia,CFHR2,Complement factor H-related protein 2,15250,90,1.71 [1.14-2.58],0.0095692863871107
Chapter XI Diseases of the digestive system,Ventral hernia,CFHR5,Complement factor H-related protein 5,15131,90,1.84 [1.13-3.01],0.0141560986912744
Chapter XI Diseases of the digestive system,Ventral hernia,CGN,Cingulin,14932,86,1.59 [1.12-2.25],0.0102166828088671
Chapter XI Diseases of the digestive system,Ventral hernia,CGREF1,Cell growth regulator with EF hand domain protein 1,17546,110,2.15 [1.51-3.06],1.957167276467136e-05
Chapter XI Diseases of the digestive system,Ventral hernia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15324,89,1.70 [1.19-2.43],0.0035217392542765
Chapter XI Diseases of the digestive system,Ventral hernia,CHCHD6,MICOS complex subunit MIC25,15283,92,1.83 [1.11-3.03],0.0184669844655772
Chapter XI Diseases of the digestive system,Ventral hernia,CHGA,Chromogranin-A,15358,89,1.62 [1.40-1.88],2.1458109452020608e-10
Chapter XI Diseases of the digestive system,Ventral hernia,CHI3L1,Chitinase-3-like protein 1,17217,109,1.37 [1.15-1.63],0.0005372506554475
Chapter XI Diseases of the digestive system,Ventral hernia,CHL1,Neural cell adhesion molecule L1-like protein,17622,112,0.30 [0.16-0.56],0.0001220177452608
Chapter XI Diseases of the digestive system,Ventral hernia,CHP1,Calcineurin B homologous protein 1,14854,89,1.37 [1.12-1.66],0.0017854647813335
Chapter XI Diseases of the digestive system,Ventral hernia,CKAP4,Cytoskeleton-associated protein 4,17650,110,2.68 [1.76-4.09],4.799811561174706e-06
Chapter XI Diseases of the digestive system,Ventral hernia,CKB,Creatine kinase B-type,15358,89,2.48 [1.82-3.39],1.1820938476369126e-08
Chapter XI Diseases of the digestive system,Ventral hernia,CLEC14A,C-type lectin domain family 14 member A,17571,109,1.96 [1.24-3.12],0.0042383385428749
Chapter XI Diseases of the digestive system,Ventral hernia,CLEC2L,C-type lectin domain family 2 member L,14932,86,1.43 [1.04-1.96],0.0256755786648155
Chapter XI Diseases of the digestive system,Ventral hernia,CLEC4D,C-type lectin domain family 4 member D,17528,110,1.54 [1.20-1.98],0.0006640366444608
Chapter XI Diseases of the digestive system,Ventral hernia,CLEC5A,C-type lectin domain family 5 member A,17489,110,3.61 [2.33-5.58],7.745786212762017e-09
Chapter XI Diseases of the digestive system,Ventral hernia,CLGN,Calmegin,14932,86,1.60 [1.13-2.26],0.0082251292029427
Chapter XI Diseases of the digestive system,Ventral hernia,CLMP,CXADR-like membrane protein,17714,111,2.04 [1.02-4.09],0.0452098803037223
Chapter XI Diseases of the digestive system,Ventral hernia,CNDP1,Beta-Ala-His dipeptidase,17649,112,0.71 [0.52-0.98],0.0366255571244637
Chapter XI Diseases of the digestive system,Ventral hernia,CNTN1,Contactin-1,17775,112,0.34 [0.21-0.57],2.5869977170024946e-05
Chapter XI Diseases of the digestive system,Ventral hernia,CNTN5,Contactin-5,17595,110,0.64 [0.41-0.98],0.041064398765593
Chapter XI Diseases of the digestive system,Ventral hernia,CNTNAP4,Contactin-associated protein-like 4,14932,86,1.21 [1.04-1.41],0.0158994484417982
Chapter XI Diseases of the digestive system,Ventral hernia,COL15A1,Collagen alpha-1(XV) chain,15358,89,1.91 [1.01-3.59],0.0452333770773405
Chapter XI Diseases of the digestive system,Ventral hernia,COL18A1,Collagen alpha-1(XVIII) chain,17639,111,4.43 [2.36-8.31],3.5089552038174203e-06
Chapter XI Diseases of the digestive system,Ventral hernia,COL2A1,Collagen alpha-1(II) chain,14956,90,0.76 [0.58-0.99],0.0457263492089436
Chapter XI Diseases of the digestive system,Ventral hernia,COL6A3,Collagen alpha-3(VI) chain,17775,112,1.99 [1.38-2.86],0.000224323683396
Chapter XI Diseases of the digestive system,Ventral hernia,COLEC12,Collectin-12,17558,108,2.79 [1.64-4.75],0.0001464407682977
Chapter XI Diseases of the digestive system,Ventral hernia,COMP,Cartilage oligomeric matrix protein,17370,111,0.47 [0.29-0.77],0.0026402531391514
Chapter XI Diseases of the digestive system,Ventral hernia,CPE,Carboxypeptidase E,17572,110,0.61 [0.42-0.88],0.0088319641625213
Chapter XI Diseases of the digestive system,Ventral hernia,CPVL,Probable serine carboxypeptidase CPVL,17690,111,0.60 [0.42-0.85],0.0040357477923299
Chapter XI Diseases of the digestive system,Ventral hernia,CPXM2,Inactive carboxypeptidase-like protein X2,15345,90,2.75 [1.65-4.58],9.91305768354271e-05
Chapter XI Diseases of the digestive system,Ventral hernia,CRELD1,Protein disulfide isomerase CRELD1,15019,87,2.04 [1.21-3.44],0.0073842198244389
Chapter XI Diseases of the digestive system,Ventral hernia,CRELD2,Protein disulfide isomerase CRELD2,17610,109,1.43 [1.05-1.96],0.0249828898207659
Chapter XI Diseases of the digestive system,Ventral hernia,CRHBP,Corticotropin-releasing factor-binding protein,17558,108,2.21 [1.21-4.03],0.0096408518820401
Chapter XI Diseases of the digestive system,Ventral hernia,CSF1,Macrophage colony-stimulating factor 1,17640,110,3.31 [1.94-5.66],1.1689881481937098e-05
Chapter XI Diseases of the digestive system,Ventral hernia,CST3,Cystatin-C,17621,112,2.62 [1.65-4.16],4.7095817903065576e-05
Chapter XI Diseases of the digestive system,Ventral hernia,CSTB,Cystatin-B,17331,110,1.86 [1.29-2.68],0.0008313357501146
Chapter XI Diseases of the digestive system,Ventral hernia,CTRC,Chymotrypsin-C,17564,108,0.75 [0.59-0.96],0.0236396769592386
Chapter XI Diseases of the digestive system,Ventral hernia,CTSD,Cathepsin D,16484,102,1.44 [1.00-2.08],0.049163044772083
Chapter XI Diseases of the digestive system,Ventral hernia,CTSE,Cathepsin E,15019,87,1.63 [1.11-2.39],0.0134112611177199
Chapter XI Diseases of the digestive system,Ventral hernia,CTSL,Cathepsin L1,17546,110,2.73 [1.47-5.06],0.0014193960326811
Chapter XI Diseases of the digestive system,Ventral hernia,CTSS,Cathepsin S,13723,86,2.39 [1.05-5.48],0.0386854865603692
Chapter XI Diseases of the digestive system,Ventral hernia,CTSV,Cathepsin L2,17655,111,0.50 [0.33-0.77],0.001278392677421
Chapter XI Diseases of the digestive system,Ventral hernia,CTSZ,Cathepsin Z,17603,111,1.96 [1.18-3.23],0.0087492042801293
Chapter XI Diseases of the digestive system,Ventral hernia,CXADR,Coxsackievirus and adenovirus receptor,17528,110,1.57 [1.18-2.10],0.0021441119005546
Chapter XI Diseases of the digestive system,Ventral hernia,CXCL13,C-X-C motif chemokine 13,17697,110,1.29 [1.06-1.57],0.0103530316367432
Chapter XI Diseases of the digestive system,Ventral hernia,CXCL9,C-X-C motif chemokine 9,17640,110,1.38 [1.11-1.71],0.0041761677448488
Chapter XI Diseases of the digestive system,Ventral hernia,CYTL1,Cytokine-like protein 1,15358,89,4.56 [2.35-8.85],7.017906404040816e-06
Chapter XI Diseases of the digestive system,Ventral hernia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",17623,110,1.70 [1.08-2.70],0.0231642829404827
Chapter XI Diseases of the digestive system,Ventral hernia,DCUN1D1,DCN1-like protein 1,14854,89,1.28 [1.02-1.59],0.0312785336482833
Chapter XI Diseases of the digestive system,Ventral hernia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",17489,109,1.46 [1.03-2.07],0.0357030272582229
Chapter XI Diseases of the digestive system,Ventral hernia,DDC,Aromatic-L-amino-acid decarboxylase,17508,110,0.68 [0.48-0.97],0.0333887262934223
Chapter XI Diseases of the digestive system,Ventral hernia,DDX53,Probable ATP-dependent RNA helicase DDX53,14932,86,2.06 [1.21-3.50],0.007406160268985
Chapter XI Diseases of the digestive system,Ventral hernia,DEFA1_DEFA1B,Neutrophil defensin 1,17209,109,1.39 [1.07-1.79],0.0119218640581288
Chapter XI Diseases of the digestive system,Ventral hernia,DEFB118,Beta-defensin 118,14854,89,1.31 [1.01-1.69],0.0433961530439919
Chapter XI Diseases of the digestive system,Ventral hernia,DLL1,Delta-like protein 1,17623,110,2.47 [1.54-3.97],0.0001708021403907
Chapter XI Diseases of the digestive system,Ventral hernia,DNER,Delta and Notch-like epidermal growth factor-related receptor,17527,108,0.24 [0.13-0.46],1.998981792361061e-05
Chapter XI Diseases of the digestive system,Ventral hernia,DNM3,Dynamin-3,15325,91,1.44 [1.07-1.95],0.015836641094942
Chapter XI Diseases of the digestive system,Ventral hernia,DPP4,Dipeptidyl peptidase 4,17253,107,0.47 [0.27-0.84],0.0112733143252884
Chapter XI Diseases of the digestive system,Ventral hernia,DPP6,Dipeptidyl aminopeptidase-like protein 6,17489,109,0.41 [0.25-0.66],0.0002599858830021
Chapter XI Diseases of the digestive system,Ventral hernia,DPY30,Protein dpy-30 homolog,17656,111,1.34 [1.04-1.72],0.0215587073016378
Chapter XI Diseases of the digestive system,Ventral hernia,DSC2,Desmocollin-2,17394,107,1.84 [1.20-2.82],0.0051550709424688
Chapter XI Diseases of the digestive system,Ventral hernia,DTNB,Dystrobrevin beta,15246,92,1.53 [1.03-2.27],0.0368464844235263
Chapter XI Diseases of the digestive system,Ventral hernia,ECI2,Enoyl-CoA delta isomerase 2,14830,88,1.35 [1.02-1.79],0.0366828843287046
Chapter XI Diseases of the digestive system,Ventral hernia,EDA2R,Tumor necrosis factor receptor superfamily member 27,17714,111,1.80 [1.28-2.53],0.0007714277963401
Chapter XI Diseases of the digestive system,Ventral hernia,EDN1,Endothelin-1,14956,90,2.73 [1.52-4.91],0.0008084169929018
Chapter XI Diseases of the digestive system,Ventral hernia,EDNRB,Endothelin receptor type B,14881,88,1.61 [1.21-2.14],0.0011054931744863
Chapter XI Diseases of the digestive system,Ventral hernia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,15283,90,2.04 [1.21-3.43],0.0073915192643414
Chapter XI Diseases of the digestive system,Ventral hernia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,17621,112,1.85 [1.14-3.01],0.0130145676580907
Chapter XI Diseases of the digestive system,Ventral hernia,EFHD1,EF-hand domain-containing protein D1,15325,91,1.99 [1.39-2.85],0.0001700207267358
Chapter XI Diseases of the digestive system,Ventral hernia,EFNA1,Ephrin-A1,17545,108,2.78 [1.78-4.35],7.011287099941722e-06
Chapter XI Diseases of the digestive system,Ventral hernia,EFNA4,Ephrin-A4,17394,107,2.03 [1.37-3.02],0.0004720117255066
Chapter XI Diseases of the digestive system,Ventral hernia,EGFLAM,Pikachurin,15283,90,0.48 [0.24-0.97],0.040535284558456
Chapter XI Diseases of the digestive system,Ventral hernia,EGFR,Epidermal growth factor receptor,17775,112,0.16 [0.06-0.38],4.080381345138733e-05
Chapter XI Diseases of the digestive system,Ventral hernia,ELAVL4,ELAV-like protein 4,14854,89,1.39 [1.16-1.67],0.0003902159245855
Chapter XI Diseases of the digestive system,Ventral hernia,ELN,Elastin,15345,90,2.11 [1.31-3.39],0.0019926643994642
Chapter XI Diseases of the digestive system,Ventral hernia,ENO3,Beta-enolase,14956,90,0.67 [0.46-0.98],0.0374095281248075
Chapter XI Diseases of the digestive system,Ventral hernia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,17640,110,0.69 [0.51-0.95],0.0214497322991689
Chapter XI Diseases of the digestive system,Ventral hernia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,14956,90,0.53 [0.32-0.88],0.014733278705108
Chapter XI Diseases of the digestive system,Ventral hernia,EPB41L5,Band 4.1-like protein 5,14932,86,1.34 [1.05-1.72],0.0197207290692455
Chapter XI Diseases of the digestive system,Ventral hernia,EPHA1,Ephrin type-A receptor 1,17620,110,1.70 [1.04-2.78],0.0330951385931212
Chapter XI Diseases of the digestive system,Ventral hernia,EPHA2,Ephrin type-A receptor 2,16928,107,2.42 [1.66-3.54],4.9932820693958416e-06
Chapter XI Diseases of the digestive system,Ventral hernia,EPHB4,Ephrin type-B receptor 4,17775,112,2.35 [1.40-3.93],0.0012090016352387
Chapter XI Diseases of the digestive system,Ventral hernia,EPO,Erythropoietin,17528,110,1.26 [1.05-1.52],0.0124951897267534
Chapter XI Diseases of the digestive system,Ventral hernia,ERBB2,Receptor tyrosine-protein kinase erbB-2,17623,110,0.40 [0.20-0.80],0.0090726268475309
Chapter XI Diseases of the digestive system,Ventral hernia,ERBB4,Receptor tyrosine-protein kinase erbB-4,17623,110,0.20 [0.10-0.40],4.317281112276665e-06
Chapter XI Diseases of the digestive system,Ventral hernia,ERMAP,Erythroid membrane-associated protein,14881,88,1.57 [1.02-2.41],0.0400437617094324
