Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Neurological diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,18444,1475,1.30 [1.11-1.51],0.0010817742719979
Chapter VI Diseases of the nervous system,Neurological diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,18647,1479,1.33 [1.17-1.52],2.4461889254171176e-05
Chapter VI Diseases of the nervous system,Neurological diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,18995,1516,1.23 [1.07-1.41],0.0035641420511483
Chapter VI Diseases of the nervous system,Neurological diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,18929,1508,1.30 [1.11-1.53],0.0010501398307436
Chapter VI Diseases of the nervous system,Neurological diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16500,1265,2.12 [1.79-2.52],1.36998938287594e-17
Chapter VI Diseases of the nervous system,Neurological diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,16094,1229,1.20 [1.01-1.43],0.0410069610468936
Chapter VI Diseases of the nervous system,Neurological diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,19043,1518,0.71 [0.58-0.86],0.0004431456357097
Chapter VI Diseases of the nervous system,Neurological diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18719,1484,1.23 [1.10-1.38],0.0002803558686566
Chapter VI Diseases of the nervous system,Neurological diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,18444,1475,1.40 [1.22-1.62],2.1430626058778663e-06
Chapter VI Diseases of the nervous system,Neurological diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16094,1229,1.31 [1.12-1.53],0.0009159599028756
Chapter VI Diseases of the nervous system,Neurological diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,18879,1501,0.82 [0.74-0.91],0.0002502466821383
Chapter VI Diseases of the nervous system,Neurological diseases,ADAMTSL2,ADAMTS-like protein 2,16601,1275,1.59 [1.37-1.85],1.977176164314289e-09
Chapter VI Diseases of the nervous system,Neurological diseases,ADGRB3,Adhesion G protein-coupled receptor B3,18618,1477,1.20 [1.05-1.39],0.0100598339185287
Chapter VI Diseases of the nervous system,Neurological diseases,ADGRF5,Adhesion G protein-coupled receptor F5,16591,1268,1.25 [1.03-1.52],0.0258323562790502
Chapter VI Diseases of the nervous system,Neurological diseases,ADGRG1,Adhesion G-protein coupled receptor G1,18719,1484,1.17 [1.11-1.23],9.448350807564335e-10
Chapter VI Diseases of the nervous system,Neurological diseases,ADIPOQ,Adiponectin,16612,1270,1.12 [1.04-1.20],0.0019098075652228
Chapter VI Diseases of the nervous system,Neurological diseases,ADM,Pro-adrenomedullin,18964,1509,1.78 [1.49-2.14],4.0441987928600915e-10
Chapter VI Diseases of the nervous system,Neurological diseases,AFM,Afamin,16612,1270,0.58 [0.44-0.76],9.992582232350613e-05
Chapter VI Diseases of the nervous system,Neurological diseases,AFP,Alpha-fetoprotein,18580,1472,0.86 [0.80-0.92],4.578838363166974e-05
Chapter VI Diseases of the nervous system,Neurological diseases,AGR2,Anterior gradient protein 2 homolog,18251,1453,1.23 [1.17-1.29],6.871250971200741e-18
Chapter VI Diseases of the nervous system,Neurological diseases,AGR3,Anterior gradient protein 3,18344,1453,1.16 [1.08-1.26],0.0001771961364089
Chapter VI Diseases of the nervous system,Neurological diseases,AGRN,Agrin,18892,1501,1.63 [1.44-1.85],1.7360450261940783e-14
Chapter VI Diseases of the nervous system,Neurological diseases,AGXT,Serine--pyruvate aminotransferase,18817,1496,1.10 [1.04-1.17],0.0017986687202746
Chapter VI Diseases of the nervous system,Neurological diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,16194,1244,1.27 [1.07-1.52],0.0066937914792111
Chapter VI Diseases of the nervous system,Neurological diseases,AHNAK2,Protein AHNAK2,16194,1244,1.58 [1.33-1.89],3.3496866513003815e-07
Chapter VI Diseases of the nervous system,Neurological diseases,AIF1,Allograft inflammatory factor 1,18388,1458,1.12 [1.02-1.23],0.0176700343617455
Chapter VI Diseases of the nervous system,Neurological diseases,AKR1B1,Aldo-keto reductase family 1 member B1,18388,1458,1.07 [1.00-1.15],0.0372374181246964
Chapter VI Diseases of the nervous system,Neurological diseases,AKR1B10,Aldo-keto reductase family 1 member B10,16157,1244,1.21 [1.12-1.32],2.7134619313524047e-06
Chapter VI Diseases of the nervous system,Neurological diseases,ALCAM,CD166 antigen,19043,1518,2.03 [1.63-2.53],3.292625227520168e-10
Chapter VI Diseases of the nervous system,Neurological diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18714,1492,1.19 [1.12-1.26],2.8402035425250012e-08
Chapter VI Diseases of the nervous system,Neurological diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16549,1269,1.17 [1.05-1.32],0.0056134603802134
Chapter VI Diseases of the nervous system,Neurological diseases,ALPP,"Alkaline phosphatase, placental type",18719,1484,1.06 [1.01-1.11],0.0088966112117324
Chapter VI Diseases of the nervous system,Neurological diseases,AMBP,Protein AMBP,18938,1509,2.93 [2.34-3.67],4.531591459990139e-21
Chapter VI Diseases of the nervous system,Neurological diseases,AMN,Protein amnionless,18452,1476,1.16 [1.05-1.28],0.0046402698589157
Chapter VI Diseases of the nervous system,Neurological diseases,AMY2B,Alpha-amylase 2B,17513,1405,0.88 [0.79-0.97],0.0133492478616514
Chapter VI Diseases of the nervous system,Neurological diseases,ANGPT2,Angiopoietin-2,18964,1509,1.78 [1.59-2.00],2.865883032934544e-22
Chapter VI Diseases of the nervous system,Neurological diseases,ANGPTL1,Angiopoietin-related protein 1,18554,1473,1.77 [1.50-2.08],7.65924772460176e-12
Chapter VI Diseases of the nervous system,Neurological diseases,ANGPTL4,Angiopoietin-related protein 4,18859,1501,1.18 [1.06-1.31],0.0026260470958066
Chapter VI Diseases of the nervous system,Neurological diseases,ANGPTL7,Angiopoietin-related protein 7,18964,1509,1.34 [1.18-1.52],9.849526360232168e-06
Chapter VI Diseases of the nervous system,Neurological diseases,ANPEP,Aminopeptidase N,18884,1503,1.44 [1.22-1.69],1.6380903418099304e-05
Chapter VI Diseases of the nervous system,Neurological diseases,ANXA10,Annexin A10,18397,1469,1.18 [1.12-1.24],2.690506979804105e-09
Chapter VI Diseases of the nervous system,Neurological diseases,ANXA2,Annexin A2,15943,1230,1.08 [1.00-1.17],0.0481946748941847
Chapter VI Diseases of the nervous system,Neurological diseases,ANXA5,Annexin A5,18344,1461,1.37 [1.17-1.60],7.713769890380674e-05
Chapter VI Diseases of the nervous system,Neurological diseases,AOC3,Membrane primary amine oxidase,18910,1504,1.42 [1.22-1.66],8.33952919465608e-06
Chapter VI Diseases of the nervous system,Neurological diseases,APCS,Serum amyloid P-component,16442,1256,0.82 [0.70-0.96],0.0144799737496136
Chapter VI Diseases of the nervous system,Neurological diseases,APOA1,Apolipoprotein A-I,16612,1270,0.81 [0.66-1.00],0.0491014444049807
Chapter VI Diseases of the nervous system,Neurological diseases,APOA2,Apolipoprotein A-II,16601,1275,1.34 [1.20-1.50],1.63728592852774e-07
Chapter VI Diseases of the nervous system,Neurological diseases,APOA4,Apolipoprotein A-IV,16612,1270,1.25 [1.08-1.45],0.0030393283524867
Chapter VI Diseases of the nervous system,Neurological diseases,APOC1,Apolipoprotein C-I,16582,1268,0.84 [0.72-0.97],0.0176539970033246
Chapter VI Diseases of the nervous system,Neurological diseases,APOF,Apolipoprotein F,16601,1275,0.68 [0.56-0.82],0.0001037095472397
Chapter VI Diseases of the nervous system,Neurological diseases,APOH,Beta-2-glycoprotein 1,18832,1501,1.26 [1.11-1.43],0.0003240758926459
Chapter VI Diseases of the nervous system,Neurological diseases,APOL1,Apolipoprotein L1,16601,1275,0.89 [0.81-0.98],0.0233040355762883
Chapter VI Diseases of the nervous system,Neurological diseases,APOM,Apolipoprotein M,18873,1501,0.72 [0.61-0.84],5.402849603147934e-05
Chapter VI Diseases of the nervous system,Neurological diseases,AREG,Amphiregulin,18719,1484,1.77 [1.60-1.95],5.380037553134331e-30
Chapter VI Diseases of the nervous system,Neurological diseases,ARG1,Arginase-1,18673,1480,0.88 [0.80-0.96],0.0054500015386881
Chapter VI Diseases of the nervous system,Neurological diseases,ARHGEF5,Rho guanine nucleotide exchange factor 5,16052,1229,1.14 [1.06-1.23],0.000522546704752
Chapter VI Diseases of the nervous system,Neurological diseases,ASAH1,Acid ceramidase,16426,1261,1.16 [1.03-1.30],0.0137488991170057
Chapter VI Diseases of the nervous system,Neurological diseases,ASAH2,Neutral ceramidase,18647,1479,1.11 [1.02-1.22],0.0223323925070191
Chapter VI Diseases of the nervous system,Neurological diseases,ASGR1,Asialoglycoprotein receptor 1,18647,1479,1.98 [1.70-2.31],1.961666205087935e-18
Chapter VI Diseases of the nervous system,Neurological diseases,ASGR2,Asialoglycoprotein receptor 2,16601,1275,1.64 [1.34-2.00],1.2430822381560465e-06
Chapter VI Diseases of the nervous system,Neurological diseases,ASPN,Asporin,16591,1268,1.34 [1.11-1.60],0.0016894697283112
Chapter VI Diseases of the nervous system,Neurological diseases,ATOX1,Copper transport protein ATOX1,18879,1501,1.12 [1.05-1.20],0.0011185130871203
Chapter VI Diseases of the nervous system,Neurological diseases,ATP6V1F,V-type proton ATPase subunit F,18366,1468,1.11 [1.03-1.19],0.0065200373780065
Chapter VI Diseases of the nervous system,Neurological diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,16500,1265,1.78 [1.51-2.09],4.498778401407596e-12
Chapter VI Diseases of the nervous system,Neurological diseases,AXL,Tyrosine-protein kinase receptor UFO,18910,1504,1.55 [1.31-1.83],3.535191869856413e-07
Chapter VI Diseases of the nervous system,Neurological diseases,B2M,Beta-2-microglobulin,16612,1270,1.51 [1.31-1.75],2.1153226096202525e-08
Chapter VI Diseases of the nervous system,Neurological diseases,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",16194,1244,1.50 [1.29-1.76],2.9528290919452826e-07
Chapter VI Diseases of the nervous system,Neurological diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",18892,1501,1.99 [1.70-2.35],7.624302245774847e-17
Chapter VI Diseases of the nervous system,Neurological diseases,BAG6,Large proline-rich protein BAG6,18444,1475,1.19 [1.04-1.37],0.0104864498300329
Chapter VI Diseases of the nervous system,Neurological diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,18388,1458,1.15 [1.07-1.24],0.0001290850373175
Chapter VI Diseases of the nervous system,Neurological diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,18388,1458,1.55 [1.33-1.80],2.8266237029248828e-08
Chapter VI Diseases of the nervous system,Neurological diseases,BAX,Apoptosis regulator BAX,18371,1463,1.08 [1.02-1.14],0.0045711050756134
Chapter VI Diseases of the nervous system,Neurological diseases,BCAM,Basal cell adhesion molecule,18832,1501,1.47 [1.22-1.77],5.554678348569979e-05
Chapter VI Diseases of the nervous system,Neurological diseases,BCAN,Brevican core protein,18647,1479,0.75 [0.66-0.86],3.355017315133494e-05
Chapter VI Diseases of the nervous system,Neurological diseases,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",16591,1268,1.33 [1.12-1.57],0.001120297937152
Chapter VI Diseases of the nervous system,Neurological diseases,BCL2,Apoptosis regulator Bcl-2,16500,1265,1.20 [1.10-1.31],4.511727577472643e-05
Chapter VI Diseases of the nervous system,Neurological diseases,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",18749,1493,1.17 [1.04-1.31],0.0076275242482071
Chapter VI Diseases of the nervous system,Neurological diseases,BCL2L15,Bcl-2-like protein 15,16094,1229,1.10 [1.00-1.21],0.0462402912360332
Chapter VI Diseases of the nervous system,Neurological diseases,BGLAP,Osteocalcin,16601,1275,1.07 [1.00-1.14],0.0371752490962191
Chapter VI Diseases of the nervous system,Neurological diseases,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,16040,1225,1.33 [1.06-1.66],0.0137704872051904
Chapter VI Diseases of the nervous system,Neurological diseases,BMP10,Bone morphogenetic protein 10,16233,1236,1.33 [1.10-1.61],0.0036249540329957
Chapter VI Diseases of the nervous system,Neurological diseases,BMPER,BMP-binding endothelial regulator protein,16233,1236,2.11 [1.67-2.67],4.537039769041497e-10
Chapter VI Diseases of the nervous system,Neurological diseases,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,16094,1229,1.18 [1.04-1.34],0.0106050144871514
Chapter VI Diseases of the nervous system,Neurological diseases,BOC,Brother of CDO,18444,1475,1.39 [1.13-1.71],0.0016435248184187
Chapter VI Diseases of the nervous system,Neurological diseases,BOLA1,BolA-like protein 1,16052,1229,1.12 [1.01-1.24],0.026203562766529
Chapter VI Diseases of the nervous system,Neurological diseases,BPIFA2,BPI fold-containing family A member 2,15636,1198,0.93 [0.88-0.98],0.0089151316815647
Chapter VI Diseases of the nervous system,Neurological diseases,BRK1,Protein BRICK1,18397,1469,1.42 [1.28-1.58],3.389431071677569e-11
Chapter VI Diseases of the nervous system,Neurological diseases,BSG,Basigin,18964,1512,2.49 [1.99-3.12],1.2569888256678506e-15
Chapter VI Diseases of the nervous system,Neurological diseases,BST2,Bone marrow stromal antigen 2,18965,1509,1.29 [1.19-1.40],1.613278389218788e-09
Chapter VI Diseases of the nervous system,Neurological diseases,BTC,Probetacellulin,18388,1458,1.07 [1.00-1.14],0.0443274373914392
Chapter VI Diseases of the nervous system,Neurological diseases,BTD,Biotinidase,16612,1270,0.74 [0.56-0.97],0.0266264199611302
Chapter VI Diseases of the nervous system,Neurological diseases,BTN2A1,Butyrophilin subfamily 2 member A1,18892,1501,2.21 [1.88-2.60],1.194320914629488e-21
Chapter VI Diseases of the nervous system,Neurological diseases,BTN3A2,Butyrophilin subfamily 3 member A2,18749,1493,1.37 [1.21-1.54],3.1100326059273575e-07
Chapter VI Diseases of the nervous system,Neurological diseases,C1QA,Complement C1q subcomponent subunit A,18902,1507,1.91 [1.55-2.36],1.3944772290545235e-09
Chapter VI Diseases of the nervous system,Neurological diseases,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,18910,1504,1.12 [1.00-1.25],0.0450427716934614
Chapter VI Diseases of the nervous system,Neurological diseases,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,16233,1236,1.18 [1.02-1.38],0.02999862258895
Chapter VI Diseases of the nervous system,Neurological diseases,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,16549,1269,1.20 [1.02-1.41],0.0285493752470927
Chapter VI Diseases of the nervous system,Neurological diseases,C1RL,Complement C1r subcomponent-like protein,16581,1265,1.69 [1.27-2.25],0.0003468247838552
Chapter VI Diseases of the nervous system,Neurological diseases,C2CD2L,Phospholipid transfer protein C2CD2L,18366,1468,1.20 [1.08-1.34],0.0006875976853857
Chapter VI Diseases of the nervous system,Neurological diseases,C4BPB,C4b-binding protein beta chain,18879,1501,1.30 [1.16-1.45],6.219382158902288e-06
Chapter VI Diseases of the nervous system,Neurological diseases,C7,Complement component C7,16192,1237,1.78 [1.50-2.11],6.245018503291295e-11
Chapter VI Diseases of the nervous system,Neurological diseases,C8B,Complement component C8 beta chain,16612,1270,0.78 [0.66-0.94],0.0078099969882037
Chapter VI Diseases of the nervous system,Neurological diseases,C9,Complement component C9,16601,1275,1.15 [1.03-1.27],0.0109667615638172
Chapter VI Diseases of the nervous system,Neurological diseases,CA11,Carbonic anhydrase-related protein 11,18388,1458,1.15 [1.01-1.32],0.0351338253551044
Chapter VI Diseases of the nervous system,Neurological diseases,CA12,Carbonic anhydrase 12,18719,1484,2.06 [1.79-2.37],1.8128331590822332e-24
Chapter VI Diseases of the nervous system,Neurological diseases,CA14,Carbonic anhydrase 14,18964,1509,0.82 [0.72-0.93],0.001906545353283
Chapter VI Diseases of the nervous system,Neurological diseases,CA3,Carbonic anhydrase 3,19010,1517,1.24 [1.15-1.34],1.263779790786642e-08
Chapter VI Diseases of the nervous system,Neurological diseases,CA4,Carbonic anhydrase 4,19043,1518,1.39 [1.14-1.69],0.0009326790402276
Chapter VI Diseases of the nervous system,Neurological diseases,CA6,Carbonic anhydrase 6,18779,1496,0.85 [0.79-0.91],9.711074123631e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CA9,Carbonic anhydrase 9,18964,1509,1.16 [1.05-1.27],0.0021178484053249
Chapter VI Diseases of the nervous system,Neurological diseases,CALB1,Calbindin,18719,1484,1.35 [1.21-1.51],4.161318884780287e-08
Chapter VI Diseases of the nervous system,Neurological diseases,CALB2,Calretinin,18397,1469,1.25 [1.09-1.43],0.0010501642607165
Chapter VI Diseases of the nervous system,Neurological diseases,CALCA,Calcitonin,18616,1478,1.10 [1.03-1.17],0.0034479727087225
Chapter VI Diseases of the nervous system,Neurological diseases,CALCB,Calcitonin gene-related peptide 2,16563,1268,1.37 [1.21-1.54],5.670183198511465e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CANT1,Soluble calcium-activated nucleotidase 1,18762,1494,1.53 [1.22-1.94],0.0002901417510141
Chapter VI Diseases of the nervous system,Neurological diseases,CAPG,Macrophage-capping protein,18657,1484,1.19 [1.10-1.29],2.678372515370268e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CASQ2,Calsequestrin-2,16040,1225,0.86 [0.76-0.99],0.0307149670761002
Chapter VI Diseases of the nervous system,Neurological diseases,CBLIF,Cobalamin binding intrinsic factor,18783,1494,1.10 [1.04-1.17],0.0018200498063039
Chapter VI Diseases of the nervous system,Neurological diseases,CBS,Cystathionine beta-synthase,16194,1244,1.17 [1.06-1.30],0.0025408127907324
Chapter VI Diseases of the nervous system,Neurological diseases,CBX2,Chromobox protein homolog 2,16040,1225,1.18 [1.04-1.35],0.0096168716425641
Chapter VI Diseases of the nervous system,Neurological diseases,CCDC80,Coiled-coil domain-containing protein 80,18817,1496,1.69 [1.50-1.90],2.235675036488141e-17
Chapter VI Diseases of the nervous system,Neurological diseases,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,16194,1244,1.22 [1.12-1.33],5.3876655505341244e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CCL13,C-C motif chemokine 13,18969,1514,0.93 [0.86-0.99],0.0276004019360268
Chapter VI Diseases of the nervous system,Neurological diseases,CCL14,C-C motif chemokine 14,18781,1493,1.38 [1.23-1.54],1.6529983738052905e-08
Chapter VI Diseases of the nervous system,Neurological diseases,CCL15,C-C motif chemokine 15,19043,1518,1.42 [1.28-1.57],9.228701977939006e-12
Chapter VI Diseases of the nervous system,Neurological diseases,CCL16,C-C motif chemokine 16,19043,1518,1.21 [1.10-1.32],8.488486658439267e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CCL19,C-C motif chemokine 19,18965,1509,1.05 [1.01-1.09],0.0064000670349184
Chapter VI Diseases of the nervous system,Neurological diseases,CCL20,C-C motif chemokine 20,18995,1516,1.13 [1.08-1.18],7.992566015907217e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CCL21,C-C motif chemokine 21,18892,1501,1.27 [1.15-1.40],1.6846243297782295e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CCL24,C-C motif chemokine 24,18859,1501,0.93 [0.88-0.98],0.0124365798381103
Chapter VI Diseases of the nervous system,Neurological diseases,CCL25,C-C motif chemokine 25,18995,1516,1.38 [1.25-1.52],8.436978965374183e-11
Chapter VI Diseases of the nervous system,Neurological diseases,CCL3,C-C motif chemokine 3,18749,1493,1.22 [1.14-1.30],2.404801632743624e-08
Chapter VI Diseases of the nervous system,Neurological diseases,CCL4,C-C motif chemokine 4,18832,1497,1.10 [1.03-1.17],0.004707075428103
Chapter VI Diseases of the nervous system,Neurological diseases,CCL7,C-C motif chemokine 7,18749,1493,1.26 [1.17-1.35],1.1494149142418488e-09
Chapter VI Diseases of the nervous system,Neurological diseases,CCN2,CCN family member 2,18779,1491,1.12 [1.03-1.22],0.0084521145229602
Chapter VI Diseases of the nervous system,Neurological diseases,CCN3,CCN family member 3,19012,1517,1.94 [1.71-2.19],8.816860410743262e-26
Chapter VI Diseases of the nervous system,Neurological diseases,CCN4,CCN family member 4,18964,1509,1.62 [1.45-1.81],3.3365800600473247e-17
Chapter VI Diseases of the nervous system,Neurological diseases,CCN5,CCN family member 5,18832,1501,1.30 [1.16-1.46],7.688307235938176e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CD14,Monocyte differentiation antigen CD14,18467,1474,1.58 [1.41-1.77],8.350099990791914e-16
Chapter VI Diseases of the nervous system,Neurological diseases,CD160,CD160 antigen,18995,1516,1.11 [1.01-1.22],0.0337300735488971
Chapter VI Diseases of the nervous system,Neurological diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,18910,1504,1.40 [1.26-1.56],5.726790003351652e-10
Chapter VI Diseases of the nervous system,Neurological diseases,CD164,Sialomucin core protein 24,18832,1501,1.26 [1.09-1.47],0.0025740171000255
Chapter VI Diseases of the nervous system,Neurological diseases,CD177,CD177 antigen,18797,1498,1.05 [1.01-1.09],0.0078188832095339
Chapter VI Diseases of the nervous system,Neurological diseases,CD1C,T-cell surface glycoprotein CD1c,18879,1501,0.73 [0.61-0.88],0.0008048442095182
Chapter VI Diseases of the nervous system,Neurological diseases,CD2,T-cell surface antigen CD2,16040,1225,1.18 [1.04-1.35],0.0119721759952344
Chapter VI Diseases of the nervous system,Neurological diseases,CD207,C-type lectin domain family 4 member K,18387,1455,1.20 [1.06-1.35],0.0040684444142052
Chapter VI Diseases of the nervous system,Neurological diseases,CD209,CD209 antigen,18870,1502,0.88 [0.77-0.99],0.0337278329737525
Chapter VI Diseases of the nervous system,Neurological diseases,CD27,CD27 antigen,18879,1501,1.48 [1.33-1.64],2.4331690225062253e-13
Chapter VI Diseases of the nervous system,Neurological diseases,CD274,Programmed cell death 1 ligand 1,18647,1479,1.41 [1.24-1.60],2.211100200222745e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CD276,CD276 antigen,18803,1496,2.18 [1.91-2.50],4.5647339332391e-30
Chapter VI Diseases of the nervous system,Neurological diseases,CD28,T-cell-specific surface glycoprotein CD28,18388,1458,1.32 [1.17-1.49],6.672787830606642e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CD300A,CMRF35-like molecule 8,16233,1236,1.75 [1.47-2.10],8.171791144336833e-10
Chapter VI Diseases of the nervous system,Neurological diseases,CD300C,CMRF35-like molecule 6,18965,1509,1.51 [1.33-1.72],3.725417280482388e-10
Chapter VI Diseases of the nervous system,Neurological diseases,CD300E,CMRF35-like molecule 2,18901,1503,1.54 [1.39-1.71],1.097325087703731e-15
Chapter VI Diseases of the nervous system,Neurological diseases,CD300LF,CMRF35-like molecule 1,18964,1509,1.23 [1.13-1.33],1.0841688115476394e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CD300LG,CMRF35-like molecule 9,18832,1501,1.36 [1.21-1.54],5.109507463738895e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CD302,CD302 antigen,18719,1484,2.02 [1.75-2.32],4.4477502929116376e-23
Chapter VI Diseases of the nervous system,Neurological diseases,CD36,Platelet glycoprotein 4,16094,1229,1.17 [1.03-1.33],0.0131134159481909
Chapter VI Diseases of the nervous system,Neurological diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,18719,1484,1.18 [1.04-1.34],0.0089889115535379
Chapter VI Diseases of the nervous system,Neurological diseases,CD4,T-cell surface glycoprotein CD4,18719,1490,1.50 [1.31-1.73],8.173686103923516e-09
Chapter VI Diseases of the nervous system,Neurological diseases,CD40,Tumor necrosis factor receptor superfamily member 5,18799,1497,1.16 [1.06-1.27],0.0021198978987567
Chapter VI Diseases of the nervous system,Neurological diseases,CD46,Membrane cofactor protein,18723,1491,1.72 [1.47-2.01],1.2608893108449504e-11
Chapter VI Diseases of the nervous system,Neurological diseases,CD48,CD48 antigen,18859,1501,1.41 [1.21-1.64],1.057584762371271e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CD5,T-cell surface glycoprotein CD5,18938,1509,1.30 [1.15-1.47],4.31300562080452e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CD55,Complement decay-accelerating factor,18173,1451,1.76 [1.48-2.09],9.455111042402203e-11
Chapter VI Diseases of the nervous system,Neurological diseases,CD58,Lymphocyte function-associated antigen 3,18778,1494,1.63 [1.24-2.15],0.0004341147525015
Chapter VI Diseases of the nervous system,Neurological diseases,CD59,CD59 glycoprotein,18181,1449,2.10 [1.76-2.50],2.719744939744536e-16
Chapter VI Diseases of the nervous system,Neurological diseases,CD7,T-cell antigen CD7,16056,1226,1.22 [1.08-1.38],0.0016978469333655
Chapter VI Diseases of the nervous system,Neurological diseases,CD70,CD70 antigen,18749,1493,1.13 [1.02-1.26],0.0221184332252728
Chapter VI Diseases of the nervous system,Neurological diseases,CD72,B-cell differentiation antigen CD72,16233,1236,1.21 [1.07-1.37],0.0032800147816095
Chapter VI Diseases of the nervous system,Neurological diseases,CD74,HLA class II histocompatibility antigen gamma chain,18965,1509,1.59 [1.40-1.81],1.2277509588050469e-12
Chapter VI Diseases of the nervous system,Neurological diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,18995,1516,1.33 [1.21-1.46],2.401684290661295e-09
