Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ARHGEF10,Rho guanine nucleotide exchange factor 10,19586,48,0.66 [0.48-0.91],0.0103696861779661
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ARHGEF12,Rho guanine nucleotide exchange factor 12,22478,59,0.71 [0.57-0.88],0.0021612639536098
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18956,50,0.46 [0.22-0.94],0.0336344893844886
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ARSB,Arylsulfatase B,22429,60,0.56 [0.36-0.87],0.0106799849130485
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ASGR1,Asialoglycoprotein receptor 1,22338,59,2.44 [1.26-4.74],0.0084704633189501
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ASGR2,Asialoglycoprotein receptor 2,19629,49,4.54 [2.02-10.18],0.0002410962135724
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ASRGL1,Isoaspartyl peptidase/L-asparaginase,19127,49,0.69 [0.53-0.91],0.00956954451024
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ASS1,Argininosuccinate synthase,18956,50,0.57 [0.39-0.83],0.0031183203957711
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ATG16L1,Autophagy-related protein 16-1,19529,49,0.67 [0.48-0.93],0.0182578788223426
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,18956,50,1.48 [1.07-2.03],0.017423432979791
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,18956,50,0.38 [0.15-0.95],0.0378470607612172
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ATP5IF1,"ATPase inhibitor, mitochondrial",22629,59,0.68 [0.56-0.84],0.0002684367405377
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ATRAID,All-trans retinoic acid-induced differentiation factor,19529,49,2.13 [1.17-3.87],0.0131057798051445
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AXIN1,Axin-1,22478,59,0.61 [0.48-0.78],9.545808211130672e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AXL,Tyrosine-protein kinase receptor UFO,22656,58,5.08 [2.63-9.83],1.3872439960484068e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AZI2,5-azacytidine-induced protein 2,19586,48,0.52 [0.29-0.93],0.0276638262260631
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,B2M,Beta-2-microglobulin,19652,50,2.11 [1.50-2.98],1.903546254341402e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",22629,59,4.99 [2.60-9.59],1.3852626042482422e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",22561,60,0.37 [0.15-0.92],0.0326215278162904
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BACH1,Transcription regulator protein BACH1,22478,59,0.65 [0.47-0.92],0.0146420780094827
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BAMBI,BMP and activin membrane-bound inhibitor homolog,22044,57,2.96 [1.69-5.16],0.0001350766301183
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BANK1,B-cell scaffold protein with ankyrin repeats,22478,59,0.68 [0.56-0.84],0.0002141518314402
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BCL2,Apoptosis regulator Bcl-2,19529,49,1.62 [1.22-2.14],0.0007289898931427
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BCL2L1,Bcl-2-like protein 1,19588,50,0.75 [0.57-0.98],0.0354376804848299
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BCR,Breakpoint cluster region protein,22478,59,0.70 [0.54-0.90],0.0057908725937572
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BDNF,Brain-derived neurotrophic factor,19633,50,0.43 [0.33-0.57],1.774535155535428e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BGN,Biglycan,22002,57,1.39 [1.16-1.66],0.0004279296417914
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BHLHE40,Class E basic helix-loop-helix protein 40,18988,49,0.63 [0.42-0.94],0.023832577453612
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BID,BH3-interacting domain death agonist,22478,59,0.66 [0.46-0.96],0.0282538951640878
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BIN2,Bridging integrator 2,22561,60,0.61 [0.47-0.80],0.0003871311266441
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BIRC2,Baculoviral IAP repeat-containing protein 2,22044,57,0.60 [0.40-0.89],0.0118146412854277
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BMPER,BMP-binding endothelial regulator protein,19213,49,2.79 [1.21-6.39],0.0155272097545026
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BPIFA2,BPI fold-containing family A member 2,18464,48,0.65 [0.50-0.86],0.0021670381781648
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BRAP,BRCA1-associated protein,19356,48,0.71 [0.56-0.91],0.0062678446861846
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BSG,Basigin,22727,59,3.67 [1.34-10.10],0.011709259493142
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BST2,Bone marrow stromal antigen 2,22716,59,1.48 [1.05-2.10],0.0252769220480494
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BTC,Probetacellulin,22044,57,0.42 [0.28-0.62],1.632013957998399e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BTN2A1,Butyrophilin subfamily 2 member A1,22629,59,3.51 [1.79-6.90],0.000258774610547
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BTN3A2,Butyrophilin subfamily 3 member A2,22478,59,2.23 [1.46-3.39],0.0001808653877825
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BTNL10,Butyrophilin-like protein 10,18915,50,0.24 [0.09-0.64],0.004616744694357
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,C1QA,Complement C1q subcomponent subunit A,22656,59,4.69 [1.99-11.05],0.0004203342396703
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,C1QL2,Complement C1q-like protein 2,19042,49,0.32 [0.16-0.64],0.0011699605394824
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,C1RL,Complement C1r subcomponent-like protein,19613,50,5.77 [1.38-24.14],0.0164266195483919
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,C2,Complement C2,22608,58,3.24 [1.01-10.35],0.0472811664517611
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,C4BPB,C4b-binding protein beta chain,22624,59,1.76 [1.04-2.97],0.0343395764132153
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,C9,Complement component C9,19629,49,2.09 [1.22-3.57],0.0069096168843663
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CA11,Carbonic anhydrase-related protein 11,22044,57,1.57 [1.04-2.36],0.0316628239433203
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CA12,Carbonic anhydrase 12,22429,60,2.15 [1.15-4.00],0.015905793776278
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CA13,Carbonic anhydrase 13,22294,56,0.69 [0.56-0.85],0.0004694245271394
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CA6,Carbonic anhydrase 6,22495,60,0.45 [0.32-0.63],3.0698811018551352e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CA7,Carbonic anhydrase 7,19265,49,0.36 [0.14-0.94],0.0373359665355396
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,18956,50,1.36 [1.01-1.82],0.0403441582710108
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,19586,48,0.62 [0.44-0.87],0.0058760808037835
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CACYBP,Calcyclin-binding protein,19186,49,0.71 [0.55-0.92],0.0105575702889659
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,22643,60,0.72 [0.57-0.90],0.0036785926393926
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,19586,48,0.72 [0.55-0.95],0.0186701623367095
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CASP2,Caspase-2,22478,59,0.55 [0.38-0.79],0.0013480303466958
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CASP3,Caspase-3,22813,59,0.65 [0.51-0.84],0.0011323741303835
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CASP7,Caspase-7,19588,50,0.65 [0.46-0.90],0.0102321259866592
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CBS,Cystathionine beta-synthase,19127,49,0.51 [0.26-0.99],0.0480464765449471
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,22338,59,0.69 [0.49-0.96],0.0300585632952995
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCDC80,Coiled-coil domain-containing protein 80,22529,58,2.18 [1.28-3.70],0.0041014468818727
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19127,49,1.72 [1.18-2.49],0.0047376249605741
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCL14,C-C motif chemokine 14,22503,58,1.91 [1.25-2.93],0.002813059391343
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCL15,C-C motif chemokine 15,22813,59,1.99 [1.27-3.10],0.0025942951409901
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCL23,C-C motif chemokine 23,22629,59,2.30 [1.37-3.88],0.0017563001920654
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCL26,C-C motif chemokine 26,22478,59,0.68 [0.51-0.91],0.0089007557797258
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCL27,C-C motif chemokine 27,22529,58,1.51 [1.03-2.23],0.0367105822751736
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCL3,C-C motif chemokine 3,22478,59,1.44 [1.14-1.80],0.001770595971067
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCL8,C-C motif chemokine 8,22688,60,0.64 [0.45-0.91],0.0120381458100087
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCN2,CCN family member 2,22504,58,0.50 [0.32-0.76],0.001470675651758
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCN3,CCN family member 3,22774,59,2.26 [1.29-3.95],0.0041903867507322
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCND2,G1/S-specific cyclin-D2,19265,49,0.52 [0.34-0.79],0.0024396265172232
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD14,Monocyte differentiation antigen CD14,22124,57,2.42 [1.52-3.85],0.0001901244403127
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD160,CD160 antigen,22761,59,2.07 [1.37-3.13],0.0005559473874935
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22656,58,2.95 [1.88-4.63],2.6745791633220064e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD200,OX-2 membrane glycoprotein,22478,59,2.69 [1.39-5.23],0.0034589218942511
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD200R1,Cell surface glycoprotein CD200 receptor 1,22412,58,2.83 [1.57-5.10],0.0005198373788971
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD22,B-cell receptor CD22,22761,59,1.92 [1.22-3.03],0.0046126602477035
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD226,CD226 antigen,19042,49,0.26 [0.13-0.51],9.368501999795514e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD274,Programmed cell death 1 ligand 1,22338,59,1.85 [1.07-3.20],0.0269636704994613
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD276,CD276 antigen,22525,58,2.29 [1.23-4.26],0.0093536082344543
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD28,T-cell-specific surface glycoprotein CD28,22044,57,2.06 [1.35-3.12],0.0007209998457977
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD300A,CMRF35-like molecule 8,19213,49,3.04 [1.34-6.88],0.0077346338285916
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD300C,CMRF35-like molecule 6,22716,59,2.39 [1.32-4.35],0.0041641533297416
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD300E,CMRF35-like molecule 2,22650,60,2.97 [1.99-4.43],8.970173138957604e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD300LF,CMRF35-like molecule 1,22723,60,1.60 [1.04-2.47],0.0316685052114944
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD300LG,CMRF35-like molecule 9,22561,60,2.13 [1.22-3.72],0.0074623697212469
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD302,CD302 antigen,22429,60,2.82 [1.58-5.02],0.0004464360069844
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD33,Myeloid cell surface antigen CD33,22624,59,1.56 [1.12-2.17],0.0086483991132182
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22429,60,1.82 [1.01-3.25],0.0445098246179465
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD3E,T-cell surface glycoprotein CD3 epsilon chain,19265,49,0.22 [0.08-0.64],0.005190896292345
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD4,T-cell surface glycoprotein CD4,22440,59,1.92 [1.23-3.00],0.0042433670403387
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD40LG,CD40 ligand,22761,59,0.62 [0.46-0.82],0.0008812553362327
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD48,CD48 antigen,22590,59,2.15 [1.04-4.41],0.0376110334246689
