Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ASGR1,Asialoglycoprotein receptor 1,22448,80,2.03 [1.14-3.64],0.0164742955242498
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ASGR2,Asialoglycoprotein receptor 2,19734,66,2.82 [1.31-6.08],0.0080214221569559
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BAG3,BAG family molecular chaperone regulator 3,22414,80,1.75 [1.06-2.89],0.0284633188877817
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BAMBI,BMP and activin membrane-bound inhibitor homolog,22148,77,1.95 [1.09-3.48],0.0241458659741069
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BATF,Basic leucine zipper transcriptional factor ATF-like,19193,62,1.30 [1.07-1.58],0.0087619966052707
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",19071,63,1.51 [1.14-1.99],0.0039686634198783
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BCL7A,B-cell CLL/lymphoma 7 protein family member A,19006,65,1.35 [1.03-1.77],0.0286562058266063
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BGLAP,Osteocalcin,19729,64,1.59 [1.22-2.08],0.0005767955840126
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BTN3A2,Butyrophilin subfamily 3 member A2,22597,77,1.68 [1.10-2.56],0.0156053950053936
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,C1QA,Complement C1q subcomponent subunit A,22771,79,3.12 [1.42-6.85],0.004615707822158
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,19676,66,2.00 [1.24-3.22],0.0046151365072363
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CA14,Carbonic anhydrase 14,22832,80,0.54 [0.32-0.92],0.0244941447402109
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CAPN3,Calpain-3,19630,65,0.41 [0.18-0.92],0.0306945995442227
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CBLN4,Cerebellin-4,22832,80,0.54 [0.30-0.97],0.038447813972012
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCDC80,Coiled-coil domain-containing protein 80,22654,79,1.85 [1.17-2.91],0.0083722346633008
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCL11,Eotaxin,22873,79,1.73 [1.02-2.94],0.0437766833065922
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCL14,C-C motif chemokine 14,22630,82,1.64 [1.11-2.43],0.0139143768422884
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCL3,C-C motif chemokine 3,22597,77,1.32 [1.06-1.64],0.0119326046751185
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CCND2,G1/S-specific cyclin-D2,19363,64,0.58 [0.36-0.95],0.0303216856078276
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD200R1,Cell surface glycoprotein CD200 receptor 1,22531,77,1.78 [1.04-3.04],0.0360496011545452
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD27,CD27 antigen,22738,80,1.65 [1.11-2.46],0.0136875601205013
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD300A,CMRF35-like molecule 8,19301,59,2.15 [1.01-4.56],0.0472678887492888
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD300E,CMRF35-like molecule 2,22755,80,1.55 [1.02-2.37],0.0395438242839123
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD300LG,CMRF35-like molecule 9,22674,82,1.69 [1.06-2.72],0.0287070048337036
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD7,T-cell antigen CD7,19095,65,1.58 [1.01-2.47],0.0447189586594456
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD79B,B-cell antigen receptor complex-associated protein beta chain,22873,79,1.64 [1.15-2.32],0.0059383378474275
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CD8A,T-cell surface glycoprotein CD8 alpha chain,22830,82,1.47 [1.04-2.08],0.0311832520066657
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CDH15,Cadherin-15,22795,82,0.63 [0.45-0.88],0.0076205988649847
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CDHR2,Cadherin-related family member 2,22542,79,0.75 [0.59-0.97],0.026372621880538
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22699,80,0.44 [0.20-0.97],0.0410695321594588
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CFI,Complement factor I,19748,65,4.40 [1.38-14.04],0.0124217669485881
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CGA,Glycoprotein hormones alpha chain,22674,82,1.29 [1.06-1.56],0.0099137284215448
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CGREF1,Cell growth regulator with EF hand domain protein 1,22654,79,1.78 [1.15-2.74],0.0089626577708585
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CHAD,Chondroadherin,19301,59,1.70 [1.05-2.75],0.0303382809788866
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CHEK2,Serine/threonine-protein kinase Chk2,22236,75,2.12 [1.30-3.44],0.0024915464292329
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CHGA,Chromogranin-A,19729,64,1.73 [1.47-2.05],1.332475714637226e-10
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CKB,Creatine kinase B-type,19729,64,1.52 [1.04-2.23],0.0301498542755251
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CLEC5A,C-type lectin domain family 5 member A,22592,79,2.08 [1.17-3.70],0.0127364141772973
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CLTA,Clathrin light chain A,22236,75,1.48 [1.04-2.11],0.0279095959055658
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,COL6A3,Collagen alpha-3(VI) chain,22936,81,1.75 [1.12-2.74],0.014741510161245
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CPE,Carboxypeptidase E,22638,80,0.52 [0.34-0.78],0.00160236770828
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CREBZF,CREB/ATF bZIP transcription factor,19006,65,2.82 [1.52-5.24],0.0010288743747225
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CRIP2,Cysteine-rich protein 2,22448,80,1.93 [1.37-2.72],0.000179751581945
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CRX,Cone-rod homeobox protein,22236,75,1.18 [1.02-1.37],0.0279179895926141
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CSF1R,Macrophage colony-stimulating factor 1 receptor,19734,66,1.89 [1.13-3.14],0.0147622618630619
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CSTB,Cystatin-B,22358,80,1.77 [1.17-2.68],0.006731288910758
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CTAG1A_CTAG1B,Cancer/testis antigen 1,19334,64,0.56 [0.34-0.94],0.0278889297183079
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CTBS,Di-N-acetylchitobiase,19426,65,2.62 [1.07-6.46],0.0358967543807699
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CTSC,Dipeptidyl peptidase 1,22602,80,0.60 [0.37-0.95],0.0313965232427732
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CTSF,Cathepsin F,22738,80,1.66 [1.03-2.65],0.036498696500389
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CX3CL1,Fractalkine,22448,80,2.05 [1.21-3.47],0.0072873932828451
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CXCL13,C-X-C motif chemokine 13,22830,82,1.30 [1.05-1.61],0.0173505698202233
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CXCL14,C-X-C motif chemokine 14,22224,78,1.30 [1.00-1.68],0.0491517019137303
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CXCL9,C-X-C motif chemokine 9,22748,81,1.37 [1.07-1.75],0.0129413913586254
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DAND5,DAN domain family member 5,19142,65,1.49 [1.19-1.87],0.0004527442109617
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DDX4,Probable ATP-dependent RNA helicase DDX4,19142,65,1.44 [1.05-1.98],0.0228604692851664
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DEFA1_DEFA1B,Neutrophil defensin 1,22223,82,1.41 [1.06-1.87],0.0165942614446261
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DEFB103A_DEFB103B,Beta-defensin 103,18981,64,1.58 [1.12-2.23],0.0091110341870086
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DLL1,Delta-like protein 1,22738,80,1.84 [1.03-3.29],0.0387085432053968
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DNAJC21,DnaJ homolog subfamily C member 21,19681,65,0.39 [0.19-0.80],0.0103455159510433
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DNER,Delta and Notch-like epidermal growth factor-related receptor,22600,80,0.20 [0.09-0.42],2.793810463574179e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,DNMBP,Dynamin-binding protein,22448,80,1.41 [1.06-1.89],0.019479979698267
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,EFNA4,Ephrin-A4,22414,80,1.97 [1.22-3.16],0.0053035851342193
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22148,77,0.51 [0.34-0.77],0.001084459584011
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,EP300,Histone acetyltransferase p300,19142,65,1.65 [1.02-2.68],0.0408942914905636
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,EPHA2,Ephrin type-A receptor 2,21835,76,1.96 [1.21-3.18],0.0061195662223959
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,EPHB4,Ephrin type-B receptor 4,22936,81,2.08 [1.09-3.98],0.0264259910297589
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,EPHB6,Ephrin type-B receptor 6,22413,80,2.25 [1.30-3.89],0.0038066698508821
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ERBB2,Receptor tyrosine-protein kinase erbB-2,22738,80,0.31 [0.14-0.70],0.0047662688490938
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ERBB4,Receptor tyrosine-protein kinase erbB-4,22738,80,0.36 [0.16-0.81],0.0139643243794699
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,EVI2B,Protein EVI2B,19006,65,0.44 [0.19-0.99],0.046829536437407
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FAP,Prolyl endopeptidase FAP,22936,81,0.42 [0.21-0.83],0.0122347516864186
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,22590,81,1.84 [1.21-2.79],0.0043193480523062
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FETUB,Fetuin-B,22731,82,3.00 [1.61-5.61],0.0005745907301153
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FGF23,Fibroblast growth factor 23,22800,80,1.46 [1.13-1.88],0.0033669598906851
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FGR,Tyrosine-protein kinase Fgr,22134,80,1.29 [1.01-1.65],0.0378291433708799
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22448,80,1.95 [1.01-3.74],0.045590897522054
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,FOLR2,Folate receptor beta,22830,82,2.16 [1.17-4.00],0.0142509320933112
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,GAST,Gastrin,19681,65,1.41 [1.24-1.60],1.371650421131138e-07
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,22148,77,0.79 [0.62-1.00],0.0464315152616697
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,GGH,Gamma-glutamyl hydrolase,22321,82,1.91 [1.20-3.04],0.0062221831931372
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,GGT5,Glutathione hydrolase 5 proenzyme,22448,80,2.23 [1.07-4.67],0.0325496357387987
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,GHRL,Appetite-regulating hormone,22654,79,1.47 [1.17-1.85],0.0010560079424702
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,GID8,Glucose-induced degradation protein 8 homolog,19676,66,1.63 [1.06-2.49],0.0251529666681038
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,21953,75,0.72 [0.55-0.93],0.0138098011205811
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,GPKOW,G-patch domain and KOW motifs-containing protein,22134,80,1.70 [1.13-2.55],0.0112137614449506
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,GPR158,Probable G-protein coupled receptor 158,19676,66,2.08 [1.41-3.08],0.0002237164472871
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,GPR37,Prosaposin receptor GPR37,22236,75,1.41 [1.05-1.89],0.022608668876339
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,HAVCR1,Hepatitis A virus cellular receptor 1,22795,80,1.40 [1.07-1.82],0.013007412028007
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,HAVCR2,Hepatitis A virus cellular receptor 2,22674,82,2.15 [1.34-3.44],0.0015537272386648
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22597,77,2.28 [1.31-3.95],0.0033857777307484
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,HMOX1,Heme oxygenase 1,22405,78,0.62 [0.41-0.96],0.0321330613265757
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,HYOU1,Hypoxia up-regulated protein 1,22936,81,3.08 [1.38-6.87],0.0061005641265453
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IDUA,Alpha-L-iduronidase,22832,80,1.56 [1.01-2.41],0.0469173527587688
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IFNLR1,Interferon lambda receptor 1,22597,77,1.87 [1.32-2.65],0.0004427541163505
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IGFBP2,Insulin-like growth factor-binding protein 2,22908,81,1.57 [1.14-2.15],0.0052395676271076
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IGFBP4,Insulin-like growth factor-binding protein 4,22381,81,1.52 [1.07-2.16],0.0201343292111741
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22654,79,1.75 [1.04-2.93],0.0343232651639723
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL10,Interleukin-10,22224,78,1.29 [1.08-1.54],0.0040944552513182
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL13RA2,Interleukin-13 receptor subunit alpha-2,19071,63,2.27 [1.04-4.96],0.04046515639253
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL18BP,Interleukin-18-binding protein,22778,82,2.20 [1.31-3.69],0.0029166307413941
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL1A,Interleukin-1 alpha,22224,78,1.28 [1.01-1.61],0.0381442992267183
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL2RA,Interleukin-2 receptor subunit alpha,22477,80,1.69 [1.12-2.55],0.0124448541199588
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL33,Interleukin-33,22224,78,1.80 [1.08-3.01],0.0251199702352739
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL6,Interleukin-6,22542,79,1.29 [1.06-1.57],0.0109626017093823
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ING1,Inhibitor of growth protein 1,22099,80,1.56 [1.19-2.04],0.0013831129440111
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,INSL4,Early placenta insulin-like peptide,19630,65,1.52 [1.11-2.10],0.009818126513923
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,INSL5,Insulin-like peptide INSL5,19621,66,1.27 [1.02-1.57],0.03120142972933
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ITGA11,Integrin alpha-11,22597,77,0.44 [0.25-0.77],0.0039814876841962
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ITPA,Inosine triphosphate pyrophosphatase,19052,64,0.69 [0.47-1.00],0.0480416148187743
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KIF20B,Kinesin-like protein KIF20B,19071,63,0.60 [0.42-0.87],0.0071996283067026
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KLHL41,Kelch-like protein 41,19676,66,0.46 [0.25-0.84],0.0122282633756701
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KLK4,Kallikrein-4,22832,80,1.50 [1.17-1.94],0.0016473209881285
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KLK7,Kallikrein-7,18805,55,1.87 [1.06-3.29],0.0306110978046229
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22873,79,1.60 [1.00-2.54],0.0490710737031693
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KRT6C,"Keratin, type II cytoskeletal 6C",19052,64,1.72 [1.17-2.52],0.0056474866013664
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LACRT,Extracellular glycoprotein lacritin,19593,65,1.55 [1.14-2.12],0.0052305516549857
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22641,81,1.66 [1.10-2.50],0.0164873650599413
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22448,80,1.26 [1.03-1.54],0.0236903603629568
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LAYN,Layilin,22413,80,1.95 [1.25-3.05],0.0031706285591105
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LDLR,Low-density lipoprotein receptor,22721,79,1.64 [1.14-2.36],0.0075461053407672
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LELP1,Late cornified envelope-like proline-rich protein 1,19071,63,0.67 [0.45-0.99],0.0468669998230414
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LEO1,RNA polymerase-associated protein LEO1,19676,66,1.53 [1.00-2.33],0.0476919223201826
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LGALS1,Galectin-1,22654,79,1.80 [1.08-3.01],0.0234714775726042
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LGALS3,Galectin-3,22720,81,1.83 [1.00-3.34],0.049635876354782
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LGALS3BP,Galectin-3-binding protein,19748,65,2.07 [1.16-3.69],0.0131943491050022
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LGALS9,Galectin-9,22645,81,2.11 [1.22-3.65],0.0071704378862738
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,19052,64,1.52 [1.10-2.10],0.0118446145499211
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LPCAT2,Lysophosphatidylcholine acyltransferase 2,22542,79,1.45 [1.11-1.89],0.0064990576008842
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LRG1,Leucine-rich alpha-2-glycoprotein,19748,65,3.28 [1.48-7.24],0.0033079668825287
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LRP11,Low-density lipoprotein receptor-related protein 11,22654,79,1.93 [1.17-3.16],0.0093763128002087
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LRRC25,Leucine-rich repeat-containing protein 25,22542,79,1.85 [1.23-2.79],0.0031313378116997
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LTA4H,Leukotriene A-4 hydrolase,22832,80,0.63 [0.44-0.91],0.0129959898129789
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LY75,Lymphocyte antigen 75,22597,77,1.93 [1.12-3.31],0.0178102859992941
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,19748,65,3.26 [1.07-9.96],0.0380370688272098
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22369,80,1.53 [1.20-1.94],0.0006267953263473
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MANSC1,MANSC domain-containing protein 1,22738,80,2.14 [1.10-4.15],0.0245968444979746
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MORC3,MORC family CW-type zinc finger protein 3,19681,65,2.03 [1.18-3.49],0.0108647715608881
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MRI1,Methylthioribose-1-phosphate isomerase,19193,62,0.66 [0.47-0.93],0.0159217883173779
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MSLN,Mesothelin,22501,79,0.68 [0.48-0.97],0.0339203370184085
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MSTN,Growth/differentiation factor 8,22236,75,0.67 [0.47-0.96],0.0288467075538394
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MYO6,Unconventional myosin-VI,19676,66,1.94 [1.34-2.83],0.0005079863476058
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NAAA,N-acylethanolamine-hydrolyzing acid amidase,22350,80,1.44 [1.06-1.96],0.0204544335504345
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NADK,NAD kinase,22654,79,1.43 [1.10-1.87],0.0082185157613392
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22738,80,2.34 [1.23-4.44],0.0092667351519971
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NBN,Nibrin,22224,78,1.36 [1.06-1.74],0.0164037339505629
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NECTIN2,Nectin-2,22612,79,1.86 [1.05-3.30],0.0342337069369536
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NELL1,Protein kinase C-binding protein NELL1,22738,80,0.62 [0.40-0.97],0.0368854650438828
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,22448,80,1.30 [1.08-1.58],0.006832431381689
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NOS3,"Nitric oxide synthase, endothelial",22134,80,1.38 [1.05-1.81],0.0193245440459841
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NPDC1,Neural proliferation differentiation and control protein 1,22654,79,2.27 [1.47-3.50],0.0002020070835999
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NPPB,Natriuretic peptides B,22236,75,1.19 [1.03-1.38],0.0170272081169998
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NTRK3,NT-3 growth factor receptor,22830,82,0.24 [0.10-0.57],0.0013252756409414
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],22542,79,0.64 [0.44-0.95],0.0254299099836163
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,OSMR,Oncostatin-M-specific receptor subunit beta,22806,82,3.72 [1.62-8.55],0.0019427927943369
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,OTOA,Otoancorin,19071,63,1.44 [1.07-1.94],0.0151515869214618
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",19052,64,1.36 [1.01-1.82],0.0395682706218248
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PEPD,Xaa-Pro dipeptidase,19734,66,0.36 [0.15-0.82],0.0156096151700944
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PFDN2,Prefoldin subunit 2,22134,80,1.43 [1.05-1.93],0.0214166297642343
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PGA4,Pepsin A-4,19734,66,1.45 [1.09-1.94],0.0105314524853543
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PGLYRP4,Peptidoglycan recognition protein 4,19052,64,0.52 [0.30-0.92],0.0238565572875919
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22674,82,1.88 [1.07-3.32],0.0289283215411181
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PLSCR3,Phospholipid scramblase 3,19638,65,0.64 [0.42-0.99],0.0431523868195245
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PODXL2,Podocalyxin-like protein 2,22738,80,2.15 [1.12-4.13],0.021238983504328
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,POMC,Pro-opiomelanocortin,19221,61,0.68 [0.48-0.96],0.0286281519418811
