Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CHL1,Neural cell adhesion molecule L1-like protein,23083,78,0.48 [0.24-0.98],0.045133198245243
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CKAP4,Cytoskeleton-associated protein 4,23121,77,1.93 [1.11-3.36],0.0202443338020387
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CLEC4C,C-type lectin domain family 4 member C,22939,77,0.60 [0.40-0.90],0.0141222518962953
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CLSPN,Claspin,22433,75,1.54 [1.08-2.19],0.0169430060845721
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CLSTN2,Calsyntenin-2,23220,77,1.63 [1.08-2.48],0.020971289130457
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,COL28A1,Collagen alpha-1(XXVIII) chain,19473,69,0.71 [0.51-0.98],0.0379591346574917
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,COPB2,Coatomer subunit beta',19329,71,1.62 [1.08-2.43],0.0192372979194044
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,COPE,Coatomer subunit epsilon,22468,75,1.42 [1.07-1.88],0.0147937812590673
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CPA4,Carboxypeptidase A4,19200,69,0.50 [0.31-0.80],0.003842020639233
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CPLX2,Complexin-2,19287,68,1.72 [1.18-2.52],0.0049190751499638
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CPM,Carboxypeptidase M,23052,77,1.81 [1.03-3.15],0.0374650547972743
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CRELD1,Protein disulfide isomerase CRELD1,19587,70,2.03 [1.13-3.63],0.0177001348011663
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CRHR1,Corticotropin-releasing factor receptor 1,22563,75,1.36 [1.06-1.74],0.0147554976573175
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CRIM1,Cysteine-rich motor neuron 1 protein,23095,77,2.93 [1.22-7.03],0.0162577916872264
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CSF1,Macrophage colony-stimulating factor 1,23095,77,2.30 [1.19-4.44],0.0128802971934693
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CTSF,Cathepsin F,23092,78,1.70 [1.05-2.74],0.0306443820894958
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CTSH,Pro-cathepsin H,22480,74,0.76 [0.58-1.00],0.0478335344544733
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CTSL,Cathepsin L1,22996,76,2.25 [1.04-4.85],0.0386876278782492
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CTSO,Cathepsin O,23220,77,2.38 [1.36-4.19],0.0025305432044094
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CTSS,Cathepsin S,17979,55,3.65 [1.35-9.88],0.0107794213489678
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CTSZ,Cathepsin Z,23057,78,2.16 [1.20-3.89],0.0098031118047449
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CXCL13,C-X-C motif chemokine 13,23178,77,1.30 [1.04-1.62],0.0216164933690066
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CYTL1,Cytokine-like protein 1,20020,72,0.42 [0.18-0.98],0.0453228601581617
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DPY30,Protein dpy-30 homolog,23097,78,1.44 [1.09-1.91],0.0110104107684021
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EBI3_IL27,Interleukin-27,23141,78,2.16 [1.17-3.96],0.0134255176019244
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EDDM3B,Epididymal secretory protein E3-beta,19920,70,0.74 [0.55-0.99],0.0419832926081267
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ENO3,Beta-enolase,19504,70,0.61 [0.39-0.95],0.028293961492981
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19504,70,0.53 [0.29-0.94],0.0302731865733029
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ERC2,ERC protein 2,19473,69,1.28 [1.01-1.61],0.037336077165115
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ERI1,3'-5' exoribonuclease 1,19651,70,0.46 [0.22-0.96],0.0378648918524287
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,F10,Coagulation factor X,20020,72,0.38 [0.20-0.72],0.0029695856736039
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FABP9,Fatty acid-binding protein 9,22939,77,0.66 [0.46-0.94],0.0234162816153306
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FAS,Tumor necrosis factor receptor superfamily member 6,23212,77,1.73 [1.22-2.44],0.0020568397231721
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FCAR,Immunoglobulin alpha Fc receptor,22939,77,1.59 [1.11-2.29],0.0124079211175776
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FGL1,Fibrinogen-like protein 1,20020,72,1.48 [1.07-2.04],0.0163703576230277
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GAGE2A,G antigen 2A,19287,68,1.34 [1.08-1.67],0.0085586152598895
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GDF15,Growth/differentiation factor 15,23279,77,1.54 [1.08-2.20],0.0165764893790861
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GGA1,ADP-ribosylation factor-binding protein GGA1,22468,75,1.31 [1.03-1.66],0.0276216280471915
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GGT5,Glutathione hydrolase 5 proenzyme,22791,76,3.03 [1.49-6.16],0.0021946566023114
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GKN1,Gastrokine-1,22038,75,1.94 [1.01-3.73],0.0457606361607644
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GLP1R,Glucagon-like peptide 1 receptor,19354,69,0.43 [0.19-0.94],0.0352431889613753
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GPKOW,G-patch domain and KOW motifs-containing protein,22468,75,1.66 [1.07-2.57],0.0229609136034825
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GSN,Gelsolin,19953,71,0.41 [0.22-0.75],0.0040972262498139
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,HAVCR1,Hepatitis A virus cellular receptor 1,23144,78,1.58 [1.23-2.03],0.0003203700682425
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,HIP1R,Huntingtin-interacting protein 1-related protein,19928,70,1.53 [1.07-2.19],0.0192568642306351
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,23181,78,1.64 [1.05-2.57],0.0291244071993081
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IFNL2,Interferon lambda-2,19354,69,0.40 [0.21-0.75],0.0044872960945932
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL10,Interleukin-10,22555,76,1.26 [1.04-1.52],0.0155849432040609
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL17A,Interleukin-17A,22522,76,1.54 [1.11-2.15],0.0100851511940386
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL18BP,Interleukin-18-binding protein,23119,78,2.00 [1.15-3.45],0.0133880033053876
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL18R1,Interleukin-18 receptor 1,23220,77,1.96 [1.11-3.48],0.0206678930400988
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL1RL1,Interleukin-1 receptor-like 1,23212,77,1.79 [1.18-2.71],0.0058300966997918
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL1RN,Interleukin-1 receptor antagonist protein,22955,77,1.48 [1.11-1.98],0.0082517428577146
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL21R,Interleukin-21 receptor,19421,71,0.37 [0.18-0.74],0.0052895840874095
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL2RA,Interleukin-2 receptor subunit alpha,22811,74,1.63 [1.06-2.50],0.0268762060293451
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL34,Interleukin-34,22434,75,2.38 [1.34-4.23],0.0032111020558691
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL6ST,Interleukin-6 receptor subunit beta,22996,76,3.20 [1.08-9.46],0.0358504797670082
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL9,Interleukin-9,19651,70,1.34 [1.01-1.77],0.0420755726972852
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ITGA11,Integrin alpha-11,22939,77,0.50 [0.28-0.87],0.0151037321336989
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ITGAV,Integrin alpha-V,23181,78,0.24 [0.08-0.73],0.0116145312364503
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ITGBL1,Integrin beta-like protein 1,20020,72,1.69 [1.06-2.68],0.0272651663091165
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22886,77,1.76 [1.11-2.80],0.016704548841885
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,KLK15,Kallikrein-15,19878,70,0.65 [0.43-0.99],0.0437175785886861
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,KLK7,Kallikrein-7,19089,69,0.46 [0.24-0.85],0.0136687114170507
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,KRT19,"Keratin, type I cytoskeletal 19",22893,76,1.51 [1.18-1.93],0.0010095335768891
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LEO1,RNA polymerase-associated protein LEO1,19966,70,1.54 [1.04-2.28],0.0293605083755659
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LGALS4,Galectin-4,22986,76,1.59 [1.15-2.20],0.0046553675612909
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LGALS9,Galectin-9,22987,77,1.99 [1.13-3.51],0.017128194153338
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LIFR,Leukemia inhibitory factor receptor,22939,77,2.77 [1.33-5.77],0.0065491897996512
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22555,76,1.56 [1.03-2.38],0.0365677352229714
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LMNB2,Lamin-B2,19973,70,2.25 [1.22-4.17],0.0095248883723268
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LRP2,Low-density lipoprotein receptor-related protein 2,19473,69,1.57 [1.04-2.37],0.031020859308137
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LRRN1,Leucine-rich repeat neuronal protein 1,22555,76,0.45 [0.27-0.74],0.0016400686132756
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LTA,Lymphotoxin-alpha,22939,77,1.61 [1.06-2.43],0.0240902879193148
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LTBP2,Latent-transforming growth factor beta-binding protein 2,23279,77,2.12 [1.25-3.59],0.0054688298368967
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22711,76,1.39 [1.04-1.86],0.0280847563180899
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MKI67,Proliferation marker protein Ki-67,19421,71,1.57 [1.05-2.35],0.0287286244593332
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MMP12,Macrophage metalloelastase,22995,76,1.46 [1.04-2.03],0.0274075695366073
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MMP13,Collagenase 3,22468,75,1.95 [1.08-3.52],0.0259384077268714
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MMP7,Matrilysin,22527,74,1.55 [1.01-2.36],0.0434452822686254
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",19329,71,1.50 [1.02-2.19],0.0375339926761663
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MOG,Myelin-oligodendrocyte glycoprotein,23181,78,1.77 [1.01-3.09],0.0442068337649462
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MRPL52,"39S ribosomal protein L52, mitochondrial",19243,67,0.37 [0.14-0.95],0.0390596024524316
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MUC13,Mucin-13,22468,75,1.58 [1.11-2.23],0.0100301034694468
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NEB,Nebulin,19329,71,0.45 [0.21-0.96],0.0394774169403224
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NME3,Nucleoside diphosphate kinase 3,23021,76,1.91 [1.00-3.63],0.0495657160469288
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NOTCH1,Neurogenic locus notch homolog protein 1,23279,77,3.39 [1.06-10.87],0.0403348669130153
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NRP2,Neuropilin-2,23021,77,2.24 [1.24-4.05],0.0077704056940502
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NT5C1A,Cytosolic 5'-nucleotidase 1A,19973,70,1.83 [1.18-2.83],0.0070998870724998
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,OCLN,Occludin,19966,70,1.77 [1.17-2.66],0.0065286845995598
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PCDH7,Protocadherin-7,19914,71,1.67 [1.12-2.50],0.0121240087400999
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PCDH9,Protocadherin-9,19914,71,2.08 [1.09-3.95],0.0257979772814248
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PCNA,Proliferating cell nuclear antigen,19287,68,1.32 [1.02-1.70],0.0365882498989882
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PDCD1,Programmed cell death protein 1,23139,78,1.56 [1.07-2.27],0.0214190689118991
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PGF,Placenta growth factor,23220,77,2.03 [1.08-3.81],0.0274137894229507
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PLA2G10,Group 10 secretory phospholipase A2,22791,76,1.49 [1.06-2.09],0.0217761161812458
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PLAUR,Urokinase plasminogen activator surface receptor,22841,76,2.40 [1.28-4.49],0.0063935077681489
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PLB1,"Phospholipase B1, membrane-associated",19973,70,0.65 [0.46-0.93],0.0197975179643908
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PODXL2,Podocalyxin-like protein 2,23092,78,2.28 [1.21-4.28],0.0105575647168944
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,POF1B,Protein POF1B,19421,71,1.54 [1.04-2.29],0.0306910407918101
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PPM1A,Protein phosphatase 1A,22486,76,1.82 [1.22-2.71],0.0035296649776005
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PROS1,Vitamin K-dependent protein S,20037,72,0.30 [0.14-0.66],0.0027315685040417
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PRTG,Protogenin,23181,78,0.51 [0.26-0.99],0.0461805397920997
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,20005,71,2.16 [1.21-3.83],0.0089096972363991
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PTX3,Pentraxin-related protein PTX3,22939,77,2.08 [1.26-3.43],0.0041688551367522
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,RANGAP1,Ran GTPase-activating protein 1,22486,76,1.41 [1.01-1.98],0.0461867738492012
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,REG3A,Regenerating islet-derived protein 3-alpha,23279,77,1.42 [1.08-1.86],0.0114404312502076
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,REG4,Regenerating islet-derived protein 4,23021,76,1.53 [1.07-2.18],0.0197512504081023
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,RNF168,E3 ubiquitin-protein ligase RNF168,19421,71,0.44 [0.22-0.90],0.0236911735324738
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22486,76,1.53 [1.24-1.89],8.632901351697002e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SCG2,Secretogranin-2,23058,78,1.86 [1.07-3.25],0.0280191640628501
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SCGB2A2,Mammaglobin-A,19329,71,0.32 [0.13-0.78],0.0122628269537182
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SCN4B,Sodium channel subunit beta-4,19504,70,0.58 [0.34-1.00],0.0489825829251113
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SDC1,Syndecan-1,22996,76,1.76 [1.17-2.66],0.0070744508417057
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SELENOP,Selenoprotein P,20037,72,0.36 [0.14-0.96],0.0409995188572184
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SEPTIN3,Neuronal-specific septin-3,19966,70,0.70 [0.51-0.97],0.0310602052483084
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SEZ6L,Seizure 6-like protein,23092,78,2.10 [1.11-3.98],0.0233407167222324
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SEZ6L2,Seizure 6-like protein 2,22886,77,2.20 [1.11-4.37],0.024059754042587
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SFTPA1,Pulmonary surfactant-associated protein A1,22486,76,1.34 [1.04-1.73],0.0255059030487951
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SMOC1,SPARC-related modular calcium-binding protein 1,23181,78,1.99 [1.15-3.44],0.0136716914660605
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SNCG,Gamma-synuclein,22791,76,1.40 [1.04-1.88],0.0273574967123798
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SOX2,Transcription factor SOX-2,19922,69,2.51 [1.29-4.87],0.0065494655077608
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SPON1,Spondin-1,23021,76,1.78 [1.08-2.92],0.0240432261906296
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SPP1,Osteopontin,23252,77,1.64 [1.11-2.43],0.0128353792912867
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",22886,77,1.62 [1.12-2.34],0.0107486793288661
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SYT1,Synaptotagmin-1,19973,70,1.46 [1.00-2.13],0.0486907100474317
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TCN2,Transcobalamin-2,23252,77,2.26 [1.39-3.67],0.0009561383160075
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TFF2,Trefoil factor 2,23054,77,1.43 [1.06-1.94],0.0204928744017443
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TFF3,Trefoil factor 3,22992,77,1.73 [1.27-2.34],0.0004845831126448
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TGFBR3,Transforming growth factor beta receptor type 3,23279,77,1.94 [1.04-3.61],0.0380149311479006
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,THBS2,Thrombospondin-2,23021,77,1.61 [1.05-2.47],0.0287820072743513
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TINAGL1,Tubulointerstitial nephritis antigen-like,22920,76,2.68 [1.14-6.33],0.0243361967826935
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TMED4,Transmembrane emp24 domain-containing protein 4,19329,71,1.49 [1.19-1.88],0.000629512284349
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNC,Tenascin,23119,78,1.55 [1.05-2.30],0.0285432405807713
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNF,Tumor necrosis factor,22534,75,1.54 [1.09-2.17],0.013552657132012
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23021,77,1.68 [1.27-2.23],0.0003091004402634
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23187,77,1.58 [1.01-2.48],0.0443824911745866
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFSF8,Tumor necrosis factor ligand superfamily member 8,20020,72,1.75 [1.02-3.01],0.0426374126015768
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNR,Tenascin-R,22791,76,0.61 [0.38-0.97],0.0374905549204002
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TPR,Nucleoprotein TPR,19329,71,1.50 [1.14-1.97],0.0041171415155709
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TRIM21,E3 ubiquitin-protein ligase TRIM21,22939,77,0.76 [0.61-0.94],0.0124135575171176
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TXNDC15,Thioredoxin domain-containing protein 15,23092,78,2.02 [1.03-3.97],0.041016354028413
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,VCAM1,Vascular cell adhesion protein 1,23072,78,2.18 [1.15-4.11],0.016781999040174
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,VCAN,Versican core protein,23178,77,2.40 [1.28-4.50],0.0061542687258199
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,WARS,"Tryptophan--tRNA ligase, cytoplasmic",23021,77,1.83 [1.10-3.04],0.0194151407272668
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,WFDC2,WAP four-disulfide core domain protein 2,21858,73,1.78 [1.22-2.61],0.0028395128594235
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,XCL1,Lymphotactin,23181,78,1.38 [1.03-1.84],0.0324598476474373
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ZHX2,Zinc fingers and homeoboxes protein 2,19973,70,1.72 [1.17-2.51],0.005463087767201
