Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19231,242,1.28 [1.02-1.62],0.034036066392812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOA2,Apolipoprotein A-II,16899,213,1.45 [1.12-1.87],0.0044906674400245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOE,Apolipoprotein E,16914,209,1.21 [1.04-1.40],0.0113639000563947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOH,Beta-2-glycoprotein 1,19346,242,1.86 [1.43-2.43],4.430711626086598e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APPL2,DCC-interacting protein 13-beta,16537,203,0.87 [0.77-0.98],0.0178966773069966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AREG,Amphiregulin,19231,242,1.77 [1.42-2.20],2.752843312047616e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ARFIP1,Arfaptin-1,16854,206,0.79 [0.64-0.96],0.0189467577084389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ARHGAP1,Rho GTPase-activating protein 1,18877,232,0.71 [0.55-0.92],0.0099094771687393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ARHGAP25,Rho GTPase-activating protein 25,18877,232,0.77 [0.62-0.95],0.0153262527744857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ARHGAP45,Rho GTPase-activating protein 45,16537,203,0.82 [0.69-0.97],0.021692411375828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ARHGEF1,Rho guanine nucleotide exchange factor 1,16872,211,0.83 [0.72-0.96],0.0147409556258383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ASGR1,Asialoglycoprotein receptor 1,19148,241,2.38 [1.71-3.32],3.2724627053444146e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ASGR2,Asialoglycoprotein receptor 2,16899,213,2.93 [1.91-4.50],8.6631970857775e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,16316,205,1.31 [1.07-1.60],0.0092701936095549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ATP2B4,Plasma membrane calcium-transporting ATPase 4,16316,205,0.74 [0.56-0.98],0.0384789082763667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ATP5IF1,"ATPase inhibitor, mitochondrial",19407,243,0.85 [0.77-0.95],0.0028432722032979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ATRAID,All-trans retinoic acid-induced differentiation factor,16807,209,1.58 [1.10-2.25],0.0121343880278394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ATXN10,Ataxin-10,18874,236,0.83 [0.71-0.98],0.0234457397842549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AXIN1,Axin-1,19266,242,0.87 [0.77-0.98],0.0197413879324852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AZU1,Azurocidin,18725,235,1.17 [1.03-1.34],0.0179693037309981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,B2M,Beta-2-microglobulin,16914,209,1.44 [1.09-1.90],0.0102840247907234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",19407,243,1.65 [1.12-2.43],0.0115957427946516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BAMBI,BMP and activin membrane-bound inhibitor homolog,18877,232,1.64 [1.16-2.33],0.005491558838862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BANK1,B-cell scaffold protein with ankyrin repeats,19266,242,0.85 [0.76-0.94],0.0023878127296981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",16882,210,1.50 [1.03-2.20],0.0351581928163034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BCL2,Apoptosis regulator Bcl-2,16807,209,1.23 [1.02-1.49],0.0299726344032861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BCR,Breakpoint cluster region protein,19266,242,0.84 [0.74-0.95],0.007033378229939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BIRC2,Baculoviral IAP repeat-containing protein 2,18877,232,0.82 [0.67-0.99],0.0404586506587813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BLVRB,Flavin reductase,19346,242,1.25 [1.07-1.46],0.005137288327831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BMPER,BMP-binding endothelial regulator protein,16537,203,1.70 [1.01-2.86],0.0447055576369312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BPIFA2,BPI fold-containing family A member 2,15919,204,0.86 [0.76-0.98],0.0228107900224865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BPIFB1,BPI fold-containing family B member 1,19262,242,0.78 [0.66-0.93],0.0053346789402296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BRDT,Bromodomain testis-specific protein,16316,205,0.68 [0.46-0.99],0.0437476658474916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BSG,Basigin,19478,244,2.40 [1.44-3.99],0.0007628063707556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BST2,Bone marrow stromal antigen 2,19466,243,1.42 [1.18-1.70],0.0001407780058266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BTN2A1,Butyrophilin subfamily 2 member A1,19407,243,2.18 [1.51-3.15],3.171906391295107e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BTN3A2,Butyrophilin subfamily 3 member A2,19266,242,1.48 [1.14-1.91],0.0029594462053434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,C1QA,Complement C1q subcomponent subunit A,19418,244,2.77 [1.76-4.37],1.1733630786172769e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,C2orf69,UPF0565 protein C2orf69,16437,206,0.72 [0.54-0.96],0.0260353946311396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,C3,Complement C3,16028,201,1.36 [1.07-1.74],0.0125419628630755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,C4BPB,C4b-binding protein beta chain,19396,243,1.65 [1.28-2.15],0.0001450641791655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CA12,Carbonic anhydrase 12,19231,242,2.09 [1.54-2.85],2.262542402745964e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CA13,Carbonic anhydrase 13,19116,240,0.85 [0.76-0.95],0.003314600638916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CA2,Carbonic anhydrase 2,19270,242,1.21 [1.04-1.41],0.014420655154007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CA3,Carbonic anhydrase 3,19526,244,1.64 [1.39-1.94],5.78030196293063e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CA6,Carbonic anhydrase 6,19289,241,0.70 [0.59-0.84],7.02230778493721e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CA8,Carbonic anhydrase-related protein,16393,206,1.72 [1.26-2.34],0.0006658929779426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CALB1,Calbindin,19231,242,1.32 [1.03-1.71],0.0292823719322685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CALCB,Calcitonin gene-related peptide 2,16872,211,1.38 [1.06-1.80],0.0184175089385045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CANT1,Soluble calcium-activated nucleotidase 1,19241,242,2.40 [1.39-4.13],0.0016037147851693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CAPG,Macrophage-capping protein,19149,238,1.40 [1.17-1.69],0.0003254801556121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CARHSP1,Calcium-regulated heat-stable protein 1,18874,236,1.24 [1.01-1.53],0.0411712955558475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CASP2,Caspase-2,19266,242,0.83 [0.70-0.99],0.033681566472204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CASP3,Caspase-3,19555,245,0.86 [0.75-0.98],0.0211635260234288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CASP7,Caspase-7,16872,211,0.80 [0.68-0.95],0.0084257561316237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CAT,Catalase,16653,210,1.30 [1.04-1.62],0.0234590691023363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CBLIF,Cobalamin binding intrinsic factor,19275,242,1.16 [1.00-1.33],0.047673012057547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCDC80,Coiled-coil domain-containing protein 80,19311,243,1.72 [1.31-2.25],9.427268536826311e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,16472,207,1.34 [1.10-1.62],0.0031456480028237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL14,C-C motif chemokine 14,19290,240,1.42 [1.11-1.84],0.0062332242786792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL15,C-C motif chemokine 15,19555,245,1.30 [1.03-1.66],0.0298882365318352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL16,C-C motif chemokine 16,19555,245,1.27 [1.02-1.59],0.0323656164134235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL21,C-C motif chemokine 21,19407,243,1.36 [1.10-1.68],0.0048728301830106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL25,C-C motif chemokine 25,19510,245,1.32 [1.05-1.67],0.018460127133134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL27,C-C motif chemokine 27,19311,243,1.27 [1.05-1.54],0.0132285699018354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL3,C-C motif chemokine 3,19266,242,1.22 [1.05-1.41],0.0093825934062167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL7,C-C motif chemokine 7,19266,242,1.23 [1.04-1.47],0.0178872888862148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCN3,CCN family member 3,19521,245,2.08 [1.59-2.74],1.277148659499513e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCN4,CCN family member 4,19476,244,1.33 [1.02-1.74],0.0370283846401863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCNE1,G1/S-specific cyclin-E1,16393,206,1.23 [1.10-1.38],0.0003969661889178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD109,CD109 antigen,19346,242,1.70 [1.21-2.39],0.0022911735249462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD14,Monocyte differentiation antigen CD14,18970,239,1.31 [1.01-1.72],0.0446830957741771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD160,CD160 antigen,19510,245,1.28 [1.03-1.60],0.0265367696885797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD164,Sialomucin core protein 24,19346,242,1.41 [1.02-1.95],0.035627674716862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD200,OX-2 membrane glycoprotein,19266,242,1.64 [1.13-2.40],0.0101778767667675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD27,CD27 antigen,19396,243,1.49 [1.17-1.89],0.0011410001073608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD274,Programmed cell death 1 ligand 1,19148,241,1.41 [1.04-1.90],0.024939648955783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD276,CD276 antigen,19321,242,2.12 [1.55-2.88],1.989992646263021e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD300A,CMRF35-like molecule 8,16537,203,1.94 [1.29-2.92],0.0015067031133285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD300C,CMRF35-like molecule 6,19466,243,1.72 [1.28-2.32],0.00034738582154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD300E,CMRF35-like molecule 2,19412,242,1.72 [1.36-2.18],7.738365504793655e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD300LG,CMRF35-like molecule 9,19346,242,1.55 [1.17-2.05],0.0022178742380771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD302,CD302 antigen,19231,242,2.51 [1.89-3.34],2.3440620909319926e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD4,T-cell surface glycoprotein CD4,19237,242,1.94 [1.48-2.53],1.130794697843392e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD46,Membrane cofactor protein,19226,238,1.55 [1.07-2.25],0.0197065030890787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD48,CD48 antigen,19375,242,1.46 [1.02-2.09],0.041010256915465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD5,T-cell surface glycoprotein CD5,19442,244,1.42 [1.06-1.89],0.0171889286986396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD55,Complement decay-accelerating factor,18663,236,1.57 [1.05-2.33],0.0260978224763953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD59,CD59 glycoprotein,18657,236,1.74 [1.16-2.61],0.0075018973449887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD69,Early activation antigen CD69,19224,242,0.84 [0.73-0.95],0.0065080480572529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD7,T-cell antigen CD7,16356,206,1.40 [1.07-1.84],0.0155648538315192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD70,CD70 antigen,19266,242,1.29 [1.00-1.66],0.0473101058095613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD72,B-cell differentiation antigen CD72,16537,203,1.43 [1.07-1.92],0.0160295820119085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD74,HLA class II histocompatibility antigen gamma chain,19466,243,1.76 [1.31-2.37],0.0001956703285634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,19510,245,1.40 [1.13-1.74],0.0021757925179574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD80,T-lymphocyte activation antigen CD80,16882,210,1.67 [1.17-2.37],0.0044728185320674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD83,CD83 antigen,19266,242,2.07 [1.55-2.77],9.853371012763916e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD99L2,CD99 antigen-like protein 2,19346,242,1.73 [1.11-2.72],0.016612085265932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CDCP1,CUB domain-containing protein 1,19148,241,1.77 [1.47-2.13],1.5970155415941583e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CDH1,Cadherin-1,18696,234,1.43 [1.11-1.83],0.0054029491116428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CDH17,Cadherin-17,19311,243,1.23 [1.05-1.44],0.0085165607071034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CDH2,Cadherin-2,19311,243,1.42 [1.04-1.94],0.028562196413813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CDH23,Cadherin-23,16872,211,0.45 [0.26-0.77],0.003298017779624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CDHR2,Cadherin-related family member 2,19231,242,0.86 [0.74-0.99],0.0369052407874052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,19231,242,0.88 [0.78-0.99],0.0321113544602803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CDNF,Cerebral dopamine neurotrophic factor,19231,242,1.42 [1.06-1.90],0.0183126940844768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,16807,209,1.23 [1.05-1.45],0.0119880969869316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,18652,230,1.26 [1.08-1.48],0.0041633402842008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,16899,210,1.37 [1.04-1.80],0.0260331719578049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CEBPA,CCAAT/enhancer-binding protein alpha,16393,206,1.37 [1.04-1.81],0.0236644840352734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CELA2A,Chymotrypsin-like elastase family member 2A,16899,210,0.68 [0.56-0.83],0.0001108583109023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CELA3A,Chymotrypsin-like elastase family member 3A,19530,245,0.72 [0.60-0.87],0.0005487856828868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CERT,Ceramide transfer protein,18874,236,0.79 [0.65-0.96],0.0186224654328638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CFC1,Cryptic protein,18877,232,1.44 [1.17-1.77],0.0005514815356607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CFHR2,Complement factor H-related protein 2,16788,207,1.42 [1.10-1.83],0.0078063765116894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CFHR5,Complement factor H-related protein 5,16674,212,1.38 [1.00-1.90],0.0495525901820217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CGA,Glycoprotein hormones alpha chain,19346,242,1.13 [1.02-1.27],0.0258667132011173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CGREF1,Cell growth regulator with EF hand domain protein 1,19311,243,1.83 [1.43-2.35],1.6212314589276989e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16872,211,1.43 [1.09-1.87],0.0098914375653506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CHGA,Chromogranin-A,16899,210,1.37 [1.23-1.53],6.764570704453917e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CHI3L1,Chitinase-3-like protein 1,18929,237,1.17 [1.02-1.33],0.0214303134675164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CHIT1,Chitotriosidase-1,19399,242,1.10 [1.01-1.21],0.0304404970371685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CHRDL1,Chordin-like protein 1,19375,242,1.58 [1.13-2.21],0.0077673392583318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CKAP4,Cytoskeleton-associated protein 4,19417,243,2.23 [1.62-3.06],8.583073724141389e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CLEC14A,C-type lectin domain family 14 member A,19346,242,1.76 [1.28-2.43],0.0005608033543972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CLEC1A,C-type lectin domain family 1 member A,18937,236,1.57 [1.14-2.15],0.0054924367645819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CLEC3B,Tetranectin,16504,206,0.49 [0.26-0.91],0.0240149032724226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CLEC5A,C-type lectin domain family 5 member A,19251,242,2.10 [1.50-2.94],1.5365661080498868e-05
