Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADD1,Alpha-adducin,12142,3736,0.93 [0.88-0.99],0.016207154518481
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADGRB3,Adhesion G protein-coupled receptor B3,14132,4538,1.29 [1.17-1.43],6.465604883157053e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADGRD1,Adhesion G-protein coupled receptor D1,12142,3736,1.55 [1.40-1.71],1.5331846716057613e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADGRE1,Adhesion G protein-coupled receptor E1,12339,3817,1.10 [1.03-1.18],0.0074381730412117
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADGRE2,Adhesion G protein-coupled receptor E2,14319,4591,1.26 [1.12-1.42],0.0001206736580038
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADGRE5,Adhesion G protein-coupled receptor E5,14384,4637,1.32 [1.18-1.46],5.177505272001998e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADGRF5,Adhesion G protein-coupled receptor F5,12412,3831,1.32 [1.15-1.52],8.763624049772305e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADGRG1,Adhesion G-protein coupled receptor G1,14209,4571,1.40 [1.35-1.46],2.490883221529997e-59
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADGRG2,Adhesion G-protein coupled receptor G2,14265,4602,0.34 [0.30-0.38],4.074811896751188e-74
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADH1B,All-trans-retinol dehydrogenase,12142,3736,1.09 [1.03-1.15],0.00268870393209
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,14004,4505,1.15 [1.10-1.20],4.0936110103033856e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADIPOQ,Adiponectin,12436,3836,0.80 [0.76-0.84],3.1203292856456952e-18
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADM,Pro-adrenomedullin,14375,4618,4.56 [3.99-5.22],2.141073013371208e-108
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AFP,Alpha-fetoprotein,14101,4532,0.85 [0.81-0.89],4.240311042559661e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AGER,Advanced glycosylation end product-specific receptor,14231,4568,1.14 [1.05-1.23],0.0012499653686568
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AGR2,Anterior gradient protein 2 homolog,13820,4418,1.23 [1.19-1.27],6.727915683887301e-31
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AGR3,Anterior gradient protein 3,13927,4474,1.11 [1.05-1.18],0.0002241221000396
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AGRN,Agrin,14319,4591,2.35 [2.13-2.59],1.4080641138156684e-67
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AGRP,Agouti-related protein,14401,4620,1.29 [1.21-1.38],4.186017929170621e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AGXT,Serine--pyruvate aminotransferase,14265,4602,1.29 [1.23-1.35],9.573256143644838e-29
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AHNAK,Neuroblast differentiation-associated protein AHNAK,12100,3730,1.25 [1.10-1.42],0.0005532558538015
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AHNAK2,Protein AHNAK2,12100,3730,1.55 [1.36-1.77],1.6379402636173926e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AHSP,Alpha-hemoglobin-stabilizing protein,14242,4583,1.12 [1.07-1.16],2.6432514218782204e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",14189,4566,1.06 [1.03-1.10],0.0003891430195662
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AKR1B1,Aldo-keto reductase family 1 member B1,13961,4490,0.94 [0.90-0.99],0.015383719005355
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AKR1B10,Aldo-keto reductase family 1 member B10,12081,3731,1.17 [1.09-1.24],3.0901104438565965e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AKR1C4,Aldo-keto reductase family 1 member C4,14004,4505,1.10 [1.03-1.17],0.002734476385373
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AKR7L,Aflatoxin B1 aldehyde reductase member 4,12051,3714,1.26 [1.19-1.34],2.4127767196922826e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AKT1S1,Proline-rich AKT1 substrate 1,13931,4464,0.94 [0.89-0.99],0.0249925615325849
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AKT2,RAC-beta serine/threonine-protein kinase,12388,3815,0.94 [0.91-0.97],8.083909347542276e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AKT3,RAC-gamma serine/threonine-protein kinase,13900,4473,0.85 [0.80-0.90],2.2817316593022305e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ALDH1A1,Retinal dehydrogenase 1,14273,4591,1.10 [1.04-1.17],0.0016014562909032
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ALDH2,"Aldehyde dehydrogenase, mitochondrial",12346,3817,1.14 [1.06-1.23],0.0005857774258283
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",14205,4567,1.19 [1.13-1.25],1.4858930897105245e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",12388,3815,1.14 [1.05-1.24],0.0020898016861432
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMBP,Protein AMBP,14353,4614,4.48 [3.78-5.30],7.1957610665454005e-68
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMN,Protein amnionless,14016,4494,1.15 [1.07-1.24],0.0001400426645764
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMOT,Angiomotin,12142,3736,0.85 [0.77-0.94],0.0015966514497129
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANG,Angiogenin,14237,4589,2.09 [1.89-2.31],4.845013695432436e-47
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANGPT1,Angiopoietin-1,14183,4553,0.92 [0.88-0.96],4.743596216672203e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANGPT2,Angiopoietin-2,14375,4618,3.06 [2.79-3.35],6.627725515176067e-126
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANGPTL2,Angiopoietin-related protein 2,14269,4576,1.21 [1.11-1.32],8.834783700400803e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANGPTL3,Angiopoietin-related protein 3,14279,4598,0.44 [0.41-0.48],1.2187233073654002e-71
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANGPTL4,Angiopoietin-related protein 4,14296,4588,1.69 [1.57-1.82],4.0528613655359566e-41
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANGPTL7,Angiopoietin-related protein 7,14375,4618,1.52 [1.38-1.67],1.064834229245039e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,12051,3714,0.92 [0.87-0.96],0.0008408249945157
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANPEP,Aminopeptidase N,14309,4600,1.24 [1.09-1.40],0.0006266960323358
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANXA1,Annexin A1,12077,3715,1.21 [1.10-1.32],4.410293796176637e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANXA10,Annexin A10,13931,4464,1.34 [1.29-1.39],1.1680150896500975e-47
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANXA11,Annexin A11,14211,4567,0.89 [0.85-0.94],7.148607440447911e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANXA2,Annexin A2,11922,3669,1.16 [1.09-1.22],3.3902151310740654e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANXA3,Annexin A3,14368,4617,0.92 [0.88-0.97],0.000811212042126
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANXA4,Annexin A4,14200,4581,0.93 [0.89-0.98],0.0028090629905378
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANXA5,Annexin A5,13888,4446,1.32 [1.18-1.48],1.7041119508281965e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AOC3,Membrane primary amine oxidase,14333,4611,1.37 [1.23-1.53],1.5740175746827623e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,14209,4571,1.23 [1.15-1.33],2.091621809392384e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APCS,Serum amyloid P-component,12312,3802,0.70 [0.63-0.78],5.893116206218833e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,14320,4597,1.12 [1.06-1.19],8.725222671932147e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOA1,Apolipoprotein A-I,12436,3836,0.33 [0.28-0.39],3.589331291999402e-40
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOA2,Apolipoprotein A-II,12422,3842,1.41 [1.30-1.52],2.809428835962357e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOC1,Apolipoprotein C-I,12417,3833,0.27 [0.24-0.30],1.8703739808839848e-106
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOD,Apolipoprotein D,11910,3671,0.79 [0.71-0.87],7.902732182292294e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOE,Apolipoprotein E,12436,3836,0.77 [0.72-0.83],1.4226694385389006e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOF,Apolipoprotein F,12422,3842,0.41 [0.35-0.48],9.474106086219327e-27
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOH,Beta-2-glycoprotein 1,14273,4591,1.32 [1.20-1.45],5.587619815157583e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOL1,Apolipoprotein L1,12422,3842,0.69 [0.64-0.74],6.787911191228148e-23
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOM,Apolipoprotein M,14301,4602,0.22 [0.19-0.25],1.5204386026459963e-126
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APPL2,DCC-interacting protein 13-beta,12142,3736,0.92 [0.89-0.95],5.736271995611424e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AREG,Amphiregulin,14209,4571,2.42 [2.23-2.63],1.6594681827602026e-100
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARF6,ADP-ribosylation factor 6,12339,3817,0.96 [0.92-0.99],0.021596444855616
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARFIP1,Arfaptin-1,12388,3815,0.90 [0.85-0.95],0.0002845551918055
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARG1,Arginase-1,14165,4555,0.89 [0.83-0.95],0.00026995667568
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARHGAP1,Rho GTPase-activating protein 1,13961,4490,0.85 [0.79-0.92],2.4948197049809848e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARHGAP45,Rho GTPase-activating protein 45,12142,3736,0.93 [0.88-0.97],0.0024786847253966
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARHGAP5,Rho GTPase-activating protein 5,11944,3698,1.07 [1.02-1.13],0.0107747689193291
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARHGEF12,Rho guanine nucleotide exchange factor 12,14233,4574,0.95 [0.92-0.98],0.0011145674072286
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARHGEF5,Rho guanine nucleotide exchange factor 5,12014,3706,1.19 [1.13-1.26],1.5071937624736518e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARL13B,ADP-ribosylation factor-like protein 13B,12004,3702,0.91 [0.86-0.97],0.0018421520681699
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,12004,3702,0.87 [0.79-0.97],0.0097344652489399
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ART3,Ecto-ADP-ribosyltransferase 3,14333,4611,1.52 [1.40-1.66],3.570323099318553e-21
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ASAH1,Acid ceramidase,12293,3794,1.17 [1.07-1.27],0.0003201915911449
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ASAH2,Neutral ceramidase,14151,4543,0.87 [0.82-0.93],2.2425750739748355e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ASGR1,Asialoglycoprotein receptor 1,14151,4543,3.29 [2.92-3.70],1.859072197945625e-86
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ASGR2,Asialoglycoprotein receptor 2,12422,3842,1.88 [1.63-2.17],1.308631570540705e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ASPN,Asporin,12412,3831,0.69 [0.60-0.79],3.375375114905133e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ASRGL1,Isoaspartyl peptidase/L-asparaginase,12100,3730,0.93 [0.89-0.97],0.0003672113130858
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ASS1,Argininosuccinate synthase,12004,3702,1.14 [1.08-1.20],1.4903244992807615e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ATG16L1,Autophagy-related protein 16-1,12339,3817,0.95 [0.91-1.00],0.0440972990892275
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ATP5IF1,"ATPase inhibitor, mitochondrial",14319,4591,0.95 [0.92-0.98],0.0004179020656339
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ATP6AP2,Renin receptor,13961,4490,1.23 [1.13-1.34],1.2388787580733782e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ATP6V1D,V-type proton ATPase subunit D,14209,4571,0.85 [0.74-0.97],0.0158987447873965
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ATP6V1G2,V-type proton ATPase subunit G 2,12004,3702,1.05 [1.01-1.10],0.0135698274972437
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ATRAID,All-trans retinoic acid-induced differentiation factor,12339,3817,1.99 [1.75-2.28],2.0375338260265053e-24
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ATRN,"Attractin, Isoform 2",12436,3836,0.43 [0.34-0.55],5.820299654486778e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AXIN1,Axin-1,14233,4574,0.96 [0.93-1.00],0.0311942950411543
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AXL,Tyrosine-protein kinase receptor UFO,14333,4611,1.49 [1.32-1.68],2.2890388123925446e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AZU1,Azurocidin,13855,4476,1.10 [1.05-1.15],1.2701998182828974e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,B2M,Beta-2-microglobulin,12436,3836,2.53 [2.23-2.87],1.1391739150411606e-46
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",12100,3730,1.50 [1.35-1.68],7.803389219742958e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,B4GALT1,"Beta-1,4-galactosyltransferase 1",14319,4591,2.83 [2.50-3.19],6.011987408571732e-63
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,B4GAT1,"Beta-1,4-glucuronyltransferase 1",14273,4591,0.61 [0.53-0.70],2.305282554090692e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,13961,4490,1.32 [1.25-1.39],2.827998127838224e-24
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BAMBI,BMP and activin membrane-bound inhibitor homolog,13961,4490,1.91 [1.71-2.14],2.092221833327625e-29
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BANK1,B-cell scaffold protein with ankyrin repeats,14233,4574,0.95 [0.92-0.98],0.0011025005082467
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BAP18,Chromatin complexes subunit BAP18,12395,3821,1.16 [1.10-1.23],1.8539432116652728e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BCAM,Basal cell adhesion molecule,14273,4591,1.78 [1.55-2.04],2.211995013516141e-16
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BCAN,Brevican core protein,14151,4543,0.64 [0.58-0.70],5.122216428972696e-20
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",12412,3831,1.45 [1.28-1.65],7.726610453304144e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BCL2,Apoptosis regulator Bcl-2,12339,3817,1.10 [1.03-1.18],0.0044213966096269
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BCL2L1,Bcl-2-like protein 1,12395,3821,0.93 [0.89-0.97],0.0004035207767651
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",14233,4574,1.16 [1.07-1.26],0.0002653723870532
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BCL2L15,Bcl-2-like protein 15,12051,3714,1.22 [1.14-1.30],5.9365726930316e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BDNF,Brain-derived neurotrophic factor,12428,3837,0.90 [0.85-0.94],2.9652175663074408e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BGLAP,Osteocalcin,12428,3837,1.06 [1.02-1.11],0.0053334635157178
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BID,BH3-interacting domain death agonist,14233,4574,0.94 [0.89-0.99],0.0148962303891234
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BIN2,Bridging integrator 2,14273,4591,0.94 [0.90-0.97],0.0006876718252673
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BIRC2,Baculoviral IAP repeat-containing protein 2,13961,4490,0.91 [0.86-0.97],0.0015382376938794
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BLMH,Bleomycin hydrolase,14445,4651,1.28 [1.15-1.43],7.651571703458681e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,12395,3821,0.84 [0.76-0.93],0.0006654247168503
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BLVRB,Flavin reductase,14273,4591,1.09 [1.04-1.15],0.0003983316798375
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BMP4,Bone morphogenetic protein 4,14132,4538,1.17 [1.09-1.26],1.963280565518702e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BMPER,BMP-binding endothelial regulator protein,12142,3736,2.86 [2.40-3.41],8.158517987521023e-32
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,12051,3714,1.37 [1.25-1.50],9.646465110397678e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BOC,Brother of CDO,14004,4505,1.34 [1.16-1.55],9.200158701482432e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BOLA1,BolA-like protein 1,12014,3706,1.10 [1.02-1.19],0.009822640664338
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BPIFA2,BPI fold-containing family A member 2,11702,3619,0.87 [0.84-0.91],1.6887723534945766e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BPIFB1,BPI fold-containing family B member 1,14227,4587,0.89 [0.84-0.94],8.625893695061695e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BPIFB2,BPI fold-containing family B member 2,12381,3820,0.83 [0.78-0.88],3.4593836638736325e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BRAP,BRCA1-associated protein,12230,3785,0.94 [0.91-0.98],0.0013279067679731
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BRDT,Bromodomain testis-specific protein,12004,3702,0.88 [0.78-0.98],0.0199398754293397
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BRK1,Protein BRICK1,13931,4464,1.22 [1.13-1.31],3.81843292770603e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BSG,Basigin,14386,4615,2.48 [2.10-2.92],5.935094080106163e-27
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BST2,Bone marrow stromal antigen 2,14392,4623,1.54 [1.44-1.64],4.740880485072768e-38
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BTC,Probetacellulin,13961,4490,0.93 [0.88-0.97],0.0015957980492387
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BTD,Biotinidase,12436,3836,0.63 [0.52-0.76],2.1869770396144244e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BTN2A1,Butyrophilin subfamily 2 member A1,14319,4591,2.23 [1.98-2.53],1.6401542878922874e-37
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BTN3A2,Butyrophilin subfamily 3 member A2,14233,4574,1.49 [1.37-1.63],5.482972968166048e-19
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,C1QA,Complement C1q subcomponent subunit A,14336,4599,2.51 [2.15-2.93],2.099086172907302e-31
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,C1QL2,Complement C1q-like protein 2,12051,3714,0.82 [0.75-0.89],1.2053374209057948e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,14333,4611,1.27 [1.17-1.37],2.2955772894093163e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,12142,3736,1.51 [1.36-1.68],4.0983965025518494e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,12388,3815,1.22 [1.08-1.38],0.0013143968133885
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,12117,3729,0.90 [0.83-0.98],0.0161563944727749
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,C1R,Complement C1r subcomponent,12436,3836,0.67 [0.53-0.84],0.0006735949216175
