Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of liver,AGRP,Agouti-related protein,22474,128,1.65 [1.23-2.21],0.0007479696839926
Chapter XI Diseases of the digestive system,Diseases of liver,AGT,Angiotensinogen,19382,105,0.61 [0.38-0.99],0.0473947524817031
Chapter XI Diseases of the digestive system,Diseases of liver,AGXT,Serine--pyruvate aminotransferase,22254,125,2.31 [1.96-2.73],1.645827952351632e-23
Chapter XI Diseases of the digestive system,Diseases of liver,AHNAK2,Protein AHNAK2,18881,103,1.87 [1.11-3.14],0.018405745671773
Chapter XI Diseases of the digestive system,Diseases of liver,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19280,100,1.50 [1.23-1.83],6.188305234301968e-05
Chapter XI Diseases of the digestive system,Diseases of liver,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22118,125,1.18 [1.02-1.36],0.0255156963187196
Chapter XI Diseases of the digestive system,Diseases of liver,AK1,Adenylate kinase isoenzyme 1,22254,125,0.63 [0.48-0.81],0.0004003939527621
Chapter XI Diseases of the digestive system,Diseases of liver,AKR1B1,Aldo-keto reductase family 1 member B1,21771,123,0.79 [0.63-0.99],0.038187001882299
Chapter XI Diseases of the digestive system,Diseases of liver,AKR1B10,Aldo-keto reductase family 1 member B10,18851,100,1.48 [1.18-1.86],0.0008187095928861
Chapter XI Diseases of the digestive system,Diseases of liver,AKR1C4,Aldo-keto reductase family 1 member C4,21844,125,1.50 [1.24-1.82],2.69615553763428e-05
Chapter XI Diseases of the digestive system,Diseases of liver,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18801,101,1.67 [1.37-2.04],4.003775710919971e-07
Chapter XI Diseases of the digestive system,Diseases of liver,AKT2,RAC-beta serine/threonine-protein kinase,19327,100,0.85 [0.73-0.99],0.0332679711416302
Chapter XI Diseases of the digestive system,Diseases of liver,AKT3,RAC-gamma serine/threonine-protein kinase,21676,123,0.65 [0.49-0.88],0.0047717453808797
Chapter XI Diseases of the digestive system,Diseases of liver,ALDH1A1,Retinal dehydrogenase 1,22286,123,1.48 [1.15-1.91],0.0025702081680283
Chapter XI Diseases of the digestive system,Diseases of liver,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19280,100,1.34 [1.06-1.69],0.0148036217679706
Chapter XI Diseases of the digestive system,Diseases of liver,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22161,128,1.29 [1.09-1.53],0.0028342435554986
Chapter XI Diseases of the digestive system,Diseases of liver,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19327,100,1.88 [1.38-2.55],6.670493804724472e-05
Chapter XI Diseases of the digestive system,Diseases of liver,AMIGO2,Amphoterin-induced protein 2,22149,125,3.60 [1.90-6.81],8.4495001957688e-05
Chapter XI Diseases of the digestive system,Diseases of liver,AMOT,Angiomotin,18966,105,2.19 [1.44-3.31],0.0002242042378468
Chapter XI Diseases of the digestive system,Diseases of liver,AMPD3,AMP deaminase 3,19331,101,0.67 [0.52-0.88],0.0034985830235002
Chapter XI Diseases of the digestive system,Diseases of liver,ANG,Angiogenin,22225,122,1.72 [1.13-2.62],0.0111175960642957
Chapter XI Diseases of the digestive system,Diseases of liver,ANGPT1,Angiopoietin-1,22148,123,0.79 [0.65-0.94],0.01009854945344
Chapter XI Diseases of the digestive system,Diseases of liver,ANGPT2,Angiopoietin-2,22437,128,3.10 [2.24-4.30],8.133827585234887e-12
Chapter XI Diseases of the digestive system,Diseases of liver,ANGPTL1,Angiopoietin-related protein 1,21943,124,2.73 [1.61-4.60],0.0001762904356051
Chapter XI Diseases of the digestive system,Diseases of liver,ANGPTL2,Angiopoietin-related protein 2,22274,124,3.18 [2.21-4.57],4.567906275255132e-10
Chapter XI Diseases of the digestive system,Diseases of liver,ANGPTL3,Angiopoietin-related protein 3,22292,122,2.12 [1.43-3.12],0.0001608716754782
Chapter XI Diseases of the digestive system,Diseases of liver,ANGPTL4,Angiopoietin-related protein 4,22306,124,2.35 [1.66-3.31],1.1689204865623798e-06
Chapter XI Diseases of the digestive system,Diseases of liver,ANGPTL7,Angiopoietin-related protein 7,22437,128,2.27 [1.57-3.27],1.1429600619645004e-05
Chapter XI Diseases of the digestive system,Diseases of liver,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18801,101,0.76 [0.60-0.98],0.0328116145440482
Chapter XI Diseases of the digestive system,Diseases of liver,ANPEP,Aminopeptidase N,22347,122,7.05 [4.86-10.23],7.470932511073271e-25
Chapter XI Diseases of the digestive system,Diseases of liver,ANXA10,Annexin A10,21756,117,1.34 [1.14-1.57],0.0004384531386729
Chapter XI Diseases of the digestive system,Diseases of liver,ANXA11,Annexin A11,22178,128,0.78 [0.62-0.97],0.0239441723734396
Chapter XI Diseases of the digestive system,Diseases of liver,ANXA3,Annexin A3,22396,126,0.74 [0.59-0.93],0.0089100521456227
Chapter XI Diseases of the digestive system,Diseases of liver,ANXA4,Annexin A4,22157,124,0.72 [0.57-0.91],0.0060707344442923
Chapter XI Diseases of the digestive system,Diseases of liver,ANXA5,Annexin A5,21686,117,2.01 [1.29-3.15],0.0021892232496018
Chapter XI Diseases of the digestive system,Diseases of liver,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21840,122,1.30 [1.05-1.61],0.0158628736380749
Chapter XI Diseases of the digestive system,Diseases of liver,AOC3,Membrane primary amine oxidase,22377,122,3.79 [2.34-6.15],6.53647343669377e-08
Chapter XI Diseases of the digestive system,Diseases of liver,APCS,Serum amyloid P-component,19212,103,0.29 [0.19-0.45],3.0642766951427485e-08
Chapter XI Diseases of the digestive system,Diseases of liver,APOA1,Apolipoprotein A-I,19401,106,0.36 [0.18-0.75],0.0062520431921217
Chapter XI Diseases of the digestive system,Diseases of liver,APOA2,Apolipoprotein A-II,19382,105,1.54 [1.09-2.18],0.0154581946059796
Chapter XI Diseases of the digestive system,Diseases of liver,APOBR,Apolipoprotein B receptor,18881,103,1.74 [1.07-2.80],0.0242467036716219
Chapter XI Diseases of the digestive system,Diseases of liver,APOC1,Apolipoprotein C-I,19368,106,0.32 [0.21-0.51],9.697115188718797e-07
Chapter XI Diseases of the digestive system,Diseases of liver,APOF,Apolipoprotein F,19382,105,0.36 [0.22-0.56],1.1050160478513129e-05
Chapter XI Diseases of the digestive system,Diseases of liver,APOL1,Apolipoprotein L1,19382,105,0.61 [0.42-0.89],0.0095756736631142
Chapter XI Diseases of the digestive system,Diseases of liver,APOM,Apolipoprotein M,22331,122,0.44 [0.26-0.74],0.0019334809721219
Chapter XI Diseases of the digestive system,Diseases of liver,APPL2,DCC-interacting protein 13-beta,18966,105,0.79 [0.67-0.93],0.0038709403395273
Chapter XI Diseases of the digestive system,Diseases of liver,AREG,Amphiregulin,22149,125,2.91 [2.30-3.67],2.63375347056812e-19
Chapter XI Diseases of the digestive system,Diseases of liver,ARF6,ADP-ribosylation factor 6,19279,101,0.84 [0.71-1.00],0.046710630649934
Chapter XI Diseases of the digestive system,Diseases of liver,ARG1,Arginase-1,22105,127,0.64 [0.48-0.87],0.0037599724090117
Chapter XI Diseases of the digestive system,Diseases of liver,ARHGAP45,Rho GTPase-activating protein 45,18966,105,0.76 [0.60-0.96],0.020785136005655
Chapter XI Diseases of the digestive system,Diseases of liver,ARHGEF5,Rho guanine nucleotide exchange factor 5,18733,97,1.28 [1.01-1.62],0.0397182403641441
Chapter XI Diseases of the digestive system,Diseases of liver,ARL13B,ADP-ribosylation factor-like protein 13B,18698,98,0.71 [0.52-0.97],0.0335949070845405
Chapter XI Diseases of the digestive system,Diseases of liver,ARNT,Aryl hydrocarbon receptor nuclear translocator,21840,122,1.49 [1.02-2.17],0.0380720535824621
Chapter XI Diseases of the digestive system,Diseases of liver,ARSA,Arylsulfatase A,22286,123,1.84 [1.36-2.49],8.59930002406221e-05
Chapter XI Diseases of the digestive system,Diseases of liver,ART3,Ecto-ADP-ribosyltransferase 3,22377,122,1.76 [1.19-2.60],0.0044081102621837
Chapter XI Diseases of the digestive system,Diseases of liver,ASAH1,Acid ceramidase,19172,104,1.54 [1.14-2.08],0.0046232331114608
Chapter XI Diseases of the digestive system,Diseases of liver,ASAH2,Neutral ceramidase,22063,124,0.70 [0.55-0.88],0.0023410806223279
Chapter XI Diseases of the digestive system,Diseases of liver,ASGR1,Asialoglycoprotein receptor 1,22063,124,3.88 [2.64-5.69],4.1662959656010385e-12
Chapter XI Diseases of the digestive system,Diseases of liver,ASGR2,Asialoglycoprotein receptor 2,19382,105,3.16 [1.75-5.70],0.0001279614319943
Chapter XI Diseases of the digestive system,Diseases of liver,ASPN,Asporin,19364,103,1.75 [1.06-2.87],0.0286579904142132
Chapter XI Diseases of the digestive system,Diseases of liver,ASPSCR1,Tether containing UBX domain for GLUT4,19327,100,0.58 [0.43-0.78],0.0003009849667979
Chapter XI Diseases of the digestive system,Diseases of liver,ASRGL1,Isoaspartyl peptidase/L-asparaginase,18881,103,0.73 [0.60-0.89],0.0017335908513609
Chapter XI Diseases of the digestive system,Diseases of liver,ASS1,Argininosuccinate synthase,18698,98,1.33 [1.05-1.69],0.0169865761523724
Chapter XI Diseases of the digestive system,Diseases of liver,ATG4A,Cysteine protease ATG4A,21771,123,0.70 [0.53-0.93],0.0132595785305664
Chapter XI Diseases of the digestive system,Diseases of liver,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,18698,98,1.59 [1.26-2.01],0.0001050451649116
Chapter XI Diseases of the digestive system,Diseases of liver,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,18698,98,1.64 [1.03-2.61],0.0361952973455985
Chapter XI Diseases of the digestive system,Diseases of liver,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,18698,98,1.76 [1.26-2.46],0.0008842340765825
Chapter XI Diseases of the digestive system,Diseases of liver,ATP2B4,Plasma membrane calcium-transporting ATPase 4,18698,98,1.36 [1.07-1.72],0.0119916730873532
Chapter XI Diseases of the digestive system,Diseases of liver,ATP5F1D,"ATP synthase subunit delta, mitochondrial",18698,98,1.38 [1.11-1.72],0.0038384231100083
Chapter XI Diseases of the digestive system,Diseases of liver,ATP5PO,"ATP synthase subunit O, mitochondrial",21756,117,1.45 [1.07-1.98],0.018069736074525
Chapter XI Diseases of the digestive system,Diseases of liver,ATP6AP2,Renin receptor,21771,123,1.49 [1.09-2.03],0.0124000657592607
Chapter XI Diseases of the digestive system,Diseases of liver,ATRAID,All-trans retinoic acid-induced differentiation factor,19279,101,2.98 [2.22-4.00],4.240370999274511e-13
Chapter XI Diseases of the digestive system,Diseases of liver,ATXN3,Ataxin-3,19331,101,0.62 [0.45-0.85],0.0026906754176761
Chapter XI Diseases of the digestive system,Diseases of liver,AXIN1,Axin-1,22207,128,0.79 [0.67-0.94],0.0063288033152746
Chapter XI Diseases of the digestive system,Diseases of liver,AXL,Tyrosine-protein kinase receptor UFO,22377,122,5.01 [3.17-7.93],5.534928902670139e-12
Chapter XI Diseases of the digestive system,Diseases of liver,B2M,Beta-2-microglobulin,19401,106,2.24 [1.75-2.87],1.961130867662713e-10
Chapter XI Diseases of the digestive system,Diseases of liver,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18881,103,2.32 [1.38-3.87],0.0013666196251364
Chapter XI Diseases of the digestive system,Diseases of liver,B4GALT1,"Beta-1,4-galactosyltransferase 1",22347,124,5.57 [3.53-8.81],1.9114064996562018e-13
Chapter XI Diseases of the digestive system,Diseases of liver,B4GAT1,"Beta-1,4-glucuronyltransferase 1",22286,123,0.52 [0.28-0.99],0.0479490757157887
Chapter XI Diseases of the digestive system,Diseases of liver,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21771,123,1.69 [1.38-2.06],2.465034475465092e-07
Chapter XI Diseases of the digestive system,Diseases of liver,BAMBI,BMP and activin membrane-bound inhibitor homolog,21771,123,3.24 [2.21-4.75],1.808595236727987e-09
Chapter XI Diseases of the digestive system,Diseases of liver,BANK1,B-cell scaffold protein with ankyrin repeats,22207,128,0.84 [0.73-0.97],0.0177927923980457
Chapter XI Diseases of the digestive system,Diseases of liver,BAX,Apoptosis regulator BAX,21722,117,1.29 [1.08-1.55],0.0059337083970201
Chapter XI Diseases of the digestive system,Diseases of liver,BCAM,Basal cell adhesion molecule,22286,123,4.35 [2.77-6.83],1.9221064993219668e-10
Chapter XI Diseases of the digestive system,Diseases of liver,BCAN,Brevican core protein,22063,124,0.56 [0.36-0.87],0.0096910203107491
Chapter XI Diseases of the digestive system,Diseases of liver,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19364,103,1.69 [1.00-2.86],0.0479560085266189
Chapter XI Diseases of the digestive system,Diseases of liver,BCHE,Cholinesterase,19034,102,0.31 [0.18-0.53],2.04621096267914e-05
Chapter XI Diseases of the digestive system,Diseases of liver,BCL2,Apoptosis regulator Bcl-2,19279,101,1.32 [1.02-1.70],0.0358087194163039
Chapter XI Diseases of the digestive system,Diseases of liver,BCR,Breakpoint cluster region protein,22207,128,0.80 [0.67-0.95],0.011277291802813
Chapter XI Diseases of the digestive system,Diseases of liver,BDNF,Brain-derived neurotrophic factor,19375,105,0.69 [0.56-0.85],0.0003677691883093
Chapter XI Diseases of the digestive system,Diseases of liver,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,18698,98,3.05 [1.51-6.17],0.0018851142696184
Chapter XI Diseases of the digestive system,Diseases of liver,BID,BH3-interacting domain death agonist,22207,128,0.72 [0.56-0.92],0.0100452786504917
Chapter XI Diseases of the digestive system,Diseases of liver,BIN2,Bridging integrator 2,22286,123,0.77 [0.64-0.93],0.0060578809067084
Chapter XI Diseases of the digestive system,Diseases of liver,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,19331,101,0.58 [0.34-0.98],0.0427904396021812
Chapter XI Diseases of the digestive system,Diseases of liver,BMP4,Bone morphogenetic protein 4,22031,124,1.42 [1.05-1.94],0.023839023385165
Chapter XI Diseases of the digestive system,Diseases of liver,BMP6,Bone morphogenetic protein 6,21816,125,2.15 [1.50-3.07],2.711414970981373e-05
Chapter XI Diseases of the digestive system,Diseases of liver,BMPER,BMP-binding endothelial regulator protein,18966,105,5.85 [3.33-10.27],7.85339379298056e-10
Chapter XI Diseases of the digestive system,Diseases of liver,BOC,Brother of CDO,21844,125,1.96 [1.01-3.80],0.0473548699686743
Chapter XI Diseases of the digestive system,Diseases of liver,BOLA2_BOLA2B,BolA-like protein 2,18881,103,0.58 [0.41-0.82],0.0019569654552508
Chapter XI Diseases of the digestive system,Diseases of liver,BPIFB2,BPI fold-containing family B member 2,19321,103,1.42 [1.14-1.78],0.0021630230093888
Chapter XI Diseases of the digestive system,Diseases of liver,BRAP,BRCA1-associated protein,19109,100,0.78 [0.65-0.93],0.0046668964387058
Chapter XI Diseases of the digestive system,Diseases of liver,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,22438,126,1.66 [1.06-2.59],0.0274039263683633
Chapter XI Diseases of the digestive system,Diseases of liver,BST2,Bone marrow stromal antigen 2,22438,126,3.29 [2.79-3.87],4.2798028796050896e-46
Chapter XI Diseases of the digestive system,Diseases of liver,BTC,Probetacellulin,21771,123,0.78 [0.61-0.99],0.0417902617081521
Chapter XI Diseases of the digestive system,Diseases of liver,BTD,Biotinidase,19401,106,0.24 [0.11-0.53],0.0004518380737551
Chapter XI Diseases of the digestive system,Diseases of liver,BTN2A1,Butyrophilin subfamily 2 member A1,22347,124,5.18 [3.45-7.80],2.6608769369420688e-15
Chapter XI Diseases of the digestive system,Diseases of liver,BTN3A2,Butyrophilin subfamily 3 member A2,22207,128,2.49 [1.92-3.24],1.0918850475632526e-11
Chapter XI Diseases of the digestive system,Diseases of liver,BTNL10,Butyrophilin-like protein 10,18672,98,1.40 [1.01-1.94],0.0456078450374989
Chapter XI Diseases of the digestive system,Diseases of liver,C19orf12,Protein C19orf12,21756,117,1.72 [1.48-2.00],1.458848502796416e-12
Chapter XI Diseases of the digestive system,Diseases of liver,C1GALT1C1,C1GALT1-specific chaperone 1,18698,98,1.69 [1.12-2.55],0.0117994131464174
Chapter XI Diseases of the digestive system,Diseases of liver,C1QA,Complement C1q subcomponent subunit A,22368,127,6.93 [4.04-11.88],1.883508967860614e-12
Chapter XI Diseases of the digestive system,Diseases of liver,C1QL2,Complement C1q-like protein 2,18801,101,1.47 [1.02-2.11],0.0384242865839351
Chapter XI Diseases of the digestive system,Diseases of liver,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22377,122,1.80 [1.31-2.47],0.0002953373454955
Chapter XI Diseases of the digestive system,Diseases of liver,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,18966,105,2.55 [1.59-4.08],0.0001014412803401
Chapter XI Diseases of the digestive system,Diseases of liver,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,19327,100,1.82 [1.20-2.76],0.0051559668096655
Chapter XI Diseases of the digestive system,Diseases of liver,C1R,Complement C1r subcomponent,19401,106,0.13 [0.04-0.40],0.0005117232516956
Chapter XI Diseases of the digestive system,Diseases of liver,C8B,Complement component C8 beta chain,19401,106,0.55 [0.31-0.99],0.0456780404961367
Chapter XI Diseases of the digestive system,Diseases of liver,C9orf40,Uncharacterized protein C9orf40,19279,101,0.71 [0.56-0.90],0.0050267230948088
Chapter XI Diseases of the digestive system,Diseases of liver,CA1,Carbonic anhydrase 1,21783,121,0.74 [0.57-0.97],0.0278461066887772
Chapter XI Diseases of the digestive system,Diseases of liver,CA12,Carbonic anhydrase 12,22149,125,3.66 [2.51-5.34],1.5045614867948474e-11
Chapter XI Diseases of the digestive system,Diseases of liver,CA13,Carbonic anhydrase 13,22026,124,0.81 [0.70-0.94],0.0059606197289437
Chapter XI Diseases of the digestive system,Diseases of liver,CA2,Carbonic anhydrase 2,22201,122,0.73 [0.58-0.92],0.0074971352449247
Chapter XI Diseases of the digestive system,Diseases of liver,CA5A,"Carbonic anhydrase 5A, mitochondrial",21844,125,1.84 [1.61-2.09],1.456161384813506e-19
Chapter XI Diseases of the digestive system,Diseases of liver,CA6,Carbonic anhydrase 6,22221,123,0.62 [0.49-0.79],9.19373574807482e-05
Chapter XI Diseases of the digestive system,Diseases of liver,CA9,Carbonic anhydrase 9,22437,128,2.06 [1.61-2.63],8.098733322801251e-09
Chapter XI Diseases of the digestive system,Diseases of liver,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,18733,97,1.60 [1.03-2.48],0.0362779606228872
Chapter XI Diseases of the digestive system,Diseases of liver,CALCA,Calcitonin,22028,124,1.50 [1.28-1.77],1.1952019861951736e-06
Chapter XI Diseases of the digestive system,Diseases of liver,CALCB,Calcitonin gene-related peptide 2,19331,101,1.47 [1.03-2.08],0.0314582702409343
Chapter XI Diseases of the digestive system,Diseases of liver,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,22361,126,0.78 [0.66-0.91],0.001654685205125
Chapter XI Diseases of the digestive system,Diseases of liver,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,19327,100,0.81 [0.67-0.98],0.0285441455421543
Chapter XI Diseases of the digestive system,Diseases of liver,CANT1,Soluble calcium-activated nucleotidase 1,22175,125,6.05 [2.95-12.41],9.35440014634412e-07
Chapter XI Diseases of the digestive system,Diseases of liver,CAPG,Macrophage-capping protein,22071,125,1.30 [1.00-1.69],0.0458623713816073
Chapter XI Diseases of the digestive system,Diseases of liver,CARHSP1,Calcium-regulated heat-stable protein 1,21756,117,0.71 [0.51-0.98],0.0379782082576215
Chapter XI Diseases of the digestive system,Diseases of liver,CASP2,Caspase-2,22207,128,0.72 [0.56-0.92],0.008156733313501
Chapter XI Diseases of the digestive system,Diseases of liver,CASP3,Caspase-3,22534,127,0.81 [0.68-0.97],0.0201967438536711
Chapter XI Diseases of the digestive system,Diseases of liver,CASP8,Caspase-8,22363,128,0.65 [0.50-0.86],0.0021094603866199
Chapter XI Diseases of the digestive system,Diseases of liver,CAT,Catalase,19100,104,0.53 [0.37-0.77],0.0008103005129624
Chapter XI Diseases of the digestive system,Diseases of liver,CBS,Cystathionine beta-synthase,18881,103,2.09 [1.64-2.67],2.592037026385817e-09
Chapter XI Diseases of the digestive system,Diseases of liver,CCDC80,Coiled-coil domain-containing protein 80,22254,125,2.75 [1.99-3.81],1.040620163432638e-09
Chapter XI Diseases of the digestive system,Diseases of liver,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18881,103,1.48 [1.13-1.93],0.0041567028057757
Chapter XI Diseases of the digestive system,Diseases of liver,CCL13,C-C motif chemokine 13,22438,128,0.74 [0.58-0.93],0.0104621011224493
Chapter XI Diseases of the digestive system,Diseases of liver,CCL14,C-C motif chemokine 14,22225,122,1.61 [1.16-2.24],0.0041287217009316
Chapter XI Diseases of the digestive system,Diseases of liver,CCL15,C-C motif chemokine 15,22534,127,2.53 [1.89-3.39],3.582160506899401e-10
Chapter XI Diseases of the digestive system,Diseases of liver,CCL16,C-C motif chemokine 16,22534,127,1.58 [1.15-2.16],0.004578399459407
Chapter XI Diseases of the digestive system,Diseases of liver,CCL19,C-C motif chemokine 19,22438,126,1.22 [1.11-1.33],1.2384999678835212e-05
Chapter XI Diseases of the digestive system,Diseases of liver,CCL20,C-C motif chemokine 20,22474,128,1.45 [1.29-1.63],1.004337873667013e-09
Chapter XI Diseases of the digestive system,Diseases of liver,CCL21,C-C motif chemokine 21,22347,124,2.01 [1.65-2.43],1.548439180273901e-12
Chapter XI Diseases of the digestive system,Diseases of liver,CCL22,C-C motif chemokine 22,22050,123,1.43 [1.09-1.86],0.0095506044574394
Chapter XI Diseases of the digestive system,Diseases of liver,CCL23,C-C motif chemokine 23,22347,124,2.03 [1.42-2.90],9.119073296811204e-05
