Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BPIFB1,BPI fold-containing family B member 1,19393,373,0.79 [0.69-0.91],0.0008237936522202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BRK1,Protein BRICK1,19002,364,1.26 [1.03-1.55],0.0238307006771069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BRSK2,Serine/threonine-protein kinase BRSK2,16970,322,0.68 [0.50-0.93],0.0152702036569206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BSG,Basigin,19611,377,2.65 [1.76-3.97],2.741083998541389e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BST2,Bone marrow stromal antigen 2,19599,376,1.36 [1.17-1.58],7.021703615711962e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BTC,Probetacellulin,19004,359,0.87 [0.76-1.00],0.046077251886617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BTN2A1,Butyrophilin subfamily 2 member A1,19537,373,2.39 [1.78-3.21],5.9031629138969244e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BTN3A2,Butyrophilin subfamily 3 member A2,19396,372,1.28 [1.03-1.60],0.0263864400516256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,C1QA,Complement C1q subcomponent subunit A,19551,377,2.60 [1.78-3.79],7.001309076643439e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,C3,Complement C3,16142,315,1.25 [1.01-1.54],0.040801447790335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,C4BPB,C4b-binding protein beta chain,19527,374,1.57 [1.27-1.94],3.1598265675934375e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,C8B,Complement component C8 beta chain,17031,326,0.59 [0.42-0.82],0.0020197452680089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,C9,Complement component C9,17015,329,1.25 [1.03-1.53],0.0268148966561839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CA12,Carbonic anhydrase 12,19360,371,1.96 [1.52-2.52],1.891614757859156e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CA13,Carbonic anhydrase 13,19244,368,0.87 [0.80-0.95],0.0021690374644118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CA3,Carbonic anhydrase 3,19658,376,1.54 [1.35-1.77],4.5733958693668785e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CA6,Carbonic anhydrase 6,19418,370,0.85 [0.74-0.97],0.0202115311939767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CA8,Carbonic anhydrase-related protein,16504,317,1.57 [1.18-2.09],0.0021214723459168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CALCA,Calcitonin,19244,366,1.16 [1.03-1.31],0.0113581546728016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CALCB,Calcitonin gene-related peptide 2,16989,328,1.34 [1.07-1.67],0.0106245238052952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CANT1,Soluble calcium-activated nucleotidase 1,19370,371,2.06 [1.33-3.21],0.0013395348086465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CAPG,Macrophage-capping protein,19280,369,1.42 [1.23-1.65],3.539813160705426e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CAPN3,Calpain-3,16931,327,1.34 [1.06-1.69],0.0139101744252421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CASP2,Caspase-2,19396,372,0.87 [0.75-1.00],0.0472049879133895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CASP3,Caspase-3,19687,377,0.89 [0.80-0.99],0.0251112438629328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CBLIF,Cobalamin binding intrinsic factor,19403,370,1.16 [1.03-1.30],0.0127703244164774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCDC80,Coiled-coil domain-containing protein 80,19440,372,1.79 [1.44-2.23],1.8372671382999496e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,16585,320,1.29 [1.11-1.52],0.0013679475143175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCL14,C-C motif chemokine 14,19419,369,1.34 [1.09-1.65],0.006143165796534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCL15,C-C motif chemokine 15,19687,377,1.35 [1.11-1.63],0.0023570782274463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCL16,C-C motif chemokine 16,19687,377,1.20 [1.00-1.43],0.0456355955412454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCL18,C-C motif chemokine 18,19192,364,1.14 [1.00-1.29],0.0443970079967982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCL21,C-C motif chemokine 21,19537,373,1.29 [1.07-1.54],0.0061497262492857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCL25,C-C motif chemokine 25,19643,378,1.34 [1.11-1.62],0.0025316990579542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCL27,C-C motif chemokine 27,19440,372,1.17 [1.00-1.37],0.0463938442710275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCL3,C-C motif chemokine 3,19396,372,1.21 [1.08-1.36],0.0013589544430876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCN3,CCN family member 3,19653,377,2.19 [1.76-2.73],1.775232012417357e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCN4,CCN family member 4,19609,377,1.33 [1.07-1.65],0.0092520207602405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCN5,CCN family member 5,19475,371,1.34 [1.07-1.66],0.0098431860763765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD109,CD109 antigen,19475,371,1.61 [1.22-2.12],0.0007332574194484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD164,Sialomucin core protein 24,19475,371,1.41 [1.07-1.84],0.0133584576819648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD200,OX-2 membrane glycoprotein,19396,372,1.64 [1.21-2.24],0.0016722924137729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD27,CD27 antigen,19527,374,1.54 [1.27-1.86],1.2097637139569644e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD274,Programmed cell death 1 ligand 1,19273,366,1.41 [1.11-1.81],0.0054607664084446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD276,CD276 antigen,19451,372,2.17 [1.69-2.79],1.1955585685727464e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD300A,CMRF35-like molecule 8,16651,317,2.02 [1.46-2.81],2.4842549240180186e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD300C,CMRF35-like molecule 6,19599,376,1.82 [1.43-2.31],1.0455345500844347e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD300E,CMRF35-like molecule 2,19545,375,1.63 [1.34-1.98],1.002182477598141e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD300LF,CMRF35-like molecule 1,19609,377,1.27 [1.09-1.48],0.0026025488474025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD300LG,CMRF35-like molecule 9,19475,371,1.51 [1.20-1.90],0.0003717576881033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD302,CD302 antigen,19360,371,2.23 [1.75-2.83],8.712113873765159e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD4,T-cell surface glycoprotein CD4,19367,372,1.90 [1.53-2.36],7.699555488494032e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD46,Membrane cofactor protein,19353,365,1.59 [1.18-2.15],0.0022830737554323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD5,T-cell surface glycoprotein CD5,19575,377,1.31 [1.03-1.66],0.0279383105862748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD55,Complement decay-accelerating factor,18788,361,1.67 [1.21-2.29],0.0016799759430203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD58,Lymphocyte function-associated antigen 3,19423,372,1.74 [1.02-2.94],0.0406834697203633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD59,CD59 glycoprotein,18787,366,1.78 [1.28-2.46],0.0005681159019467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD69,Early activation antigen CD69,19352,370,0.88 [0.79-0.98],0.017828571990105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD7,T-cell antigen CD7,16467,317,1.34 [1.07-1.69],0.0110584222146581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD72,B-cell differentiation antigen CD72,16651,317,1.39 [1.09-1.76],0.0069732979354636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD74,HLA class II histocompatibility antigen gamma chain,19599,376,1.61 [1.27-2.06],0.0001167869977256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD79B,B-cell antigen receptor complex-associated protein beta chain,19643,378,1.56 [1.31-1.84],2.7183888252628375e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD80,T-lymphocyte activation antigen CD80,16998,326,1.62 [1.22-2.16],0.0008256081421287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD83,CD83 antigen,19396,372,1.80 [1.41-2.29],2.029662448409512e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD93,Complement component C1q receptor,18744,355,1.61 [1.21-2.14],0.001100430317986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD99,CD99 antigen,19475,371,1.66 [1.11-2.50],0.0138664465068727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD99L2,CD99 antigen-like protein 2,19475,371,1.60 [1.11-2.31],0.0120594251728992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDCP1,CUB domain-containing protein 1,19273,366,1.49 [1.27-1.74],7.564615228901885e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDH1,Cadherin-1,18821,359,1.44 [1.18-1.77],0.0003650664518036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDH17,Cadherin-17,19440,372,1.17 [1.03-1.33],0.0156275452568749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDH2,Cadherin-2,19440,372,1.43 [1.11-1.84],0.0052071691651915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDH6,Cadherin-6,19440,372,1.36 [1.08-1.71],0.0090424207037904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDHR2,Cadherin-related family member 2,19360,371,0.85 [0.76-0.96],0.0097700193240783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,19360,371,0.91 [0.82-1.00],0.0495791335850085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDNF,Cerebral dopamine neurotrophic factor,19360,371,1.48 [1.17-1.87],0.001157272769507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDSN,Corneodesmosin,19581,378,1.23 [1.01-1.51],0.0434682104612358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,18778,356,1.24 [1.09-1.41],0.0013629252082855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEBPA,CCAAT/enhancer-binding protein alpha,16504,317,1.33 [1.05-1.68],0.0167005576510533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CELA2A,Chymotrypsin-like elastase family member 2A,17015,326,0.67 [0.57-0.79],8.717096525087615e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CELA3A,Chymotrypsin-like elastase family member 3A,19662,377,0.73 [0.63-0.85],3.509141208612389e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEND1,Cell cycle exit and neuronal differentiation protein 1,16464,310,1.19 [1.03-1.38],0.018050603737989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEP152,Centrosomal protein of 152 kDa,16384,316,1.30 [1.03-1.63],0.0244523576001271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CFC1,Cryptic protein,19004,359,1.22 [1.01-1.48],0.0346931605731447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CFD,Complement factor D,17031,326,1.86 [1.19-2.91],0.0063762717603919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CFHR2,Complement factor H-related protein 2,16904,323,1.49 [1.21-1.84],0.0001808867623035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CFHR5,Complement factor H-related protein 5,16788,326,1.44 [1.11-1.87],0.0055830865032463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CGREF1,Cell growth regulator with EF hand domain protein 1,19440,372,1.57 [1.28-1.93],1.56207611482096e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16989,328,1.68 [1.37-2.05],4.392228725719658e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHCHD6,MICOS complex subunit MIC25,16931,327,1.57 [1.16-2.12],0.0031688357870514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHGA,Chromogranin-A,17015,326,1.43 [1.31-1.55],8.227857102026692e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHI3L1,Chitinase-3-like protein 1,19055,363,1.19 [1.07-1.32],0.0009777255352468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHIT1,Chitotriosidase-1,19530,373,1.08 [1.01-1.16],0.0261036721048636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHM,Rab proteins geranylgeranyltransferase component A 1,16553,322,0.82 [0.68-0.99],0.0421342406647705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHRDL1,Chordin-like protein 1,19505,372,1.64 [1.25-2.15],0.0003342931400612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CKAP4,Cytoskeleton-associated protein 4,19549,375,2.33 [1.80-3.01],1.3540534599736772e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CKB,Creatine kinase B-type,17015,326,1.36 [1.14-1.61],0.0004863313969613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC14A,C-type lectin domain family 14 member A,19475,371,1.74 [1.34-2.26],3.2921998145708e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC1A,C-type lectin domain family 1 member A,19065,364,1.60 [1.24-2.06],0.0003429026756528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC3B,Tetranectin,16619,321,0.52 [0.32-0.86],0.0112959696823927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC5A,C-type lectin domain family 5 member A,19379,370,1.88 [1.43-2.48],7.870977393404983e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC7A,C-type lectin domain family 7 member A,19643,378,1.19 [1.00-1.40],0.0484404798940137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLIP2,CAP-Gly domain-containing linker protein 2,19396,372,0.92 [0.84-0.99],0.0355892769410361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLMP,CXADR-like membrane protein,19609,377,2.22 [1.52-3.23],3.615071380604373e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CNDP1,Beta-Ala-His dipeptidase,19551,374,0.79 [0.66-0.95],0.0112719833326264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CNST,Consortin,19440,372,0.87 [0.80-0.95],0.0012554366650174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL15A1,Collagen alpha-1(XV) chain,17015,326,1.78 [1.26-2.51],0.0010424085345205
