Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholelithiasis,A1BG,Alpha-1B-glycoprotein,18776,485,3.18 [1.94-5.22],4.6241307958460245e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,ABL1,Tyrosine-protein kinase ABL1,21419,583,1.13 [1.01-1.26],0.030812531430135
Chapter XI Diseases of the digestive system,Cholelithiasis,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",21060,583,1.14 [1.04-1.24],0.0038152046381245
Chapter XI Diseases of the digestive system,Cholelithiasis,ACHE,Acetylcholinesterase,18343,477,0.71 [0.55-0.93],0.0133877535653082
Chapter XI Diseases of the digestive system,Cholelithiasis,ACRV1,Acrosomal protein SP-10,18187,480,0.74 [0.68-0.81],1.500595861116941e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,ACTN2,Alpha-actinin-2,18096,472,0.84 [0.72-0.99],0.0386399751969457
Chapter XI Diseases of the digestive system,Cholelithiasis,ACVRL1,Serine/threonine-protein kinase receptor R3,21288,580,1.39 [1.07-1.82],0.0149740571576128
Chapter XI Diseases of the digestive system,Cholelithiasis,ADA2,Adenosine deaminase 2,21414,583,1.48 [1.26-1.74],1.3552662832349603e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18187,480,1.61 [1.27-2.03],6.727177372600385e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21657,600,1.64 [1.29-2.07],4.73199870920768e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21419,583,1.31 [1.10-1.55],0.0023942930284259
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21113,579,1.23 [1.01-1.50],0.035395537145278
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18187,480,1.38 [1.08-1.76],0.0101576412081439
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21603,591,0.76 [0.65-0.89],0.0008976392139281
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAMTSL2,ADAMTS-like protein 2,18752,485,1.27 [1.00-1.62],0.049670171468678
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAMTSL5,ADAMTS-like protein 5,18739,480,0.79 [0.63-0.99],0.038981288026598
Chapter XI Diseases of the digestive system,Cholelithiasis,ADGRD1,Adhesion G-protein coupled receptor D1,18343,477,0.52 [0.41-0.66],4.742904963473176e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,ADGRE1,Adhesion G protein-coupled receptor E1,18657,484,1.32 [1.14-1.53],0.0002634425384544
Chapter XI Diseases of the digestive system,Cholelithiasis,ADH1B,All-trans-retinol dehydrogenase,18343,477,1.13 [1.01-1.27],0.0356439927845845
Chapter XI Diseases of the digestive system,Cholelithiasis,ADIPOQ,Adiponectin,18776,485,1.19 [1.06-1.33],0.0029936354624796
Chapter XI Diseases of the digestive system,Cholelithiasis,ADM,Pro-adrenomedullin,21697,600,1.94 [1.46-2.56],3.774256596178208e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,AFM,Afamin,18776,485,1.76 [1.14-2.73],0.0113423177029418
Chapter XI Diseases of the digestive system,Cholelithiasis,AFP,Alpha-fetoprotein,21248,578,1.13 [1.02-1.26],0.0260122148307176
Chapter XI Diseases of the digestive system,Cholelithiasis,AGR2,Anterior gradient protein 2 homolog,20866,573,1.52 [1.42-1.63],1.887636262549436e-33
Chapter XI Diseases of the digestive system,Cholelithiasis,AGRN,Agrin,21608,591,1.53 [1.26-1.84],1.108029498569585e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,AGXT,Serine--pyruvate aminotransferase,21513,600,1.23 [1.13-1.35],4.881163114878748e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,AHSG,Alpha-2-HS-glycoprotein,18751,489,1.69 [1.22-2.34],0.0014257853799479
Chapter XI Diseases of the digestive system,Cholelithiasis,ALCAM,CD166 antigen,21788,600,2.86 [2.06-3.97],3.970598294770063e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,ALPP,"Alkaline phosphatase, placental type",21419,583,1.09 [1.02-1.16],0.0158274226288288
Chapter XI Diseases of the digestive system,Cholelithiasis,AMBN,Ameloblastin,21115,577,1.28 [1.02-1.61],0.0317972293749511
Chapter XI Diseases of the digestive system,Cholelithiasis,AMBP,Protein AMBP,21661,600,2.05 [1.45-2.89],4.221580062263539e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,AMFR,E3 ubiquitin-protein ligase AMFR,21035,579,1.12 [1.01-1.26],0.0398020862525231
Chapter XI Diseases of the digestive system,Cholelithiasis,AMN,Protein amnionless,21115,577,1.17 [1.00-1.37],0.0499181045749289
Chapter XI Diseases of the digestive system,Cholelithiasis,AMOT,Angiomotin,18343,477,2.14 [1.76-2.61],5.80755940429483e-14
Chapter XI Diseases of the digestive system,Cholelithiasis,ANGPT2,Angiopoietin-2,21697,600,1.34 [1.12-1.61],0.0015976490970401
Chapter XI Diseases of the digestive system,Cholelithiasis,ANGPTL1,Angiopoietin-related protein 1,21207,594,1.34 [1.05-1.73],0.0205343754641477
Chapter XI Diseases of the digestive system,Cholelithiasis,ANGPTL3,Angiopoietin-related protein 3,21554,590,1.54 [1.28-1.85],6.119313148056506e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,ANGPTL4,Angiopoietin-related protein 4,21573,591,1.19 [1.01-1.41],0.0352845321249784
Chapter XI Diseases of the digestive system,Cholelithiasis,ANPEP,Aminopeptidase N,21604,592,1.40 [1.09-1.80],0.0088856669366519
Chapter XI Diseases of the digestive system,Cholelithiasis,ANXA10,Annexin A10,21035,579,1.43 [1.33-1.54],3.687581643937043e-21
Chapter XI Diseases of the digestive system,Cholelithiasis,APCS,Serum amyloid P-component,18586,480,0.70 [0.55-0.90],0.0044549742822277
Chapter XI Diseases of the digestive system,Cholelithiasis,APOA2,Apolipoprotein A-II,18751,489,1.41 [1.19-1.66],7.360370362474802e-05
