Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,9817,626,0.91 [0.84-0.98],0.0145592533347946
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,FLI1,Friend leukemia integration 1 transcription factor,9655,621,0.91 [0.85-0.97],0.0053207771607726
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,FOXJ3,Forkhead box protein J3,8427,554,0.80 [0.65-0.99],0.038526219633518
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,FOXO1,Forkhead box protein O1,9867,634,0.91 [0.84-1.00],0.04587702602252
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,FSHB,Follitropin subunit beta,8459,560,0.85 [0.74-0.98],0.0247344745262385
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,FUS,RNA-binding protein FUS,9642,621,0.82 [0.67-1.00],0.0454659722789698
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,FXN,"Frataxin, mitochondrial",9965,638,0.90 [0.82-1.00],0.0399842883955304
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,FXYD5,FXYD domain-containing ion transport regulator 5,9686,627,0.87 [0.78-0.98],0.0219032553692236
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,FYB1,FYN-binding protein 1,9886,637,0.92 [0.85-0.99],0.0294639410932125
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,8459,560,0.85 [0.72-1.00],0.0475940306539399
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,GALNT7,N-acetylgalactosaminyltransferase 7,9851,629,0.59 [0.42-0.83],0.0025586730720262
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,GBP4,Guanylate-binding protein 4,9646,624,0.73 [0.62-0.86],0.0001244720431259
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,GCC1,GRIP and coiled-coil domain-containing protein 1,8667,568,0.92 [0.85-0.99],0.0281107538851598
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",9851,629,1.24 [1.01-1.52],0.0386361696826328
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,GFAP,Glial fibrillary acidic protein,9638,620,1.16 [1.00-1.35],0.0494620436319068
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,GGCT,Gamma-glutamylcyclotransferase,8643,572,0.83 [0.70-0.99],0.0428250507149942
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,GH1,Somatotropin,9872,631,1.06 [1.02-1.11],0.0047996056869566
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,GHR,Growth hormone receptor,8503,552,0.66 [0.49-0.90],0.0077435960883869
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,GIPC3,PDZ domain-containing protein GIPC3,8628,567,0.91 [0.84-0.99],0.0354044632014465
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,GLOD4,Glyoxalase domain-containing protein 4,9889,635,0.77 [0.63-0.95],0.0137162888635151
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,GMFG,Glia maturation factor gamma,8665,572,0.87 [0.77-0.97],0.0155922783879531
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,GMPR,GMP reductase 1,9987,640,0.86 [0.75-0.98],0.0276278352188513
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,9867,634,0.91 [0.85-0.98],0.013161834177528
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,GORASP2,Golgi reassembly-stacking protein 2,8628,567,0.83 [0.69-1.00],0.0478660787890292
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,GP5,Platelet glycoprotein V,8503,552,0.75 [0.60-0.94],0.0140332073787519
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,GPA33,Cell surface A33 antigen,9851,629,1.06 [1.01-1.12],0.0257035805013109
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,GPC5,Glypican-5,9817,626,0.84 [0.74-0.96],0.008967785503975
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,GRAP2,GRB2-related adapter protein 2,9893,632,0.94 [0.89-0.99],0.0282935081592758
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,GTPBP2,GTP-binding protein 2,8440,553,0.89 [0.80-0.99],0.0327219342862523
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,HARS1,"Histidine--tRNA ligase, cytoplasmic",9903,637,0.90 [0.82-0.99],0.0289461991734001
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,HCLS1,Hematopoietic lineage cell-specific protein,9987,640,0.86 [0.76-0.98],0.0267527506028515
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,HDGF,Hepatoma-derived growth factor,9949,638,0.89 [0.83-0.96],0.0029940364603302
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,9655,621,0.89 [0.80-0.98],0.0157178003257217
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,HHEX,Hematopoietically-expressed homeobox protein HHEX,8667,568,0.89 [0.80-1.00],0.0434439899919497
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,HPCAL1,Hippocalcin-like protein 1,9987,640,0.88 [0.80-0.98],0.0140971842300877
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,HS1BP3,HCLS1-binding protein 3,8459,560,0.89 [0.81-0.99],0.0243325689548699
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,9867,634,1.23 [1.02-1.47],0.0279206903846354
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,HSPA1A,Heat shock 70 kDa protein 1A,9933,637,0.88 [0.79-0.97],0.0144133426120185
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ICA1,Islet cell autoantigen 1,9686,627,0.89 [0.81-0.98],0.0170186027813462
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IDS,Iduronate 2-sulfatase,9987,640,0.42 [0.19-0.94],0.0353091934415024
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IFNLR1,Interferon lambda receptor 1,9867,634,0.78 [0.63-0.96],0.0210218932924501
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IGBP1,Immunoglobulin-binding protein 1,8664,569,0.86 [0.75-0.98],0.0262897677526389
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IKBKG,NF-kappa-B essential modulator,9867,634,0.92 [0.85-1.00],0.0406854392931663
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IL10,Interleukin-10,9686,627,1.10 [1.01-1.18],0.0219882027076274
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IL13RA2,Interleukin-13 receptor subunit alpha-2,8381,555,0.71 [0.52-0.95],0.0206640650424863
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IL17F,Interleukin-17F,9686,627,1.13 [1.04-1.23],0.0031383965333128
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IL17RB,Interleukin-17 receptor B,9752,625,1.22 [1.06-1.40],0.0048027141822069
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IL1RL2,Interleukin-1 receptor-like 2,9686,627,0.82 [0.68-1.00],0.0483840066466368
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IL20RB,Interleukin-20 receptor subunit beta,8427,554,0.80 [0.65-0.99],0.0391519602576267
