Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CD302,CD302 antigen,22986,149,1.90 [1.28-2.81],0.0014107090918323
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22986,149,1.55 [1.08-2.22],0.0185246212004904
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CD4,T-cell surface glycoprotein CD4,23001,150,1.60 [1.12-2.30],0.0100007535707588
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CD48,CD48 antigen,23152,151,1.62 [1.04-2.53],0.0328324180542476
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CD59,CD59 glycoprotein,22297,147,1.85 [1.13-3.03],0.0147351914765498
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CD74,HLA class II histocompatibility antigen gamma chain,23279,152,1.72 [1.18-2.50],0.0044361662319711
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CD79B,B-cell antigen receptor complex-associated protein beta chain,23321,152,1.37 [1.05-1.80],0.0218838825776132
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CD8A,T-cell surface glycoprotein CD8 alpha chain,23279,152,1.41 [1.09-1.83],0.0083015035023539
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CD99,CD99 antigen,23122,150,2.10 [1.14-3.88],0.0174376897424945
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CDH17,Cadherin-17,23095,150,1.22 [1.00-1.48],0.0487394476072969
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CDSN,Corneodesmosin,23251,152,1.44 [1.06-1.97],0.0214956320010941
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22312,145,1.42 [1.18-1.70],0.0001944523091385
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CENPF,Centromere protein F,19732,127,1.33 [1.02-1.74],0.0374761919255102
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CES1,Liver carboxylesterase 1,23175,149,1.23 [1.05-1.45],0.0103319297036519
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CFC1,Cryptic protein,22581,148,1.39 [1.07-1.81],0.0129376209234043
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CGN,Cingulin,19550,124,1.44 [1.05-1.99],0.0239248841171539
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20054,128,1.57 [1.14-2.17],0.0061289453535219
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CHGA,Chromogranin-A,20102,130,1.30 [1.14-1.49],0.0001664308763351
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CHI3L1,Chitinase-3-like protein 1,22637,149,1.19 [1.01-1.40],0.0327080272883957
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CKAP4,Cytoskeleton-associated protein 4,23220,152,1.95 [1.31-2.91],0.0009963217192417
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLEC14A,C-type lectin domain family 14 member A,23122,150,1.53 [1.02-2.30],0.0400547935692315
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLEC4D,C-type lectin domain family 4 member D,23039,150,1.43 [1.15-1.77],0.0013590263023247
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLEC7A,C-type lectin domain family 7 member A,23321,152,1.33 [1.00-1.76],0.0468066403552804
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLIC5,Chloride intracellular channel protein 5,19550,124,1.64 [1.09-2.46],0.0170837580420762
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLMP,CXADR-like membrane protein,23282,152,1.94 [1.07-3.52],0.0284410129765638
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLSTN1,Calsyntenin-1,22566,145,1.45 [1.18-1.77],0.0003060007150886
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLSTN2,Calsyntenin-2,23321,152,1.47 [1.07-2.01],0.016022148003789
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",COL15A1,Collagen alpha-1(XV) chain,20102,130,1.90 [1.11-3.26],0.0192089396485086
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",COL6A3,Collagen alpha-3(VI) chain,23381,151,1.47 [1.05-2.07],0.0262376196733359
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CPA1,Carboxypeptidase A1,23381,151,1.28 [1.03-1.59],0.0244238951770641
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CPB1,Carboxypeptidase B,23381,151,1.27 [1.02-1.58],0.0331808724286203
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CREB3,Cyclic AMP-responsive element-binding protein 3,19365,120,1.32 [1.04-1.69],0.0243699533757421
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CRH,Corticoliberin,22542,146,0.71 [0.60-0.86],0.0002391948354686
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CRIM1,Cysteine-rich motor neuron 1 protein,23193,151,2.05 [1.07-3.94],0.0301779956501528
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CRTAC1,Cartilage acidic protein 1,23381,151,0.61 [0.39-0.95],0.0278149186655466
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CSF1,Macrophage colony-stimulating factor 1,23193,151,1.86 [1.15-3.01],0.0109886149935448
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CTBS,Di-N-acetylchitobiase,19791,124,2.08 [1.07-4.03],0.0303291666107914
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CTSD,Cathepsin D,21654,143,1.44 [1.07-1.95],0.0161430875372113
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CTSE,Cathepsin E,19662,126,1.58 [1.14-2.19],0.0056937245346614
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CXADR,Coxsackievirus and adenovirus receptor,23039,150,1.31 [1.01-1.70],0.0422416325506233
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CXCL1,Growth-regulated alpha protein,23052,151,0.84 [0.72-0.99],0.0421345929506981
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CXCL5,C-X-C motif chemokine 5,23024,150,0.86 [0.76-0.97],0.0152246221724844
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CYTL1,Cytokine-like protein 1,20102,130,1.94 [1.07-3.50],0.028778270256984
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",DCC,Netrin receptor DCC,19550,124,0.37 [0.14-0.93],0.0351083616276355
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",DEFB103A_DEFB103B,Beta-defensin 103,19334,121,0.55 [0.32-0.93],0.0258584750893922
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",DIABLO,"Diablo homolog, mitochondrial",23029,150,0.86 [0.76-0.98],0.0276021232145116
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",DLL1,Delta-like protein 1,23193,149,1.65 [1.07-2.53],0.0227597979146425
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",DMD,Dystrophin,19584,126,1.39 [1.06-1.81],0.0165076875391308
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",DNER,Delta and Notch-like epidermal growth factor-related receptor,23043,150,0.47 [0.27-0.84],0.0103670777609102
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",DPP10,Inactive dipeptidyl peptidase 10,23039,150,1.79 [1.29-2.47],0.0004223395033462
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",DSC2,Desmocollin-2,22885,150,1.50 [1.02-2.19],0.0380371371857632
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",DTNB,Dystrobrevin beta,19953,126,1.65 [1.18-2.30],0.0032256800970662
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",DTX2,Probable E3 ubiquitin-protein ligase DTX2,19550,124,0.66 [0.46-0.94],0.0215432661197074
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",EBI3_IL27,Interleukin-27,23242,150,1.90 [1.22-2.96],0.0042778871922027
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20090,125,1.28 [1.04-1.57],0.0176759804627667
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",EDA2R,Tumor necrosis factor receptor superfamily member 27,23282,152,1.52 [1.11-2.09],0.0096883769087579
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",EDN1,Endothelin-1,19584,126,2.55 [1.52-4.26],0.0003580932053626
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,19995,127,1.65 [1.08-2.53],0.0208499292535952
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",EFNA1,Ephrin-A1,23088,150,2.11 [1.40-3.19],0.0003710657488958
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",EFNA4,Ephrin-A4,22853,146,1.76 [1.22-2.55],0.0026035783656973
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22326,146,1.20 [1.01-1.43],0.0342054775099824
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ENTR1,Endosome-associated-trafficking regulator 1,19584,126,1.35 [1.04-1.75],0.0244590732675085
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",EPHA1,Ephrin type-A receptor 1,23163,151,1.99 [1.30-3.03],0.0014134065790211
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",EPHA2,Ephrin type-A receptor 2,22255,145,1.63 [1.11-2.40],0.0131520463903711
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",EPHB4,Ephrin type-B receptor 4,23381,151,2.00 [1.24-3.23],0.004347709961466
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ERMAP,Erythroid membrane-associated protein,19496,122,1.56 [1.08-2.24],0.0172107773016932
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",F9,Coagulation factor IX,23172,150,2.38 [1.08-5.21],0.0305684305076799
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",FABP1,"Fatty acid-binding protein, liver",23084,151,1.21 [1.05-1.39],0.0087637533582763
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",FAM3B,Protein FAM3B,22986,149,1.89 [1.23-2.90],0.0034912443313389
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",FBLN2,Fibulin-2,20102,130,1.96 [1.23-3.13],0.0044075962046011
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,20046,127,2.66 [1.52-4.66],0.0006167048927651
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",FGF19,Fibroblast growth factor 19,23193,151,0.79 [0.66-0.95],0.0119024096243989
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",FGF21,Fibroblast growth factor 21,23242,150,1.15 [1.02-1.29],0.0183958060403171
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",FGFR2,Fibroblast growth factor receptor 2,23193,149,2.03 [1.12-3.67],0.0190307142852234
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22889,146,1.72 [1.06-2.79],0.0295336774188527
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",FLT1,Vascular endothelial growth factor receptor 1,22947,149,1.82 [1.05-3.15],0.033725297975563
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",FSTL1,Follistatin-related protein 1,19584,126,2.46 [1.27-4.77],0.0079409036633712
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",FSTL3,Follistatin-related protein 3,23045,151,1.98 [1.37-2.86],0.0002981716063634
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23279,152,1.50 [1.12-2.01],0.0061320947180424
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",FYB1,FYN-binding protein 1,23078,149,0.85 [0.73-1.00],0.0469120378752505
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,22654,147,1.41 [1.02-1.95],0.0359780774486849
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",GAST,Gastrin,20054,128,1.13 [1.02-1.25],0.020701209833964
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19181,118,1.42 [1.05-1.90],0.0208364843458071
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22986,149,1.55 [1.04-2.30],0.0312697478707795
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",GFRA1,GDNF family receptor alpha-1,23242,150,2.24 [1.46-3.44],0.0002275016460825
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",GFRA3,GDNF family receptor alpha-3,22824,145,1.76 [1.09-2.84],0.0216910150840275
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",GGT5,Glutathione hydrolase 5 proenzyme,22889,146,2.54 [1.49-4.32],0.0006319433834404
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",GIPC2,PDZ domain-containing protein GIPC2,20054,128,1.76 [1.10-2.83],0.0195593479897458
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,19550,124,0.63 [0.40-0.98],0.0426971275412914
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",GPC5,Glypican-5,22889,146,0.72 [0.56-0.93],0.0133789324442345
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",GPHA2,Glycoprotein hormone alpha-2,19995,127,1.35 [1.01-1.80],0.0437912187316217
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",GRN,Progranulin,23010,150,1.76 [1.02-3.04],0.040838594862658
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",GRPEL1,"GrpE protein homolog 1, mitochondrial",22986,149,1.34 [1.08-1.66],0.0071986065734496
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",HAO1,Hydroxyacid oxidase 1,23282,152,1.15 [1.03-1.28],0.0114557534210908
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",HAVCR1,Hepatitis A virus cellular receptor 1,23245,152,1.41 [1.17-1.71],0.0003597900229484
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",HAVCR2,Hepatitis A virus cellular receptor 2,23122,150,1.67 [1.16-2.40],0.0058515438768884
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",HDAC9,Histone deacetylase 9,19433,124,1.26 [1.05-1.52],0.0138073392121682
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",HGF,Hepatocyte growth factor,23321,152,1.47 [1.01-2.14],0.0433855301567024
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",HIP1,Huntingtin-interacting protein 1,19406,122,0.41 [0.21-0.82],0.0116233757008058
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",HMMR,Hyaluronan mediated motility receptor,19321,120,1.32 [1.00-1.75],0.0498459668412386
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",HPGDS,Hematopoietic prostaglandin D synthase,22581,148,0.56 [0.38-0.83],0.0039269692705898
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19584,126,1.77 [1.29-2.42],0.0003735915916771
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",HSPA2,Heat shock-related 70 kDa protein 2,19998,126,1.62 [1.10-2.40],0.0146481195198835
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",HSPB6,Heat shock protein beta-6,23282,152,1.67 [1.22-2.30],0.0015701852783836
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ICAM2,Intercellular adhesion molecule 2,23381,151,1.64 [1.05-2.56],0.0310339482467755
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",IDI2,Isopentenyl-diphosphate delta-isomerase 2,22566,145,1.34 [1.03-1.75],0.0313179760469129
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",IFNGR1,Interferon gamma receptor 1,23193,151,2.04 [1.10-3.78],0.0234139951456702
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",IFNL2,Interferon lambda-2,19433,124,1.32 [1.08-1.62],0.0059886404382679
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",IGF1R,Insulin-like growth factor 1 receptor,22986,149,1.92 [1.06-3.48],0.0306946619404436
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",IGFBP3,Insulin-like growth factor-binding protein 3,23220,150,0.68 [0.46-0.99],0.0469061357023685
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",IGFBP4,Insulin-like growth factor-binding protein 4,22824,148,1.57 [1.22-2.03],0.0004491124106431
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",IGFBP7,Insulin-like growth factor-binding protein 7,23381,151,1.81 [1.29-2.54],0.000593349118119
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",IGFBPL1,Insulin-like growth factor-binding protein-like 1,23095,150,1.79 [1.24-2.60],0.0020065794787907
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",IL10RB,Interleukin-10 receptor subunit beta,23193,151,1.94 [1.28-2.95],0.0017686124253055
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",IL15RA,Interleukin-15 receptor subunit alpha,22654,147,1.61 [1.08-2.41],0.0191822243421516
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",IL17C,Interleukin-17C,22654,147,1.26 [1.07-1.49],0.006352362235036
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",IL18BP,Interleukin-18-binding protein,23220,150,1.56 [1.03-2.35],0.0353669333625679
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",IL1R1,Interleukin-1 receptor type 1,23088,150,1.93 [1.08-3.44],0.0256879603014983
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",IL1RL1,Interleukin-1 receptor-like 1,23313,151,1.43 [1.06-1.92],0.0181506819024871
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",IL22,Interleukin-22,19998,126,1.27 [1.04-1.57],0.0221056284031147
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",IL3RA,Interleukin-3 receptor subunit alpha,22654,147,1.72 [1.14-2.59],0.0092457193840887
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",IL4R,Interleukin-4 receptor subunit alpha,23039,150,1.84 [1.36-2.49],8.196839552676477e-05
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",IMPG1,Interphotoreceptor matrix proteoglycan 1,19433,124,0.44 [0.22-0.87],0.0189674186882442
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ITGA11,Integrin alpha-11,23039,150,0.57 [0.38-0.86],0.0066460188495957
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ITGAV,Integrin alpha-V,23282,152,0.40 [0.18-0.90],0.0275672553942459
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ITGB1,Integrin beta-1,23108,149,0.50 [0.25-0.98],0.0445426223197009
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ITGB5,Integrin beta-5,23193,149,0.57 [0.38-0.86],0.0078890601264506
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",JAM2,Junctional adhesion molecule B,23279,152,1.70 [1.07-2.70],0.0241946601820104
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",KDM3A,Lysine-specific demethylase 3A,19496,122,1.18 [1.00-1.39],0.0449178151966441
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",KEL,Kell blood group glycoprotein,22566,145,1.63 [1.10-2.42],0.0154278731151318
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",KIAA0319,Dyslexia-associated protein KIAA0319,20054,128,1.73 [1.12-2.67],0.0139417942654348
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",KIAA1549L,UPF0606 protein KIAA1549L,19732,127,0.47 [0.25-0.90],0.0226644049009818
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",KLB,Beta-klotho,22566,145,1.35 [1.12-1.63],0.0018349461247388
