Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CR1,Complement receptor type 1,10557,51,0.47 [0.26-0.85],0.0129594076257204
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CTSE,Cathepsin E,10382,49,0.54 [0.31-0.93],0.0252379574559238
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CTSO,Cathepsin O,12210,58,2.04 [1.01-4.12],0.0457256720639024
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CTSV,Cathepsin L2,12151,59,1.82 [1.16-2.85],0.0089731337970981
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CXADR,Coxsackievirus and adenovirus receptor,12069,58,1.60 [1.11-2.32],0.0123551753804048
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,DCTN1,Dynactin subunit 1,12188,59,0.69 [0.48-0.99],0.0423903618034775
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,DDR1,Epithelial discoidin domain-containing receptor 1,12195,59,0.24 [0.09-0.70],0.0086629533474585
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,DDX1,ATP-dependent RNA helicase DDX1,10532,49,1.57 [1.08-2.27],0.0169553703737957
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,DDX25,ATP-dependent RNA helicase DDX25,10310,50,1.77 [1.14-2.77],0.0113909465172655
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,DEFB4A_DEFB4B,Beta-defensin 4A,11938,59,1.18 [1.02-1.37],0.0291094254542798
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,DIPK2B,Divergent protein kinase domain 2B,10382,49,0.30 [0.11-0.82],0.0188096588401961
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,DSC2,Desmocollin-2,11986,58,0.48 [0.23-0.98],0.0437165767594582
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,11685,56,1.32 [1.00-1.73],0.0481685884751067
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,EP300,Histone acetyltransferase p300,10289,49,1.91 [1.18-3.10],0.0089240515103032
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,EPHB4,Ephrin type-B receptor 4,12240,59,0.35 [0.13-0.93],0.0350988576395567
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ERBB3,Receptor tyrosine-protein kinase erbB-3,12074,56,4.16 [1.33-12.99],0.0141681876486402
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ERC2,ERC protein 2,10310,50,1.36 [1.07-1.74],0.0130898071540218
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,EXOSC10,Exosome component 10,10253,48,1.45 [1.06-1.99],0.020178774804067
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,F10,Coagulation factor X,10597,51,3.00 [1.45-6.18],0.0029361057542889
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,FBLN2,Fibulin-2,10611,50,0.37 [0.16-0.87],0.0219423763322458
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,FCAR,Immunoglobulin alpha Fc receptor,12069,58,1.60 [1.01-2.56],0.0470652238264315
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,11817,57,0.58 [0.39-0.87],0.0080558711213564
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,FHIT,Bis(5'-adenosyl)-triphosphatase,11809,59,0.68 [0.50-0.93],0.0158081975959261
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,11788,59,0.49 [0.26-0.91],0.0234800220378075
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,12014,57,0.39 [0.17-0.90],0.0282875029925674
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,FOLR2,Folate receptor beta,12195,59,0.44 [0.20-0.93],0.0315446955116582
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,FSTL1,Follistatin-related protein 1,10342,48,0.25 [0.07-0.85],0.0265202973039055
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,GFRA3,GDNF family receptor alpha-3,11975,57,0.34 [0.15-0.80],0.0138688193830884
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,GLA,Alpha-galactosidase A,10366,49,2.21 [1.16-4.23],0.0163990496696678
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,GLI2,Zinc finger protein GLI2,10289,49,2.00 [1.19-3.34],0.008655079512748
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,GLOD4,Glyoxalase domain-containing protein 4,12088,56,0.41 [0.21-0.80],0.0086682851758814
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,GLP1R,Glucagon-like peptide 1 receptor,10229,49,1.78 [1.11-2.86],0.0167088382547776
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,11809,59,1.41 [1.00-2.00],0.0489994645795348
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,GMPR,GMP reductase 1,12210,58,0.63 [0.42-0.97],0.0355130955143003
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,GPR158,Probable G-protein coupled receptor 158,10572,50,1.76 [1.04-2.97],0.0340211496192487
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,GSTT2B,Glutathione S-transferase theta-2B,10580,49,1.15 [1.02-1.30],0.0261647665738819
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,HAVCR1,Hepatitis A virus cellular receptor 1,12167,59,1.44 [1.03-2.01],0.0319169014356154
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,HAVCR2,Hepatitis A virus cellular receptor 2,12106,59,0.51 [0.26-0.99],0.0478798685297196
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,HEBP1,Heme-binding protein 1,11854,59,0.60 [0.37-0.97],0.03863303596136
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,HJV,Hemojuvelin,10572,50,1.62 [1.15-2.27],0.0054336963048738
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,HMMR,Hyaluronan mediated motility receptor,10180,48,1.56 [1.09-2.23],0.0150801653341829
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,HMOX1,Heme oxygenase 1,11959,58,1.59 [1.02-2.48],0.0421166787195907
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,HSPA1A,Heat shock 70 kDa protein 1A,12144,57,0.66 [0.47-0.95],0.0238796464829883
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,IFNL2,Interferon lambda-2,10229,49,1.45 [1.10-1.91],0.0087760907967817
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,IL18R1,Interleukin-18 receptor 1,12210,58,2.06 [1.06-4.02],0.0335501027988808
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,IL1RAP,Interleukin-1 receptor accessory protein,12106,59,1.78 [1.07-2.96],0.0254319604100405
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,IL5,Interleukin-5,11850,56,1.15 [1.01-1.32],0.0376683221614526
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,IL9,Interleukin-9,10419,49,1.45 [1.06-1.97],0.0187165263321898
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,INHBB,Inhibin beta B chain,10382,49,0.46 [0.26-0.79],0.0055019977279024
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,INPP1,Inositol polyphosphate 1-phosphatase,12042,59,0.55 [0.35-0.88],0.0114927283028846
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,INSL4,Early placenta insulin-like peptide,10536,50,1.60 [1.11-2.30],0.0125971306345911
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,INSL5,Insulin-like peptide INSL5,10532,49,0.71 [0.51-0.99],0.0408893133156745
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ISM1,Isthmin-1,12069,58,0.54 [0.30-0.97],0.0379131811326115
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,10536,50,1.88 [1.34-2.65],0.0002973098941476
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,10202,48,0.54 [0.30-0.97],0.0382506354354401
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,KIRREL2,Kin of IRRE-like protein 2,11809,59,0.39 [0.21-0.70],0.0017743183689973
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,KIT,Mast/stem cell growth factor receptor Kit,12132,57,0.42 [0.20-0.91],0.0276672622991374
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,KLHL41,Kelch-like protein 41,10572,50,1.54 [1.01-2.37],0.0473789918700001
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,10229,49,1.62 [1.29-2.03],3.8966293244992944e-05
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,LAMP1,Lysosome-associated membrane glycoprotein 1,10293,50,1.77 [1.19-2.61],0.0044896678542944
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,LRG1,Leucine-rich alpha-2-glycoprotein,10618,51,0.27 [0.11-0.67],0.0051426775087238
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,LRP2,Low-density lipoprotein receptor-related protein 2,10310,50,0.39 [0.16-0.92],0.0309527192622232
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,LY96,Lymphocyte antigen 96,12014,57,1.86 [1.06-3.27],0.0317854414042935
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,MAEA,E3 ubiquitin-protein transferase MAEA,11817,57,0.40 [0.20-0.80],0.0094346496913654
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,MAGED1,Melanoma-associated antigen D1,11817,57,0.58 [0.34-1.00],0.0483258656900553
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,MAMDC4,Apical endosomal glycoprotein,10536,50,1.72 [1.09-2.71],0.018934107429858
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,MANSC1,MANSC domain-containing protein 1,12152,59,0.42 [0.18-0.99],0.0461487472163211
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,MEGF9,Multiple epidermal growth factor-like domains protein 9,12207,59,3.56 [1.15-11.05],0.027978286295353
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,MPRIP,Myosin phosphatase Rho-interacting protein,10511,50,1.76 [1.12-2.78],0.0148301024495635
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,MRPL52,"39S ribosomal protein L52, mitochondrial",10180,48,0.17 [0.06-0.53],0.0019445538400293
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,NCR1,Natural cytotoxicity triggering receptor 1,12051,58,0.43 [0.24-0.79],0.0062100229907712
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,NOTCH2,Neurogenic locus notch homolog protein 2,10611,50,0.14 [0.03-0.57],0.0062949611441081
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],12042,59,0.49 [0.31-0.78],0.0026381866529534
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,PENK,Proenkephalin-A,10382,49,0.33 [0.13-0.82],0.0171604069264481
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,PI16,Peptidase inhibitor 16,10597,51,0.23 [0.08-0.61],0.0034049740913681
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,PKN3,Serine/threonine-protein kinase N3,10419,49,1.42 [1.07-1.89],0.0162154987304557
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,PRG2,Bone marrow proteoglycan,10611,50,0.52 [0.30-0.88],0.0146138810328576
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,PROS1,Vitamin K-dependent protein S,10618,51,3.34 [1.58-7.08],0.0016278407831632
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,PRRT3,Proline-rich transmembrane protein 3,10342,48,0.49 [0.24-0.99],0.0483495721194298
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,PSG1,Pregnancy-specific beta-1-glycoprotein 1,12014,57,0.81 [0.69-0.95],0.0108626996891667
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,PSME1,Proteasome activator complex subunit 1,11996,57,0.52 [0.27-0.99],0.045171850004361
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,PTPRH,Receptor-type tyrosine-protein phosphatase H,10532,49,0.51 [0.28-0.92],0.0258254572348585
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,PYDC1,Pyrin domain-containing protein 1,10342,48,1.69 [1.09-2.62],0.0193094705572893
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,QPCT,Glutaminyl-peptide cyclotransferase,12129,59,0.32 [0.14-0.72],0.0060070563269835
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,RAB6B,Ras-related protein Rab-6B,11809,59,0.50 [0.28-0.90],0.0199924644315086
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,10202,48,0.49 [0.28-0.84],0.009076123160095
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,REST,RE1-silencing transcription factor,10202,48,1.78 [1.01-3.13],0.0464162767043131
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,RNF31,E3 ubiquitin-protein ligase RNF31,10289,49,1.72 [1.06-2.78],0.0276999936656269
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,RP2,Protein XRP2,12042,59,0.50 [0.27-0.92],0.0269499367889569
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,S100A4,Protein S100-A4,12152,59,0.65 [0.43-0.97],0.0337088906633441
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,SAP18,Histone deacetylase complex subunit SAP18,10419,49,0.59 [0.36-0.97],0.0367320673237687
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,SCN4B,Sodium channel subunit beta-4,10342,48,0.48 [0.25-0.93],0.0303687028482202
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,SELPLG,P-selectin glycoprotein ligand 1,12069,58,2.53 [1.02-6.28],0.0457116738656657
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,SERPINI1,Neuroserpin,10366,49,0.31 [0.12-0.81],0.0174435600135386
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,SFRP4,Secreted frizzled-related protein 4,10382,49,0.42 [0.22-0.79],0.0069859425911087
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,SLC51B,Organic solute transporter subunit beta,10253,48,1.40 [1.06-1.85],0.0174741863998034
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,SLITRK2,SLIT and NTRK-like protein 2,12188,59,0.46 [0.26-0.84],0.0109195065081583
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,SMARCA2,Probable global transcription activator SNF2L2,11809,59,0.62 [0.43-0.90],0.0116188489887689
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,SOST,Sclerostin,12078,59,1.84 [1.04-3.28],0.0369796927565562
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,STXBP3,Syntaxin-binding protein 3,11817,57,0.42 [0.22-0.82],0.0112623228921871
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,SUSD5,Sushi domain-containing protein 5,10316,49,0.37 [0.17-0.80],0.010832304498321
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,TACSTD2,Tumor-associated calcium signal transducer 2,10711,51,2.01 [1.13-3.57],0.0173967814936307
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",10310,50,1.30 [1.01-1.68],0.0390932365161744
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,TCN1,Transcobalamin-1,10367,51,0.41 [0.19-0.92],0.030477902900304
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,TERF1,Telomeric repeat-binding factor 1,10289,49,2.85 [1.77-4.60],1.654405155698338e-05
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,TGOLN2,Trans-Golgi network integral membrane protein 2,10597,51,0.27 [0.11-0.64],0.0028054815453378
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,10310,50,0.49 [0.27-0.90],0.0205381589945259
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,11850,56,0.36 [0.18-0.71],0.003209902570923
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,12195,59,0.40 [0.17-0.93],0.0337568771797221
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,TP53INP1,Tumor protein p53-inducible nuclear protein 1,11854,59,1.64 [1.10-2.42],0.0143858053281423
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,TPMT,Thiopurine S-methyltransferase,11817,57,0.61 [0.42-0.87],0.0061540607552144
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,TPR,Nucleoprotein TPR,10253,48,0.42 [0.18-0.96],0.0389070062992725
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,TPT1,Translationally-controlled tumor protein,11850,56,0.56 [0.34-0.94],0.0268677466911874
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,TRAF2,TNF receptor-associated factor 2,12069,58,0.63 [0.44-0.89],0.0098087318513182
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,TREML2,Trem-like transcript 2 protein,12106,59,0.49 [0.24-0.97],0.0414436194412424
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,UBE2B,Ubiquitin-conjugating enzyme E2 B,10536,50,2.17 [1.06-4.44],0.0349504299349058
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,USP28,Ubiquitin carboxyl-terminal hydrolase 28,10580,49,1.72 [1.05-2.82],0.0301890460081148
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,VPS53,Vacuolar protein sorting-associated protein 53 homolog,12042,59,0.72 [0.52-0.99],0.0422670826014231
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",12118,56,0.43 [0.22-0.86],0.0160648186741221
