Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BAG4,BAG family molecular chaperone regulator 4,17750,43,1.67 [1.04-2.70],0.034305983535895
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BAMBI,BMP and activin membrane-bound inhibitor homolog,20534,57,3.43 [2.04-5.76],3.193647090981793e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BCAM,Basal cell adhesion molecule,21008,55,2.54 [1.09-5.92],0.0316238329935795
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BMP6,Bone morphogenetic protein 6,20562,55,1.77 [1.00-3.14],0.0499772152115285
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BMPER,BMP-binding endothelial regulator protein,17910,44,3.91 [1.98-7.74],8.913828826356849e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,17750,43,1.79 [1.02-3.12],0.0410235157422464
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BRK1,Protein BRICK1,20511,55,1.71 [1.06-2.76],0.0267882352763098
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BSG,Basigin,21165,58,6.77 [2.71-16.94],4.319545129511719e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,21155,57,2.67 [1.22-5.87],0.0143554808912235
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BST2,Bone marrow stromal antigen 2,21155,57,1.83 [1.34-2.49],0.0001428281990728
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BTN1A1,Butyrophilin subfamily 1 member A1,18180,43,1.58 [1.09-2.29],0.0161250734259239
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BTN2A1,Butyrophilin subfamily 2 member A1,21074,57,3.85 [2.02-7.32],3.9276546428110274e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BTN3A2,Butyrophilin subfamily 3 member A2,20936,58,2.01 [1.34-3.02],0.000797034187688
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,C1QA,Complement C1q subcomponent subunit A,21095,58,7.39 [3.65-14.95],2.73186360935736e-08
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,17910,44,3.17 [1.55-6.45],0.0015099104691285
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,18263,44,2.17 [1.24-3.81],0.0067399179260554
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,C2,Complement C2,21055,56,4.08 [1.24-13.39],0.0205881918813789
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,C4BPB,C4b-binding protein beta chain,21068,56,1.89 [1.12-3.20],0.017874586454886
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,C7,Complement component C7,17872,43,2.98 [1.35-6.56],0.0066565858208685
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CA12,Carbonic anhydrase 12,20894,58,3.10 [1.78-5.37],5.855762329482096e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CA4,Carbonic anhydrase 4,21245,57,2.95 [1.17-7.42],0.021672785149282
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CA6,Carbonic anhydrase 6,20951,55,0.60 [0.42-0.86],0.0049226708150171
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CA9,Carbonic anhydrase 9,21155,58,1.89 [1.30-2.74],0.0008510803548638
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,17666,42,0.35 [0.15-0.86],0.0216462071503477
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CALY,Neuron-specific vesicular protein calcyon,17666,42,1.81 [1.25-2.60],0.001532673879031
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,20534,57,1.64 [1.05-2.56],0.0304418909423085
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CANT1,Soluble calcium-activated nucleotidase 1,20896,54,3.79 [1.24-11.58],0.0192728593854188
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CASP9,Caspase-9,17750,43,1.72 [1.23-2.40],0.0016478956582327
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CCDC80,Coiled-coil domain-containing protein 80,20969,56,2.48 [1.49-4.11],0.0004339992970002
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CCL11,Eotaxin,21195,58,2.46 [1.32-4.58],0.0043998516909902
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CCL14,C-C motif chemokine 14,20958,56,2.46 [1.74-3.49],4.167972957448303e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CCL15,C-C motif chemokine 15,21245,57,1.72 [1.08-2.72],0.0220137867668635
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CCL18,C-C motif chemokine 18,20719,56,1.34 [1.03-1.74],0.0310867931490019
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CCL20,C-C motif chemokine 20,21195,58,1.41 [1.18-1.69],0.0001928409694336
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CCL21,C-C motif chemokine 21,21074,57,1.51 [1.01-2.24],0.0428656086121672
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CCL25,C-C motif chemokine 25,21195,58,1.98 [1.25-3.13],0.0037029685992927
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CCL27,C-C motif chemokine 27,20969,56,1.53 [1.03-2.27],0.036783615052878
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CCL3,C-C motif chemokine 3,20936,58,1.46 [1.18-1.82],0.00053917907635
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CCL8,C-C motif chemokine 8,21119,58,1.51 [1.02-2.23],0.0373319502835
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CCN3,CCN family member 3,21208,57,2.56 [1.54-4.25],0.000266387877845
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CCN4,CCN family member 4,21155,58,2.54 [1.58-4.10],0.0001281638086284
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD101,Immunoglobulin superfamily member 2,18217,44,2.05 [1.23-3.43],0.0062743311599594
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD109,CD109 antigen,21008,55,2.13 [1.05-4.34],0.0373133266531939
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD160,CD160 antigen,21195,58,2.40 [1.62-3.55],1.198760130222436e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21097,56,1.96 [1.19-3.23],0.0078037902814672
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD164,Sialomucin core protein 24,21008,55,1.57 [1.05-2.35],0.029766067200131
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD200,OX-2 membrane glycoprotein,20936,58,3.34 [1.92-5.82],1.8829799740352005e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD200R1,Cell surface glycoprotein CD200 receptor 1,20873,58,1.96 [1.06-3.62],0.0308880755733981
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD207,C-type lectin domain family 4 member K,20529,56,1.99 [1.12-3.54],0.0187338586749629
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD244,Natural killer cell receptor 2B4,21195,58,4.25 [2.13-8.49],4.180175209260956e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD27,CD27 antigen,21068,56,2.39 [1.58-3.60],3.2793703638463734e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD276,CD276 antigen,20976,56,4.12 [2.32-7.31],1.248270889037313e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD28,T-cell-specific surface glycoprotein CD28,20534,57,2.05 [1.36-3.10],0.0006519785370107
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD300A,CMRF35-like molecule 8,17910,44,3.56 [1.59-7.94],0.0019558185105385
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD300C,CMRF35-like molecule 6,21155,57,2.77 [1.55-4.94],0.0005911401738043
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD300E,CMRF35-like molecule 2,21083,58,2.58 [1.68-3.95],1.4183168373398946e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD300LF,CMRF35-like molecule 1,21155,58,1.93 [1.26-2.96],0.0026270800919983
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD302,CD302 antigen,20894,58,2.50 [1.40-4.47],0.0020067152125891
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD36,Platelet glycoprotein 4,17750,43,2.04 [1.16-3.60],0.0138997226874938
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD4,T-cell surface glycoprotein CD4,20901,58,2.11 [1.39-3.19],0.0004459298770537
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD40,Tumor necrosis factor receptor superfamily member 5,20977,57,1.62 [1.06-2.48],0.0270276888907563
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD46,Membrane cofactor protein,20891,56,2.78 [1.51-5.11],0.0009904038362756
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD48,CD48 antigen,21039,57,3.36 [1.76-6.44],0.0002554531597477
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD5,T-cell surface glycoprotein CD5,21119,58,1.88 [1.23-2.87],0.0034172971277073
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD55,Complement decay-accelerating factor,20276,55,2.62 [1.29-5.34],0.0078340492150369
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD59,CD59 glycoprotein,20250,55,3.30 [1.74-6.23],0.0002393712586725
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD70,CD70 antigen,20936,58,2.11 [1.33-3.36],0.0016375735133687
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD72,B-cell differentiation antigen CD72,17910,44,1.81 [1.04-3.15],0.0344362921980244
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD74,HLA class II histocompatibility antigen gamma chain,21155,57,2.32 [1.30-4.14],0.0041945911968895
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD79B,B-cell antigen receptor complex-associated protein beta chain,21195,58,1.98 [1.36-2.88],0.0003600346683305
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD80,T-lymphocyte activation antigen CD80,18303,44,2.72 [1.42-5.23],0.0025848358270694
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD83,CD83 antigen,20936,58,2.48 [1.42-4.33],0.0013356228478396
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD86,T-lymphocyte activation antigen CD86,18217,44,3.50 [1.50-8.17],0.0038221474102779
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD93,Complement component C1q receptor,20233,56,2.50 [1.28-4.90],0.0074106458726637
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CDH1,Cadherin-1,20321,53,1.70 [1.07-2.69],0.0239331758490899
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CDH17,Cadherin-17,20969,56,1.37 [1.01-1.87],0.0445429876262663
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CDH2,Cadherin-2,20969,56,1.94 [1.03-3.65],0.0391225005163259
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,18263,44,1.68 [1.18-2.41],0.0045024533618504
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,20534,57,1.82 [1.37-2.42],4.023494536354445e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20284,56,1.63 [1.25-2.14],0.000398741422424
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18313,46,1.74 [1.14-2.66],0.0107726182400171
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20589,55,1.91 [1.31-2.79],0.0008532244152392
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CELA2A,Chymotrypsin-like elastase family member 2A,18313,46,0.52 [0.36-0.77],0.0010086583908743
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CENPJ,Centromere protein J,17969,43,1.43 [1.06-1.93],0.0183066747108908
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CEP164,Centrosomal protein of 164 kDa,20593,55,1.32 [1.06-1.66],0.0150154775176884
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CFC1,Cryptic protein,20534,57,1.52 [1.03-2.23],0.0336435472159555
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CGN,Cingulin,17813,44,1.77 [1.17-2.66],0.0064029888409571
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CHCHD6,MICOS complex subunit MIC25,18216,43,2.18 [1.16-4.11],0.0153805974868927
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CHGA,Chromogranin-A,18313,46,1.54 [1.24-1.91],7.159670684655683e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CHGB,Secretogranin-1,21094,56,2.04 [1.24-3.36],0.0049589922734854
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CHI3L1,Chitinase-3-like protein 1,20564,56,1.39 [1.09-1.78],0.0076213694973743
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CHL1,Neural cell adhesion molecule L1-like protein,21069,56,2.15 [1.09-4.27],0.0281734405724285
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CHRDL1,Chordin-like protein 1,21039,57,4.05 [2.16-7.57],1.222898388925684e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CHRM1,Muscarinic acetylcholine receptor M1,17813,44,1.68 [1.04-2.71],0.0351945858819796
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CKAP4,Cytoskeleton-associated protein 4,21103,58,3.77 [2.37-6.00],2.1588957609896186e-08
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",20916,56,1.72 [1.22-2.43],0.00189053248934
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CLEC10A,C-type lectin domain family 10 member A,20799,57,2.06 [1.09-3.90],0.0270424381131783
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CLEC14A,C-type lectin domain family 14 member A,21008,55,3.36 [1.87-6.04],5.245369945478129e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CLEC1A,C-type lectin domain family 1 member A,20589,55,2.06 [1.10-3.86],0.0237813467153269
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CLEC4D,C-type lectin domain family 4 member D,20936,58,1.69 [1.20-2.37],0.0025542303933306
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CLEC5A,C-type lectin domain family 5 member A,20909,56,4.00 [2.23-7.16],3.3019059964630105e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CLEC6A,C-type lectin domain family 6 member A,20534,57,2.34 [1.59-3.42],1.327927412442136e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CLEC7A,C-type lectin domain family 7 member A,21195,58,2.00 [1.24-3.24],0.0047391403560691
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CLMP,CXADR-like membrane protein,21155,58,4.83 [2.04-11.41],0.0003298924772282
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CLPS,Colipase,20964,55,0.68 [0.50-0.93],0.0151103665556107
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CLSTN2,Calsyntenin-2,21195,58,1.92 [1.21-3.02],0.0051493777180733
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CLSTN3,Calsyntenin-3,18276,46,3.02 [1.47-6.21],0.0026968715928747
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CLUL1,Clusterin-like protein 1,20936,56,1.72 [1.08-2.74],0.0212650084869786
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CNDP1,Beta-Ala-His dipeptidase,21097,56,0.64 [0.42-0.99],0.0442982547842344
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CNGB3,Cyclic nucleotide-gated cation channel beta-3,17704,41,1.60 [1.18-2.17],0.0023009012214568
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CNTN1,Contactin-1,21245,57,3.49 [1.60-7.62],0.0017068728724984
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CNTN2,Contactin-2,21155,58,1.65 [1.01-2.69],0.0468635648406199
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CNTNAP2,Contactin-associated protein-like 2,20936,58,1.63 [1.01-2.64],0.0448754522574912
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,COL18A1,Collagen alpha-1(XVIII) chain,21100,57,3.56 [1.46-8.69],0.0053408649630785
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,COL24A1,Collagen alpha-1(XXIV) chain,18217,44,1.72 [1.01-2.95],0.047355446699553
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,COL5A1,Collagen alpha-1(V) chain,17910,44,2.42 [1.41-4.16],0.001393252067369
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,COL6A3,Collagen alpha-3(VI) chain,21245,57,2.73 [1.71-4.35],2.422360088643966e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,COLEC12,Collectin-12,20976,56,3.53 [1.74-7.16],0.0004923256161303
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",17846,41,1.66 [1.00-2.73],0.0486619811630024
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CORO6,Coronin-6,17704,41,1.90 [1.09-3.30],0.0238582943702626
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CPM,Carboxypeptidase M,21042,56,2.30 [1.24-4.27],0.0084468548637461
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CPTP,Ceramide-1-phosphate transfer protein,17666,42,1.76 [1.04-2.97],0.0343287389222811
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CPXM1,Probable carboxypeptidase X1,21068,56,1.64 [1.19-2.26],0.0023378207592566
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CR1,Complement receptor type 1,18241,44,2.97 [1.45-6.06],0.002831766662962
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CR2,Complement receptor type 2,21097,56,1.82 [1.13-2.93],0.013763727301674
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CRIM1,Cysteine-rich motor neuron 1 protein,21074,57,7.39 [3.02-18.10],1.2182367184458789e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CRIP2,Cysteine-rich protein 2,20799,57,1.69 [1.07-2.66],0.0245842886796727
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CRTAM,Cytotoxic and regulatory T-cell molecule,20799,57,1.67 [1.09-2.58],0.0198096001378859
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CSF1,Macrophage colony-stimulating factor 1,21074,57,5.22 [2.67-10.23],1.4307103678741765e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CSF1R,Macrophage colony-stimulating factor 1 receptor,18306,44,2.65 [1.52-4.61],0.0005891754589818
