Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,GPHA2,Glycoprotein hormone alpha-2,19060,114,0.38 [0.21-0.71],0.0021401809560682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,GSTP1,Glutathione S-transferase P,21384,132,0.74 [0.58-0.95],0.0191894427050017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,HEPH,Hephaestin,19153,112,0.56 [0.33-0.97],0.0373672022351327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,HMMR,Hyaluronan mediated motility receptor,18426,110,1.37 [1.04-1.82],0.0278096520856576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL1RL1,Interleukin-1 receptor-like 1,22216,138,0.73 [0.54-1.00],0.0493708780773686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL3RA,Interleukin-3 receptor subunit alpha,21596,133,0.61 [0.38-0.98],0.0405835681687159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL7R,Interleukin-7 receptor subunit alpha,22039,137,0.73 [0.56-0.97],0.0289469882935417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IL9,Interleukin-9,18803,112,1.29 [1.02-1.64],0.0373711671665426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,IMPG1,Interphotoreceptor matrix proteoglycan 1,18533,115,0.48 [0.23-0.97],0.0413380441116196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,21222,132,0.66 [0.43-1.00],0.0476370303683426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,KLK6,Kallikrein-6,22055,135,0.61 [0.38-0.98],0.0410034192241903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,LELP1,Late cornified envelope-like proline-rich protein 1,18533,115,0.70 [0.52-0.94],0.01794893542872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,LETM1,Mitochondrial proton/calcium exchanger protein,19107,114,1.40 [1.04-1.89],0.0267011348822763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,18533,115,1.77 [1.03-3.03],0.0387383173543697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MBL2,Mannose-binding protein C,18910,108,1.22 [1.02-1.45],0.0284802438519627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,MOG,Myelin-oligodendrocyte glycoprotein,22184,136,0.53 [0.34-0.83],0.0058843947572267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,NRP1,Neuropilin-1,22154,137,0.57 [0.33-0.99],0.0446695813983951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,NXPH1,Neurexophilin-1,21514,133,0.63 [0.42-0.97],0.0351649281526816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,NXPH3,Neurexophilin-3,18589,110,0.50 [0.29-0.88],0.0163773513165857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,OSMR,Oncostatin-M-specific receptor subunit beta,22154,137,0.35 [0.17-0.73],0.0048327799484582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,PCDH1,Protocadherin-1,22153,137,0.41 [0.19-0.91],0.0278457907270009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,POSTN,Periostin,19160,110,0.51 [0.31-0.84],0.0079218153207792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,PSG1,Pregnancy-specific beta-1-glycoprotein 1,21816,134,0.88 [0.79-0.99],0.0364965134124292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21750,134,0.62 [0.39-0.97],0.0384015491782678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RTBDN,Retbindin,21898,133,0.54 [0.32-0.92],0.0239390127567895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SAG,S-arrestin,18533,115,1.39 [1.07-1.80],0.0144529572327275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SCARB1,Scavenger receptor class B member 1,21514,133,0.57 [0.39-0.85],0.0056421644459563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SCRG1,Scrapie-responsive protein 1,19153,112,0.49 [0.25-0.96],0.0370222752801095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SF3B4,Splicing factor 3B subunit 4,21898,133,1.25 [1.02-1.52],0.0305682259895646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",21514,133,0.68 [0.49-0.97],0.0314244860211444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SLC28A1,Sodium/nucleoside cotransporter 1,18469,110,1.28 [1.01-1.62],0.0389463188276188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SLC51B,Organic solute transporter subunit beta,18504,111,1.26 [1.03-1.55],0.0254343582806083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,19060,114,1.31 [1.02-1.68],0.0375771450708312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SOST,Sclerostin,21965,135,1.57 [1.08-2.27],0.0173321404991523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",21898,133,0.61 [0.40-0.92],0.0172293973163885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TMEM25,Transmembrane protein 25,19107,114,0.59 [0.37-0.93],0.0217921272015016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TPRKB,EKC/KEOPS complex subunit TPRKB,18469,110,1.28 [1.04-1.58],0.0212905853419156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TTF2,Transcription termination factor 2,18628,112,1.53 [1.10-2.13],0.0111951497677966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,VGF,Neurosecretory protein VGF,19107,114,0.54 [0.31-0.96],0.0353718368758331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,VWC2L,von Willebrand factor C domain-containing protein 2-like,19107,114,0.57 [0.33-0.98],0.0402258137997173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ZP3,Zona pellucida sperm-binding protein 3,18672,112,0.92 [0.86-0.98],0.0090237281681522
