Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other diseases of pleura,APPL2,DCC-interacting protein 13-beta,17487,247,0.85 [0.76-0.95],0.0034156090121398
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARAF,Serine/threonine-protein kinase A-Raf,17535,249,0.71 [0.58-0.87],0.00100045473177
Chapter X Diseases of the respiratory system,Other diseases of pleura,AREG,Amphiregulin,20375,292,2.72 [2.29-3.23],6.685836539625794e-30
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARFIP1,Arfaptin-1,17829,253,0.81 [0.68-0.97],0.0236492530583273
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARHGAP1,Rho GTPase-activating protein 1,20036,287,0.77 [0.61-0.98],0.0314004306988088
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARHGEF12,Rho guanine nucleotide exchange factor 12,20446,294,0.90 [0.82-1.00],0.0498548598857967
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARHGEF5,Rho guanine nucleotide exchange factor 5,17284,244,1.39 [1.21-1.59],1.7641794551422032e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARL13B,ADP-ribosylation factor-like protein 13B,17265,243,0.81 [0.67-0.99],0.0350721013955128
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,17265,243,0.69 [0.50-0.95],0.0233052749979423
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARMCX2,Armadillo repeat-containing X-linked protein 2,17284,244,0.75 [0.59-0.97],0.0282981157780496
Chapter X Diseases of the respiratory system,Other diseases of pleura,ART3,Ecto-ADP-ribosyltransferase 3,20604,300,1.83 [1.42-2.35],3.360350217078132e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,ASAH2,Neutral ceramidase,20300,295,0.77 [0.65-0.90],0.0013844322778162
Chapter X Diseases of the respiratory system,Other diseases of pleura,ASGR1,Asialoglycoprotein receptor 1,20300,295,4.77 [3.57-6.36],2.1581751897066723e-26
Chapter X Diseases of the respiratory system,Other diseases of pleura,ASGR2,Asialoglycoprotein receptor 2,17874,252,4.40 [2.99-6.48],6.235427162250103e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,ASRGL1,Isoaspartyl peptidase/L-asparaginase,17414,243,0.88 [0.77-0.99],0.0356541854944774
Chapter X Diseases of the respiratory system,Other diseases of pleura,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,17265,243,0.64 [0.43-0.94],0.0222826473315226
Chapter X Diseases of the respiratory system,Other diseases of pleura,ATP1B4,Protein ATP1B4,17215,250,0.65 [0.47-0.91],0.0123859560290672
Chapter X Diseases of the respiratory system,Other diseases of pleura,ATP6AP2,Renin receptor,20036,287,1.31 [1.05-1.63],0.0181652721291046
Chapter X Diseases of the respiratory system,Other diseases of pleura,ATRAID,All-trans retinoic acid-induced differentiation factor,17774,253,3.11 [2.37-4.08],2.854595205286647e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,ATRN,"Attractin, Isoform 2",17896,254,0.31 [0.15-0.62],0.001015882639537
Chapter X Diseases of the respiratory system,Other diseases of pleura,AXL,Tyrosine-protein kinase receptor UFO,20604,300,1.65 [1.15-2.35],0.0060245369398966
Chapter X Diseases of the respiratory system,Other diseases of pleura,AZU1,Azurocidin,19850,290,1.18 [1.05-1.33],0.0059128164534758
Chapter X Diseases of the respiratory system,Other diseases of pleura,B2M,Beta-2-microglobulin,17896,254,2.60 [2.06-3.27],3.479429060868812e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17414,243,1.67 [1.19-2.35],0.0032892454811771
Chapter X Diseases of the respiratory system,Other diseases of pleura,B4GALT1,"Beta-1,4-galactosyltransferase 1",20587,296,4.36 [3.14-6.04],1.0796531158368645e-18
Chapter X Diseases of the respiratory system,Other diseases of pleura,B4GAT1,"Beta-1,4-glucuronyltransferase 1",20508,296,0.48 [0.31-0.72],0.0004900141009164
Chapter X Diseases of the respiratory system,Other diseases of pleura,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20036,287,1.37 [1.18-1.58],3.2310522941258744e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,BAMBI,BMP and activin membrane-bound inhibitor homolog,20036,287,3.17 [2.39-4.21],1.3744732446302237e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,BANK1,B-cell scaffold protein with ankyrin repeats,20446,294,0.88 [0.80-0.97],0.0103824612351333
Chapter X Diseases of the respiratory system,Other diseases of pleura,BAP18,Chromatin complexes subunit BAP18,17828,249,1.33 [1.16-1.53],5.279405191341584e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,BCAM,Basal cell adhesion molecule,20508,296,2.06 [1.42-2.98],0.0001378371642133
Chapter X Diseases of the respiratory system,Other diseases of pleura,BCAN,Brevican core protein,20300,295,0.47 [0.35-0.62],2.3199096445379526e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",17871,252,1.65 [1.17-2.31],0.0038714657245088
Chapter X Diseases of the respiratory system,Other diseases of pleura,BCHE,Cholinesterase,17542,244,0.52 [0.37-0.75],0.0003172166452961
Chapter X Diseases of the respiratory system,Other diseases of pleura,BCL2L15,Bcl-2-like protein 15,17343,244,1.57 [1.34-1.84],1.8290642633506972e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,BGLAP,Osteocalcin,17874,251,1.28 [1.11-1.46],0.0003947914486829
Chapter X Diseases of the respiratory system,Other diseases of pleura,BIN2,Bridging integrator 2,20508,296,0.88 [0.78-0.99],0.0297906701317062
Chapter X Diseases of the respiratory system,Other diseases of pleura,BIRC2,Baculoviral IAP repeat-containing protein 2,20036,287,0.82 [0.69-0.97],0.0218528347124928
Chapter X Diseases of the respiratory system,Other diseases of pleura,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,17828,249,0.62 [0.44-0.86],0.0042653649862456
Chapter X Diseases of the respiratory system,Other diseases of pleura,BMPER,BMP-binding endothelial regulator protein,17487,247,3.46 [2.28-5.25],5.695724991723248e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,17343,244,1.58 [1.23-2.03],0.0003365166484713
Chapter X Diseases of the respiratory system,Other diseases of pleura,BOC,Brother of CDO,20100,291,1.89 [1.22-2.94],0.004715869238558
Chapter X Diseases of the respiratory system,Other diseases of pleura,BRDT,Bromodomain testis-specific protein,17265,243,0.67 [0.47-0.96],0.0267700858110215
Chapter X Diseases of the respiratory system,Other diseases of pleura,BRK1,Protein BRICK1,20026,290,1.26 [1.01-1.58],0.0439529320607305
Chapter X Diseases of the respiratory system,Other diseases of pleura,BRME1,Break repair meiotic recombinase recruitment factor 1,17284,244,0.64 [0.45-0.93],0.017283615808837
Chapter X Diseases of the respiratory system,Other diseases of pleura,BRSK2,Serine/threonine-protein kinase BRSK2,17829,253,0.65 [0.46-0.93],0.0176950177310136
Chapter X Diseases of the respiratory system,Other diseases of pleura,BSG,Basigin,20670,299,6.63 [4.32-10.17],4.634862326335388e-18
Chapter X Diseases of the respiratory system,Other diseases of pleura,BST2,Bone marrow stromal antigen 2,20653,299,1.68 [1.45-1.95],3.1462870091324663e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,BTD,Biotinidase,17896,254,0.27 [0.16-0.45],1.1355888357489953e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,BTN1A1,Butyrophilin subfamily 1 member A1,17753,255,0.55 [0.37-0.82],0.0031632151108084
Chapter X Diseases of the respiratory system,Other diseases of pleura,BTN2A1,Butyrophilin subfamily 2 member A1,20587,296,4.12 [3.02-5.63],6.59557433352263e-19
Chapter X Diseases of the respiratory system,Other diseases of pleura,BTN3A2,Butyrophilin subfamily 3 member A2,20446,294,2.09 [1.69-2.58],1.3213641504519814e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,C19orf12,Protein C19orf12,20026,290,1.16 [1.00-1.34],0.0463770015916574
Chapter X Diseases of the respiratory system,Other diseases of pleura,C1QA,Complement C1q subcomponent subunit A,20603,299,5.78 [3.92-8.53],1.0258323979128813e-18
Chapter X Diseases of the respiratory system,Other diseases of pleura,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,20604,300,1.61 [1.30-1.99],1.559048828850051e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,17487,247,2.06 [1.49-2.85],1.3464351133716348e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,C1RL,Complement C1r subcomponent-like protein,17861,253,2.91 [1.55-5.44],0.0008590849038575
Chapter X Diseases of the respiratory system,Other diseases of pleura,C1S,Complement C1s subcomponent,17896,254,2.14 [1.23-3.74],0.0075058884626708
Chapter X Diseases of the respiratory system,Other diseases of pleura,C7,Complement component C7,17440,246,4.05 [2.91-5.65],1.3857389477300623e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,C9,Complement component C9,17874,252,1.93 [1.52-2.45],7.534883739963542e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,CA12,Carbonic anhydrase 12,20375,292,2.29 [1.73-3.03],7.46587380133434e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,CA13,Carbonic anhydrase 13,20275,298,0.90 [0.82-0.99],0.0365767056128176
Chapter X Diseases of the respiratory system,Other diseases of pleura,CA2,Carbonic anhydrase 2,20427,294,1.18 [1.03-1.36],0.0201173202834207
Chapter X Diseases of the respiratory system,Other diseases of pleura,CA3,Carbonic anhydrase 3,20710,302,1.31 [1.12-1.54],0.0007315621867165
Chapter X Diseases of the respiratory system,Other diseases of pleura,CA5A,"Carbonic anhydrase 5A, mitochondrial",20100,291,1.26 [1.14-1.40],1.1242150890816914e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,CA6,Carbonic anhydrase 6,20449,295,0.75 [0.64-0.88],0.0002819671645315
Chapter X Diseases of the respiratory system,Other diseases of pleura,CA9,Carbonic anhydrase 9,20652,298,1.47 [1.22-1.77],6.619455507889166e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,CALB1,Calbindin,20375,292,1.77 [1.41-2.23],8.37395796173467e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,CALB2,Calretinin,20026,290,1.35 [1.04-1.76],0.02314055180652
Chapter X Diseases of the respiratory system,Other diseases of pleura,CALCA,Calcitonin,20266,293,1.58 [1.41-1.77],3.0100371292172465e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,CALCB,Calcitonin gene-related peptide 2,17828,249,1.98 [1.62-2.42],2.7052906317302444e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,20580,298,0.89 [0.81-0.99],0.0262913676778461
Chapter X Diseases of the respiratory system,Other diseases of pleura,CANT1,Soluble calcium-activated nucleotidase 1,20414,299,2.83 [1.74-4.61],2.7669402130719507e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,CAPG,Macrophage-capping protein,20307,295,1.69 [1.44-1.98],9.367684562814276e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,CARHSP1,Calcium-regulated heat-stable protein 1,20026,290,1.26 [1.05-1.52],0.0152409885662036
Chapter X Diseases of the respiratory system,Other diseases of pleura,CBLIF,Cobalamin binding intrinsic factor,20446,298,1.15 [1.01-1.31],0.0383614367674245
Chapter X Diseases of the respiratory system,Other diseases of pleura,CBLN4,Cerebellin-4,20652,298,0.67 [0.49-0.92],0.0128815895646447
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCDC28A,Coiled-coil domain-containing protein 28A,17397,249,0.62 [0.41-0.94],0.0230175471042281
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCDC80,Coiled-coil domain-containing protein 80,20486,299,2.38 [1.87-3.03],1.845140348581252e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,17414,243,1.42 [1.19-1.69],0.0001263463705365
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL11,Eotaxin,20701,299,1.78 [1.35-2.34],4.3959697846253566e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL14,C-C motif chemokine 14,20464,298,2.22 [1.84-2.69],2.346573431325832e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL15,C-C motif chemokine 15,20743,302,2.66 [2.20-3.22],4.290489245954649e-24
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL16,C-C motif chemokine 16,20743,302,1.79 [1.45-2.22],7.330768958197968e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL17,C-C motif chemokine 17,20464,295,1.18 [1.06-1.32],0.0028593797604016
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL18,C-C motif chemokine 18,20222,292,1.47 [1.32-1.64],2.168318106047193e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL19,C-C motif chemokine 19,20653,299,1.11 [1.03-1.18],0.0031047619376349
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL2,C-C motif chemokine 2,20271,295,1.32 [1.09-1.59],0.0039139337486777
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL20,C-C motif chemokine 20,20701,299,1.34 [1.23-1.46],4.166384300294032e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL21,C-C motif chemokine 21,20587,296,1.95 [1.68-2.26],5.636086145990942e-19
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL22,C-C motif chemokine 22,20311,290,1.23 [1.02-1.48],0.0286061537458811
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL23,C-C motif chemokine 23,20587,296,2.06 [1.63-2.61],2.1113927031993073e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL25,C-C motif chemokine 25,20701,299,1.53 [1.24-1.88],7.728799389903503e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL27,C-C motif chemokine 27,20486,299,1.35 [1.13-1.60],0.0007887804011464
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL28,C-C motif chemokine 28,20375,288,1.33 [1.13-1.57],0.0005086911256448
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL3,C-C motif chemokine 3,20446,294,1.54 [1.40-1.70],2.489685218452944e-18
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL4,C-C motif chemokine 4,20527,296,1.25 [1.12-1.41],0.0001173184584762
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL7,C-C motif chemokine 7,20446,294,1.63 [1.43-1.85],4.731675695497194e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCN3,CCN family member 3,20707,302,3.63 [2.88-4.56],4.874151085421809e-28
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCN4,CCN family member 4,20652,298,2.01 [1.60-2.52],1.6634427313375247e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCN5,CCN family member 5,20508,296,2.61 [2.06-3.29],8.954382711212403e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD14,Monocyte differentiation antigen CD14,20110,292,1.99 [1.59-2.48],1.974539218978113e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD160,CD160 antigen,20701,299,1.87 [1.55-2.27],9.75246996659914e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD163,Scavenger receptor cysteine-rich type 1 protein M130,20604,300,1.91 [1.54-2.38],6.283091148914313e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD1C,T-cell surface glycoprotein CD1c,20562,292,0.24 [0.17-0.34],1.8392884478448602e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD27,CD27 antigen,20562,292,2.67 [2.20-3.24],2.467037863849431e-23
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD274,Programmed cell death 1 ligand 1,20300,295,2.44 [1.94-3.06],1.5245910836300305e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD276,CD276 antigen,20490,294,2.33 [1.75-3.10],6.982532558829311e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD28,T-cell-specific surface glycoprotein CD28,20036,287,1.36 [1.07-1.73],0.0131249797439707
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD300A,CMRF35-like molecule 8,17487,247,3.90 [2.72-5.61],1.812135415024909e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD300C,CMRF35-like molecule 6,20653,299,2.89 [2.22-3.75],2.06592825846378e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD300E,CMRF35-like molecule 2,20580,296,3.07 [2.50-3.76],2.5953129623792222e-27
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD300LF,CMRF35-like molecule 1,20652,298,2.08 [1.71-2.53],3.002373324783556e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD300LG,CMRF35-like molecule 9,20508,296,1.45 [1.12-1.88],0.0048531938728968
