Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD8A,T-cell surface glycoprotein CD8 alpha chain,21832,734,1.40 [1.23-1.58],1.1296035765140564e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD93,Complement component C1q receptor,20876,699,1.27 [1.03-1.57],0.0255650310438833
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD99,CD99 antigen,21679,726,0.62 [0.45-0.84],0.002231737200228
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD99L2,CD99 antigen-like protein 2,21679,726,1.92 [1.47-2.49],1.3874339281512817e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CDH15,Cadherin-15,21800,734,0.84 [0.76-0.92],0.0004624366779894
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CDH2,Cadherin-2,21648,735,1.25 [1.04-1.51],0.0164509392730055
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CDH22,Cadherin-22,18518,592,1.42 [1.10-1.82],0.0066301517382424
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CDH6,Cadherin-6,21648,735,1.41 [1.19-1.66],5.345601162408215e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CDHR5,Cadherin-related family member 5,21648,735,1.63 [1.36-1.95],1.601637352771218e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CDSN,Corneodesmosin,21805,733,1.23 [1.06-1.42],0.0065412581123284
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18773,600,1.32 [1.20-1.46],2.0035371330443573e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18518,592,1.19 [1.01-1.39],0.0363124428626147
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,21608,730,1.08 [1.00-1.17],0.0368298707062841
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18870,603,1.41 [1.19-1.67],9.330179966450687e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21245,711,1.18 [1.03-1.34],0.0142601223750745
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CEBPA,CCAAT/enhancer-binding protein alpha,18300,593,1.23 [1.02-1.48],0.0339287317031414
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CELA2A,Chymotrypsin-like elastase family member 2A,18870,603,0.83 [0.73-0.93],0.0023410474237229
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CEP290,Centrosomal protein of 290 kDa,18518,592,1.15 [1.01-1.32],0.0365904127434015
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CES1,Liver carboxylesterase 1,21735,731,1.11 [1.03-1.20],0.0066420932303093
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CFB,Complement factor B,18555,590,1.44 [1.13-1.84],0.003724375220207
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CFC1,Cryptic protein,21188,711,1.27 [1.11-1.45],0.000371576537224
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CFD,Complement factor D,18892,601,1.88 [1.35-2.63],0.0002176899069621
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CFH,Complement factor H,17767,556,2.02 [1.40-2.91],0.0001722248911527
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CFHR2,Complement factor H-related protein 2,18744,595,1.20 [1.04-1.39],0.0146215003641778
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CFHR5,Complement factor H-related protein 5,18617,600,1.24 [1.02-1.50],0.0314213573395917
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CFI,Complement factor I,18892,601,2.83 [1.91-4.18],1.982395872313588e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CFP,Properdin,18892,601,1.69 [1.29-2.21],0.0001281091360444
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CGA,Glycoprotein hormones alpha chain,21679,726,1.37 [1.28-1.47],2.254746240064632e-20
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,18868,606,1.64 [1.35-1.98],4.3065659827432826e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CGN,Cingulin,18352,583,1.20 [1.01-1.43],0.038845894896516
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CGREF1,Cell growth regulator with EF hand domain protein 1,21648,735,1.26 [1.08-1.46],0.0028189702084655
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CHAD,Chondroadherin,18457,591,1.18 [1.02-1.38],0.0296555351702302
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CHCHD6,MICOS complex subunit MIC25,18766,593,1.33 [1.03-1.71],0.0297500990339627
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CHGA,Chromogranin-A,18870,603,1.41 [1.33-1.51],1.4086921811288193e-26
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CHRDL1,Chordin-like protein 1,21709,727,2.00 [1.64-2.43],4.464331269513203e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CHRDL2,Chordin-like protein 2,21648,735,0.83 [0.73-0.95],0.0056993217173866
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CKAP4,Cytoskeleton-associated protein 4,21778,733,2.27 [1.88-2.75],1.524578425285205e-17
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CKB,Creatine kinase B-type,18870,603,1.36 [1.20-1.55],2.6091540411793427e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CLC,Galectin-10,21611,733,1.13 [1.03-1.24],0.0124143696858988
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CLEC11A,C-type lectin domain family 11 member A,21647,726,1.22 [1.06-1.40],0.004340980137763
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CLEC12A,C-type lectin domain family 12 member A,18300,593,1.63 [1.14-2.34],0.0076015695737828
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CLEC14A,C-type lectin domain family 14 member A,21679,726,1.23 [1.01-1.49],0.0430577863327844
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CLEC4C,C-type lectin domain family 4 member C,21608,730,1.22 [1.07-1.40],0.0036803764122275
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CLEC4D,C-type lectin domain family 4 member D,21608,730,1.25 [1.12-1.38],3.090308945196454e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CLEC5A,C-type lectin domain family 5 member A,21586,733,1.78 [1.45-2.18],2.2613152657775162e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CLEC6A,C-type lectin domain family 6 member A,21188,711,1.39 [1.21-1.60],2.080050256618272e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CLEC7A,C-type lectin domain family 7 member A,21873,736,1.31 [1.15-1.49],4.034954778131339e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CLINT1,Clathrin interactor 1,18174,579,1.21 [1.05-1.40],0.0084755530226311
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CLMP,CXADR-like membrane protein,21833,736,3.05 [2.32-4.01],9.392176797950196e-16
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CLSTN3,Calsyntenin-3,18826,596,1.77 [1.39-2.26],4.569294261733529e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CNDP1,Beta-Ala-His dipeptidase,21768,727,0.81 [0.71-0.93],0.0025844862822734
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CNTN1,Contactin-1,21924,736,1.55 [1.24-1.94],0.000137075237956
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CNTN2,Contactin-2,21833,736,1.17 [1.01-1.35],0.0329562599661151
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CNTN5,Contactin-5,21702,730,1.20 [1.02-1.41],0.029563006891966
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CNTNAP2,Contactin-associated protein-like 2,21608,730,1.42 [1.23-1.64],2.8092461442319585e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",COL18A1,Collagen alpha-1(XVIII) chain,21771,728,2.00 [1.53-2.61],4.022407133322045e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",COL5A1,Collagen alpha-1(V) chain,18457,591,1.40 [1.17-1.68],0.000225206057046
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",COL6A3,Collagen alpha-3(VI) chain,21924,736,1.61 [1.37-1.89],5.098749419550112e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",COLEC12,Collectin-12,21645,725,2.12 [1.69-2.65],4.9159085593580436e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",COMP,Cartilage oligomeric matrix protein,21440,714,0.80 [0.66-0.98],0.0299727903483511
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18389,584,1.22 [1.03-1.45],0.0198154848501964
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",21553,717,1.11 [1.01-1.22],0.0364713661567854
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CPA4,Carboxypeptidase A4,18092,586,1.23 [1.02-1.49],0.0294915916231525
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CPE,Carboxypeptidase E,21642,724,0.78 [0.67-0.92],0.0026521288833443
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CPM,Carboxypeptidase M,21719,733,1.62 [1.34-1.96],4.392318495625048e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CPQ,Carboxypeptidase Q,18829,603,1.45 [1.16-1.81],0.0009506831784578
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CPTP,Ceramide-1-phosphate transfer protein,18212,588,1.24 [1.03-1.50],0.0222236926878807
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CPXM2,Inactive carboxypeptidase-like protein X2,18857,598,1.73 [1.32-2.26],6.141769090902556e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CR1,Complement receptor type 1,18803,606,1.58 [1.28-1.96],2.567922250095861e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CR2,Complement receptor type 2,21768,727,1.32 [1.15-1.52],6.014128546833968e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRELD1,Protein disulfide isomerase CRELD1,18457,591,1.45 [1.18-1.79],0.000488357366217
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRHBP,Corticotropin-releasing factor-binding protein,21645,725,1.38 [1.08-1.76],0.0089527202305409
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRIM1,Cysteine-rich motor neuron 1 protein,21745,728,2.27 [1.67-3.07],1.2057726357188812e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRISP2,Cysteine-rich secretory protein 2,21833,736,0.75 [0.68-0.82],2.5918241087170093e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRNN,Cornulin,21060,712,1.17 [1.07-1.29],0.0007380282462694
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRTAM,Cytotoxic and regulatory T-cell molecule,21457,715,1.40 [1.24-1.59],1.784354379876151e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CSF1,Macrophage colony-stimulating factor 1,21745,728,2.55 [2.04-3.18],8.589500938186495e-17
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CSF1R,Macrophage colony-stimulating factor 1 receptor,18868,606,1.70 [1.42-2.03],5.014669224321727e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CSF3,Granulocyte colony-stimulating factor,21247,709,1.21 [1.06-1.39],0.0044685617971766
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CSF3R,Granulocyte colony-stimulating factor receptor,18300,593,1.64 [1.29-2.09],4.766494106669066e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CST1,Cystatin-SN,16415,527,0.89 [0.82-0.97],0.0057831873608403
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CST3,Cystatin-C,21733,726,1.75 [1.42-2.15],9.601973160750669e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CSTB,Cystatin-B,21364,723,1.33 [1.14-1.55],0.0002601658682338
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTBS,Di-N-acetylchitobiase,18579,601,1.51 [1.12-2.05],0.0077936880444387
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTSE,Cathepsin E,18457,591,1.18 [1.01-1.38],0.0356539456538495
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTSL,Cathepsin L1,21648,735,1.88 [1.45-2.42],1.4337497428527438e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTSO,Cathepsin O,21873,736,2.21 [1.81-2.70],4.597341170235223e-15
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTSS,Cathepsin S,16944,557,1.59 [1.12-2.24],0.0086094953829664
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTSV,Cathepsin L2,21760,730,0.71 [0.60-0.84],5.340252045861415e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTSZ,Cathepsin Z,21708,724,1.58 [1.29-1.94],8.167526628597579e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CX3CL1,Fractalkine,21457,715,1.26 [1.04-1.53],0.016533834833241
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXADR,Coxsackievirus and adenovirus receptor,21608,730,1.48 [1.32-1.67],4.523566495957768e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXCL1,Growth-regulated alpha protein,21619,725,1.07 [1.00-1.15],0.0430294930130489
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXCL10,C-X-C motif chemokine 10,21745,728,1.15 [1.05-1.26],0.0034177990367318
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXCL12,Stromal cell-derived factor 1,21247,709,1.36 [1.15-1.61],0.0002421374725819
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXCL13,C-X-C motif chemokine 13,21832,734,1.22 [1.12-1.33],3.865303462945779e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXCL16,C-X-C motif chemokine 16,21895,735,1.39 [1.06-1.82],0.0163919434940617
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXCL17,C-X-C motif chemokine 17,21873,736,1.40 [1.21-1.62],5.45612904274258e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXCL5,C-X-C motif chemokine 5,21579,735,1.08 [1.02-1.14],0.0095818923356498
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXCL6,C-X-C motif chemokine 6,21873,736,1.12 [1.03-1.22],0.0099702120420073
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXCL8,Interleukin-8,21503,726,1.10 [1.00-1.20],0.0421558840034376
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXCL9,C-X-C motif chemokine 9,21745,728,1.24 [1.13-1.36],2.8250916714146525e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21740,728,1.31 [1.09-1.57],0.0048091100128444
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DCTPP1,dCTP pyrophosphatase 1,21648,735,1.33 [1.08-1.64],0.0063078391502283
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DEFA1_DEFA1B,Neutrophil defensin 1,21234,706,1.26 [1.13-1.41],3.349851827663751e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DEFB104A_DEFB104B,Beta-defensin 104,18242,579,0.82 [0.70-0.96],0.0125642141568252
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DENND2B,DENN domain-containing protein 2B,18212,588,1.17 [1.02-1.35],0.0259376154602343
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DIPK2B,Divergent protein kinase domain 2B,18457,591,1.62 [1.25-2.09],0.0002609526631936
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DKK4,Dickkopf-related protein 4,21427,715,1.18 [1.03-1.36],0.0196474929087422
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DLK1,Protein delta homolog 1,21924,736,1.17 [1.04-1.31],0.0108869107373123
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DLL1,Delta-like protein 1,21740,728,1.65 [1.35-2.02],1.1085309482500446e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DNER,Delta and Notch-like epidermal growth factor-related receptor,21609,724,0.65 [0.50-0.84],0.0012950660211873
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DNM3,Dynamin-3,18816,597,1.18 [1.02-1.35],0.0212655702607768
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DNMBP,Dynamin-binding protein,21457,715,1.12 [1.00-1.25],0.0427491520625338
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DPP10,Inactive dipeptidyl peptidase 10,21608,730,1.41 [1.19-1.67],6.50452345363429e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DPT,Dermatopontin,21924,736,2.53 [1.92-3.34],4.8015695416670445e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DPY30,Protein dpy-30 homolog,21752,733,1.19 [1.08-1.32],0.0008649579094765
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DRAXIN,Draxin,21457,715,1.35 [1.16-1.57],8.906016482099018e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DSC2,Desmocollin-2,21454,713,1.73 [1.45-2.07],2.201655216711543e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DSCAM,Down syndrome cell adhesion molecule,18816,597,1.55 [1.25-1.93],7.168957768655916e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DSG2,Desmoglein-2,21679,726,1.56 [1.24-1.97],0.0001839163745731
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DUSP13,Dual specificity protein phosphatase 13 isoform A,18766,593,0.82 [0.67-1.00],0.0482956013552811
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EBI3_IL27,Interleukin-27,21793,735,1.49 [1.21-1.84],0.0002159193047595
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18857,598,1.15 [1.04-1.28],0.0074709432556426
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ECM1,Extracellular matrix protein 1,18394,591,0.81 [0.66-0.99],0.0428703187060332
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EDA2R,Tumor necrosis factor receptor superfamily member 27,21833,736,1.30 [1.11-1.52],0.0008779098318758
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EDDM3B,Epididymal secretory protein E3-beta,18766,593,0.74 [0.67-0.82],6.773915138261918e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21245,711,1.24 [1.03-1.51],0.0260012581810549
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EDN1,Endothelin-1,18389,584,1.37 [1.06-1.78],0.0166293722625149
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EDNRB,Endothelin receptor type B,18300,593,1.20 [1.03-1.41],0.0191248510023619
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EFCAB14,EF-hand calcium-binding domain-containing protein 14,18773,600,1.53 [1.21-1.92],0.0003010624603542
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21739,726,1.60 [1.31-1.95],3.0946893069742803e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EFNA1,Ephrin-A1,21650,724,1.66 [1.35-2.05],1.579939598935625e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EFNA4,Ephrin-A4,21422,714,1.82 [1.53-2.17],2.193623305318747e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EGFL7,Epidermal growth factor-like protein 7,21188,711,1.18 [1.00-1.39],0.0458970586794674
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EGFR,Epidermal growth factor receptor,21924,736,0.66 [0.45-0.98],0.0382311553397311
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ELN,Elastin,18857,598,2.10 [1.73-2.56],1.175347822664024e-13
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ENDOU,Poly(U)-specific endoribonuclease,17395,560,0.78 [0.68-0.90],0.0005730843014025
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ENG,Endoglin,21924,736,1.64 [1.14-2.37],0.0084428985006984
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ENPEP,Glutamyl aminopeptidase,18212,588,1.20 [1.03-1.39],0.0167931931318004
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,21924,736,1.79 [1.49-2.15],6.290065624042509e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21745,728,0.80 [0.69-0.91],0.0011325923329993
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21245,711,1.48 [1.14-1.93],0.0031784982141796
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EPCAM,Epithelial cell adhesion molecule,21635,726,1.09 [1.02-1.16],0.0131044226139326
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EPHA1,Ephrin type-A receptor 1,21717,728,1.26 [1.04-1.53],0.0191086730355962
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EPHA2,Ephrin type-A receptor 2,20867,694,1.71 [1.42-2.06],1.2583724243036805e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EPHA4,Ephrin type-A receptor 4,18457,591,1.79 [1.36-2.35],2.8379054768366868e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EPHB4,Ephrin type-B receptor 4,21924,736,1.48 [1.17-1.88],0.0011311309309
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EPHB6,Ephrin type-B receptor 6,21425,715,1.72 [1.42-2.09],4.320001904394424e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EPO,Erythropoietin,21608,730,1.16 [1.07-1.26],0.0002517896378729
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ERBB3,Receptor tyrosine-protein kinase erbB-3,21586,724,1.67 [1.22-2.28],0.0012230808443091
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,18766,593,1.44 [1.19-1.73],0.0001718271769325
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ESAM,Endothelial cell-selective adhesion molecule,21924,736,1.28 [1.05-1.56],0.0141965148115177
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ESM1,Endothelial cell-specific molecule 1,21645,725,1.30 [1.08-1.57],0.0061099553343585
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EZR,Ezrin,21832,734,1.45 [1.12-1.88],0.0049227564459312
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",F11R,Junctional adhesion molecule A,21679,726,1.13 [1.00-1.27],0.0427667319013063
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",F2,Prothrombin,18892,601,1.69 [1.00-2.86],0.04973087270108
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",F2R,Proteinase-activated receptor 1,21709,727,1.15 [1.02-1.30],0.0202108490070926
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",F3,Tissue factor,21701,734,1.45 [1.14-1.84],0.002222842528854
