Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,C1QA,Complement C1q subcomponent subunit A,19383,52,3.26 [1.27-8.41],0.0142306394063064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,C3,Complement C3,15942,43,1.62 [1.05-2.52],0.0301421861372007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CA6,Carbonic anhydrase 6,19250,49,0.63 [0.43-0.93],0.0184800525590877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CALCA,Calcitonin,19070,48,0.63 [0.42-0.95],0.0267650858987298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CAPG,Macrophage-capping protein,19131,51,0.64 [0.41-0.98],0.040692950191786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CASP9,Caspase-9,16304,44,0.53 [0.32-0.89],0.0159208721420498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CBLN4,Cerebellin-4,19440,51,0.47 [0.23-0.99],0.0471360024544069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,16390,44,1.53 [1.03-2.28],0.0368776371939202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCL13,C-C motif chemokine 13,19448,52,0.69 [0.48-1.00],0.0499639451788761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCL18,C-C motif chemokine 18,19052,49,1.38 [1.06-1.80],0.0158736831627865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD164,Sialomucin core protein 24,19307,49,0.19 [0.06-0.62],0.0061633411909538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD40LG,CD40 ligand,19473,52,0.74 [0.54-1.00],0.0499927759092639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD63,CD63 antigen,19074,49,0.58 [0.36-0.95],0.0299444100578482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD84,SLAM family member 5,19242,52,0.46 [0.22-1.00],0.0495975750375623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD8A,T-cell surface glycoprotein CD8 alpha chain,19428,50,1.60 [1.02-2.51],0.0404997991477972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD99,CD99 antigen,19307,49,0.21 [0.06-0.71],0.0120777749775997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CDHR2,Cadherin-related family member 2,19200,50,0.60 [0.44-0.81],0.0011598613538686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,16511,45,1.44 [1.13-1.84],0.0032676955686408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CEP20,Centrosomal protein 20,18831,48,0.69 [0.48-1.00],0.0497968973316616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CEP43,Centrosomal protein 43,18767,50,0.61 [0.41-0.90],0.0126740822145197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CFC1,Cryptic protein,18831,48,1.54 [1.02-2.32],0.041417650182621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CGA,Glycoprotein hormones alpha chain,19307,49,1.31 [1.02-1.67],0.0333634671784018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CHCHD6,MICOS complex subunit MIC25,16723,45,2.09 [1.12-3.92],0.0205520299080425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CHEK2,Serine/threonine-protein kinase Chk2,18915,50,0.42 [0.19-0.91],0.0273053520863287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CHGA,Chromogranin-A,16820,45,1.44 [1.15-1.81],0.0017781667438302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CHMP1A,Charged multivesicular body protein 1a,19104,49,0.69 [0.50-0.95],0.021879393530162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",16390,44,1.64 [1.04-2.61],0.0349778132378799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CST6,Cystatin-M,18765,48,0.58 [0.35-0.96],0.0326880781053206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CTSS,Cathepsin S,15101,43,0.28 [0.08-0.98],0.0467996464086467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CXCL12,Stromal cell-derived factor 1,18920,51,0.50 [0.26-0.94],0.032759422822097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DARS1,"Aspartate--tRNA ligase, cytoplasmic",19070,48,0.71 [0.50-1.00],0.0484276016516238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DBI,Acyl-CoA-binding protein,19220,49,0.70 [0.50-1.00],0.0474751415349104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DCDC2C,Doublecortin domain-containing protein 2C,16187,44,0.46 [0.26-0.79],0.0052296101595486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DEFB104A_DEFB104B,Beta-defensin 104,16269,43,0.38 [0.19-0.76],0.0064419043187951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DUSP3,Dual specificity protein phosphatase 3,18846,49,0.68 [0.46-0.99],0.0463577300680987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",16720,45,0.73 [0.55-0.97],0.0313422024283487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,18915,50,1.93 [1.00-3.72],0.0490490279590083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,EFNB2,Ephrin-B2,16361,45,1.59 [1.20-2.12],0.0013833082118209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,EGF,Pro-epidermal growth factor,19262,51,0.79 [0.62-0.99],0.0432367611884655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ENDOU,Poly(U)-specific endoribonuclease,15483,44,0.53 [0.32-0.88],0.0133607539279278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ERBB3,Receptor tyrosine-protein kinase erbB-3,19232,51,6.53 [2.41-17.73],0.0002281748653686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,16723,45,1.83 [1.01-3.29],0.0446328184197669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ERP44,Endoplasmic reticulum resident protein 44,19161,50,0.32 [0.12-0.88],0.0272345821662804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FBP1,"Fructose-1,6-bisphosphatase 1",19284,50,1.38 [1.01-1.88],0.0443895606723124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FGF19,Fibroblast growth factor 19,19377,51,1.57 [1.14-2.16],0.0053088748145446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FGFBP2,Fibroblast growth factor-binding protein 2,16820,45,1.71 [1.01-2.88],0.0448543148303752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FGL1,Fibrinogen-like protein 1,16808,44,1.53 [1.02-2.28],0.0380374126918573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FSHB,Follitropin subunit beta,16390,44,1.34 [1.01-1.76],0.0393279736258941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FSTL1,Follistatin-related protein 1,16390,44,0.28 [0.08-0.99],0.0478664415898246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FUT8,"Alpha-(1,6)-fucosyltransferase",19104,49,0.61 [0.38-0.98],0.0404524272791985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FZD10,Frizzled-10,16361,45,0.49 [0.24-0.99],0.0478392315190101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,16812,45,2.50 [1.13-5.53],0.0241229989707491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GAMT,Guanidinoacetate N-methyltransferase,16222,43,1.76 [1.13-2.73],0.0123927707594464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GAST,Gastrin,16778,44,1.28 [1.08-1.51],0.0037024424256871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GOLGA3,Golgin subfamily A member 3,16770,45,0.64 [0.43-0.96],0.0317449433298976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GP6,Platelet glycoprotein VI,19269,49,0.72 [0.54-0.95],0.0221821039202761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GZMH,Granzyme H,18915,50,0.66 [0.45-0.96],0.0298522819927305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IFNG,Interferon gamma,18920,51,1.25 [1.01-1.55],0.0403375609759801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IGFBP6,Insulin-like growth factor-binding protein 6,19227,50,0.38 [0.17-0.85],0.0184122255681951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IGSF21,Immunoglobulin superfamily member 21,16390,44,0.28 [0.12-0.66],0.0036484440381711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL10,Interleukin-10,18920,51,1.28 [1.02-1.60],0.03498689257367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL18,Interleukin-18,19236,51,0.56 [0.32-0.97],0.0396532946268783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL18R1,Interleukin-18 receptor 1,19473,52,2.06 [1.03-4.14],0.0418391774275765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL1RL2,Interleukin-1 receptor-like 2,18920,51,1.95 [1.03-3.67],0.0392953535970777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL1RN,Interleukin-1 receptor antagonist protein,19258,51,1.60 [1.15-2.24],0.0057113238537172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL36G,Interleukin-36 gamma,16229,44,0.49 [0.27-0.87],0.0148241743746385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IMPA1,Inositol monophosphatase 1,19104,49,0.63 [0.40-0.99],0.0455434850583657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,INSL3,Insulin-like 3,16778,44,0.75 [0.60-0.94],0.0109799640819463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,JUN,Transcription factor AP-1,18920,51,1.64 [1.23-2.18],0.0006911762985569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KEL,Kell blood group glycoprotein,18846,49,0.50 [0.25-1.00],0.0489861686982283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KHDC3L,KH domain-containing protein 3,16187,44,1.46 [1.17-1.83],0.0009735248553597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KITLG,Kit ligand,19284,50,0.52 [0.28-0.99],0.0473530397529853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KLK3,Prostate-specific antigen,16820,45,0.82 [0.68-1.00],0.0461810769817003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KLKB1,Plasma kallikrein,16460,44,4.00 [1.31-12.22],0.0150912696494033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LEG1,Protein LEG1 homolog,15907,43,0.62 [0.39-0.98],0.0390820118982076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LELP1,Late cornified envelope-like proline-rich protein 1,16269,43,0.57 [0.34-0.96],0.0343317429741131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LEP,Leptin,19284,50,1.37 [1.03-1.82],0.0316075919246512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LGALS1,Galectin-1,19284,50,0.42 [0.21-0.84],0.0142310989190274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,16820,45,0.85 [0.74-0.97],0.0186923567020141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LRP1,Prolow-density lipoprotein receptor-related protein 1,19200,50,2.68 [1.17-6.16],0.019824418425098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LYZL2,Lysozyme-like protein 2,16187,44,0.33 [0.14-0.82],0.0161353328155195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,METAP1,Methionine aminopeptidase 1,18846,49,2.11 [1.20-3.71],0.0090900519371813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MSLNL,Mesothelin-like protein,16361,45,1.78 [1.11-2.86],0.0169418957147042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MSMB,Beta-microseminoprotein,19254,49,0.68 [0.49-0.94],0.0177557687190874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MSRA,Mitochondrial peptide methionine sulfoxide reductase,19364,50,0.70 [0.49-0.99],0.0462493895238332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MUC16,Mucin-16,19200,50,0.89 [0.79-1.00],0.0497704407243518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NADK,NAD kinase,19284,50,0.56 [0.33-0.95],0.0322600867226937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NID1,Nidogen-1,19331,50,0.41 [0.21-0.80],0.0085851012124498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NOS2,"Nitric oxide synthase, inducible",16222,43,1.77 [1.03-3.05],0.0380123500583872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NPPC,C-type natriuretic peptide,19242,52,0.52 [0.32-0.86],0.0111491287707724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NPTN,Neuroplastin,18831,48,0.52 [0.31-0.88],0.0154279682238593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],19200,50,0.57 [0.35-0.93],0.0239148628956141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,OBP2B,Odorant-binding protein 2b,19048,49,0.71 [0.51-0.97],0.0296097984520089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,OLR1,Oxidized low-density lipoprotein receptor 1,19091,50,0.51 [0.31-0.83],0.0071736849037902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PECR,Peroxisomal trans-2-enoyl-CoA reductase,16390,44,0.24 [0.08-0.76],0.0150753661915057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PGLYRP1,Peptidoglycan recognition protein 1,19439,50,0.44 [0.24-0.80],0.0068937837297011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PHLDB2,Pleckstrin homology-like domain family B member 2,16187,44,0.59 [0.38-0.92],0.0201477859773079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PI3,Elafin,19038,49,0.54 [0.34-0.87],0.0118667428801845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PLA2G7,Platelet-activating factor acetylhydrolase,19307,49,0.47 [0.23-0.96],0.0370991629867443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,POMC,Pro-opiomelanocortin,16390,44,0.55 [0.37-0.80],0.0022542492392472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PRDX5,"Peroxiredoxin-5, mitochondrial",19473,52,0.70 [0.50-0.98],0.0391666711546441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PRND,Prion-like protein doppel,16778,44,0.50 [0.28-0.91],0.0223993751840202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PROK1,Prokineticin-1,19242,52,0.72 [0.53-0.98],0.0361796648387695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PRR4,Proline-rich protein 4,16321,44,0.58 [0.36-0.94],0.027158779026799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PRSS22,Brain-specific serine protease 4,16304,44,0.30 [0.11-0.79],0.0153948259198679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PSPN,Persephin,19242,52,0.79 [0.65-0.95],0.0114804876856455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PTPRM,Receptor-type tyrosine-protein phosphatase mu,19216,52,0.32 [0.11-0.87],0.0262143335274266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PZP,Pregnancy zone protein,16823,45,1.91 [1.35-2.70],0.0002247728017116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RAB6B,Ras-related protein Rab-6B,18846,49,1.54 [1.06-2.23],0.0228486557535231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RELT,Tumor necrosis factor receptor superfamily member 19L,19307,49,0.31 [0.13-0.76],0.0105018438445295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RLN2,Prorelaxin H2,16422,44,0.44 [0.24-0.82],0.009699265752603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RNASE4,Ribonuclease 4,16227,42,2.29 [1.04-5.04],0.0399127281473486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RNF43,E3 ubiquitin-protein ligase RNF43,16511,45,0.42 [0.18-0.96],0.0395930455613184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RSPO1,R-spondin-1,19104,49,0.42 [0.20-0.92],0.0296344641869496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,S100A11,Protein S100-A11,19142,50,0.40 [0.19-0.84],0.0152824810295011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,S100A4,Protein S100-A4,19364,50,0.58 [0.38-0.89],0.0126122736805361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SDC4,Syndecan-4,19284,50,0.58 [0.35-0.94],0.0282364411228948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SELE,E-selectin,19523,50,0.49 [0.30-0.78],0.0029006835193242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SELP,P-selectin,19402,50,0.53 [0.34-0.85],0.0079945319534982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SEPTIN3,Neuronal-specific septin-3,16770,45,0.60 [0.40-0.91],0.0157327457011938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SERPINA6,Corticosteroid-binding globulin,16823,45,5.23 [1.21-22.59],0.026670107152751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SFRP1,Secreted frizzled-related protein 1,19046,49,0.44 [0.24-0.82],0.0091636602337912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SFRP4,Secreted frizzled-related protein 4,16455,44,0.32 [0.16-0.64],0.001141966930456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SIAE,Sialate O-acetylesterase,19334,50,0.51 [0.29-0.91],0.0214536516550918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SIGLEC6,Sialic acid-binding Ig-like lectin 6,19440,51,1.96 [1.04-3.70],0.0366397743131867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SLITRK2,SLIT and NTRK-like protein 2,19440,51,2.00 [1.10-3.65],0.0235419756269167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SPINK2,Serine protease inhibitor Kazal-type 2,16455,44,0.45 [0.21-0.96],0.0381401268300996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SPINT3,Kunitz-type protease inhibitor 3,16720,45,0.88 [0.79-0.98],0.0206006661895492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,STAB2,Stabilin-2,16820,45,0.41 [0.17-0.98],0.0455950015388317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SUSD1,Sushi domain-containing protein 1,18915,50,0.52 [0.32-0.85],0.009154989623508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TEX101,Testis-expressed protein 101,16361,45,0.63 [0.42-0.96],0.0305795880038374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,THRAP3,Thyroid hormone receptor-associated protein 3,16222,43,0.62 [0.39-0.99],0.0446686742553804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TMSB10,Thymosin beta-10,19307,49,0.64 [0.45-0.92],0.0159466549342923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TNF,Tumor necrosis factor,18892,50,1.76 [1.24-2.48],0.0014295129995897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TNFSF11,Tumor necrosis factor ligand superfamily member 11,19242,52,0.62 [0.41-0.94],0.0233602977889271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TNFSF14,Tumor necrosis factor ligand superfamily member 14,19104,49,0.63 [0.40-1.00],0.04847235325368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,16511,45,1.31 [1.02-1.68],0.034854554533844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TRIM24,Transcription intermediary factor 1-alpha,16485,45,0.61 [0.37-1.00],0.0492832416320503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TSPAN1,Tetraspanin-1,18915,50,0.44 [0.23-0.83],0.0115648590326591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,UNG,Uracil-DNA glycosylase,16723,45,0.40 [0.16-0.98],0.0440798406124498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,VCAN,Versican core protein,19428,50,2.29 [1.04-5.03],0.0385737917727577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,VSNL1,Visinin-like protein 1,16778,44,0.44 [0.20-0.95],0.037088825939748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,VWC2,Brorin,19040,48,2.06 [1.13-3.74],0.0177857040148846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ZNF75D,Zinc finger protein 75D,16511,45,0.57 [0.33-0.99],0.0441433036344011
